date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-3973234.0,1140747.0,2832489.0,-3968067.0,-5167.0,-13.66,3.92,9.74,-13.64,-0.02,51.8,-0.35,0.0,0.0
2020-04-20,-3047854.0,2221927.0,825927.0,-3047854.0,0.0,-13.18,9.61,3.57,-13.18,0.0,51.5,-0.58,0.0,0.0
2020-04-21,-2861457.0,2407653.0,453805.0,-2861457.0,0.0,-12.95,10.9,2.05,-12.95,0.0,50.78,-1.4,0.0,0.0
2020-04-22,-161466.0,705045.0,-543579.0,-161466.0,0.0,-0.85,3.72,-2.86,-0.85,0.0,51.3,1.02,0.0,0.0
2020-04-23,2579131.0,-4998755.0,2419624.0,2002319.0,576812.0,5.26,-10.2,4.94,4.08,1.18,52.56,2.46,0.0,0.0
2020-04-24,4618675.0,-6140355.0,1521680.0,6747457.0,-2128782.0,3.9,-5.19,1.29,5.7,-1.8,55.55,5.69,0.0,0.0
2020-04-27,-1078964.0,-4538908.0,5617872.0,-3041943.0,1962979.0,-1.26,-5.3,6.56,-3.55,2.29,56.7,2.07,0.0,0.0
2020-04-28,-6235373.0,11250452.0,-5015079.0,-6555765.0,320392.0,-7.89,14.23,-6.34,-8.29,0.41,52.7,-7.05,0.0,0.0
2020-04-29,403433.0,-266583.0,-136850.0,541098.0,-137665.0,0.79,-0.52,-0.27,1.05,-0.27,53.63,1.76,0.0,0.0
2020-04-30,8086790.0,-6273885.0,-1812904.0,8086790.0,0.0,8.15,-6.32,-1.83,8.15,0.0,57.87,7.91,0.0,0.0
2020-05-06,1827488.0,-9096089.0,7268599.0,1851168.0,-23680.0,1.48,-7.34,5.87,1.49,-0.02,62.15,7.4,0.0,0.0
2020-05-07,-8172140.0,7386815.0,785325.0,-6628995.0,-1543145.0,-8.5,7.68,0.82,-6.89,-1.6,60.45,-2.74,0.0,0.0
2020-05-08,3330773.0,-418950.0,-2911823.0,3452513.0,-121740.0,3.66,-0.46,-3.2,3.79,-0.13,61.04,0.98,0.0,0.0
2020-05-11,-725753.0,-1021863.0,1747616.0,-458671.0,-267082.0,-0.93,-1.31,2.24,-0.59,-0.34,61.98,1.54,0.0,0.0
2020-05-12,-8443540.0,7843701.0,599839.0,-8138646.0,-304894.0,-13.47,12.51,0.96,-12.98,-0.49,60.59,-2.24,0.0,0.0
2020-05-13,-7449379.0,5985751.0,1463628.0,-7709064.0,259685.0,-13.0,10.44,2.55,-13.45,0.45,59.78,-1.34,0.0,0.0
2020-05-14,-468577.0,2280860.0,-1812282.0,-447437.0,-21140.0,-1.02,4.95,-3.93,-0.97,-0.05,59.6,-0.3,0.0,0.0
2020-05-15,2033259.0,-609533.0,-1423726.0,2033259.0,0.0,4.16,-1.25,-2.92,4.16,0.0,60.35,1.26,0.0,0.0
2020-05-18,-7817879.0,9375364.0,-1557485.0,-7701254.0,-116625.0,-11.18,13.41,-2.23,-11.01,-0.17,57.68,-4.42,0.0,0.0
2020-05-19,-1609790.0,-101526.0,1711316.0,-1420047.0,-189743.0,-3.67,-0.23,3.9,-3.24,-0.43,58.86,2.05,0.0,0.0
2020-05-20,6863048.0,-6503337.0,-359710.0,6111638.0,751410.0,7.09,-6.72,-0.37,6.32,0.78,61.28,4.11,0.0,0.0
2020-05-21,1337821.0,-4199640.0,2861819.0,468357.0,869464.0,1.24,-3.88,2.65,0.43,0.8,61.33,0.08,0.0,0.0
2020-05-22,-9449386.0,10667064.0,-1217678.0,-9449386.0,0.0,-14.01,15.82,-1.81,-14.01,0.0,59.09,-3.65,0.0,0.0
2020-05-25,-4256883.0,5226221.0,-969339.0,-2775644.0,-1481239.0,-9.45,11.6,-2.15,-6.16,-3.29,57.01,-3.52,0.0,0.0
2020-05-26,8460924.0,-7690496.0,-770428.0,8318322.0,142602.0,8.38,-7.62,-0.76,8.24,0.14,62.15,9.02,0.0,0.0
2020-05-27,-2279128.0,3281571.0,-1002444.0,-6172465.0,3893337.0,-1.92,2.76,-0.84,-5.2,3.28,62.99,1.35,0.0,0.0
2020-05-28,2443799.0,-5757732.0,3313932.0,2307580.0,136219.0,1.88,-4.42,2.55,1.77,0.1,64.16,1.86,0.0,0.0
2020-05-29,11574996.0,2581275.0,-14156272.0,6191784.0,5383212.0,4.5,1.0,-5.51,2.41,2.1,65.29,1.76,0.0,0.0
2020-06-01,-7054870.0,1429574.0,5625295.0,-4543694.0,-2511176.0,-4.2,0.85,3.35,-2.71,-1.5,67.3,3.08,0.0,0.0
2020-06-02,-14850470.0,16756484.0,-1906014.0,-13040649.0,-1809821.0,-12.65,14.27,-1.62,-11.11,-1.54,65.6,-2.53,0.0,0.0
2020-06-03,-12439965.0,11157819.0,1282147.0,-12548323.0,108358.0,-13.81,12.38,1.42,-13.93,0.12,63.93,-2.55,0.0,0.0
2020-06-04,626203.0,-3031414.0,2405212.0,883059.0,-256856.0,0.58,-2.79,2.21,0.81,-0.24,65.8,2.93,0.0,0.0
2020-06-05,-3437315.0,3121449.0,315867.0,-3437315.0,0.0,-4.18,3.8,0.38,-4.18,0.0,66.2,0.61,0.0,0.0
2020-06-08,9602974.0,-10240727.0,637754.0,9602974.0,0.0,6.79,-7.24,0.45,6.79,0.0,68.63,3.67,0.0,0.0
2020-06-09,-13938538.0,14877629.0,-939092.0,-16203197.0,2264659.0,-12.84,13.7,-0.86,-14.92,2.09,66.01,-3.82,0.0,0.0
2020-06-10,-11345882.0,11081481.0,264401.0,-11417191.0,71309.0,-14.14,13.81,0.33,-14.22,0.09,64.3,-2.59,0.0,0.0
2020-06-11,-4030678.0,2825329.0,1205350.0,-4755851.0,725173.0,-7.05,4.94,2.11,-8.32,1.27,63.96,-0.53,0.0,0.0
2020-06-12,-5595309.0,3922108.0,1673201.0,-6853436.0,1258127.0,-10.27,7.2,3.07,-12.58,2.31,62.93,-1.61,0.0,0.0
2020-06-15,-2121821.0,1234679.0,887141.0,-2121821.0,0.0,-4.3,2.5,1.8,-4.3,0.0,63.05,0.19,0.0,0.0
2020-06-16,3313217.0,-5520986.0,2207770.0,8538618.0,-5225401.0,3.82,-6.36,2.54,9.83,-6.02,65.75,4.28,0.0,0.0
2020-06-18,1059122.0,2450274.0,-3509396.0,1059122.0,0.0,1.99,4.6,-6.59,1.99,0.0,65.81,-1.04,0.0,0.0
2020-06-19,-3016558.0,4121089.0,-1104532.0,-3016558.0,0.0,-6.92,9.45,-2.53,-6.92,0.0,65.0,-1.23,0.0,0.0
2020-06-22,-4141844.0,4102058.0,39786.0,-4283369.0,141525.0,-7.48,7.4,0.07,-7.73,0.26,64.48,-0.8,0.0,0.0
2020-06-23,-5609760.0,8352113.0,-2742353.0,-5609760.0,0.0,-10.04,14.96,-4.91,-10.04,0.0,63.3,-1.83,0.0,0.0
2020-06-29,-11441610.0,13156745.0,-1715133.0,-10227430.0,-1214180.0,-19.63,22.57,-2.94,-17.54,-2.08,60.85,-4.62,0.0,0.0
2020-06-30,-762319.0,836889.0,-74570.0,-762319.0,0.0,-1.87,2.06,-0.18,-1.87,0.0,61.8,1.56,0.0,0.0
2020-07-01,-503106.0,714281.0,-211175.0,-503106.0,0.0,-1.39,1.97,-0.58,-1.39,0.0,61.67,-0.21,0.0,0.0
2020-07-02,89351.0,-1366157.0,1276808.0,-865287.0,954638.0,0.2,-3.01,2.82,-1.91,2.11,62.76,1.77,0.0,0.0
2020-07-06,-1775235.0,-2810847.0,4586083.0,2100069.0,-3875304.0,-1.69,-2.67,4.36,2.0,-3.69,65.71,4.72,0.0,0.0
2020-07-08,-2841993.0,3473128.0,-631134.0,128246.0,-2970239.0,-2.51,3.06,-0.56,0.11,-2.62,68.35,0.19,0.0,0.0
