date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21511478.0,32725321.0,-11213844.0,-6856228.0,-14655250.0,-12.04,18.31,-6.27,-3.84,-8.2,6.35,-3.5,0.0,0.0
2020-01-09,4905758.0,93400.0,-4999157.0,3556154.0,1349604.0,5.18,0.1,-5.28,3.75,1.42,6.44,1.42,0.0,0.0
2020-01-10,3525137.0,-319710.0,-3205428.0,3571844.0,-46707.0,4.78,-0.43,-4.34,4.84,-0.06,6.46,0.31,0.0,0.0
2020-01-13,-4096942.0,-6562005.0,10658947.0,-3018198.0,-1078744.0,-4.29,-6.87,11.15,-3.16,-1.13,6.44,-0.31,0.0,0.0
2020-01-14,28043239.0,-22153156.0,-5890081.0,15738654.0,12304585.0,14.24,-11.25,-2.99,7.99,6.25,6.63,2.95,0.0,0.0
2020-01-15,-17262711.0,13723258.0,3539454.0,-6247802.0,-11014909.0,-14.62,11.63,3.0,-5.29,-9.33,6.53,-1.51,0.0,0.0
2020-01-16,-4618544.0,7559037.0,-2940492.0,1071456.0,-5690000.0,-3.22,5.28,-2.05,0.75,-3.97,6.45,-1.23,0.0,0.0
2020-01-17,-21381531.0,19287621.0,2093909.0,-19357406.0,-2024125.0,-20.43,18.43,2.0,-18.49,-1.93,6.28,-2.64,0.0,0.0
2020-01-20,-13670820.0,7597099.0,6073721.0,-5673903.0,-7996917.0,-17.07,9.49,7.58,-7.09,-9.99,6.31,0.48,0.0,0.0
2020-01-21,-21136736.0,15192853.0,5943882.0,-9111789.0,-12024947.0,-21.53,15.48,6.05,-9.28,-12.25,6.1,-3.33,0.0,0.0
2020-01-22,-8788145.0,17281428.0,-8493282.0,-6971161.0,-1816984.0,-9.02,17.73,-8.72,-7.15,-1.86,6.14,0.66,0.0,0.0
2020-01-23,-18798725.0,16420818.0,2377908.0,-10151065.0,-8647660.0,-16.97,14.82,2.15,-9.16,-7.81,5.92,-3.58,0.0,0.0
