date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-25253542.0,19947850.0,5305692.0,-13023848.0,-12229694.0,-11.09,8.76,2.33,-5.72,-5.37,5.67,1.43,0.0,0.0
2020-02-18,-13733864.0,22937021.0,-9203158.0,-3388474.0,-10345390.0,-5.18,8.64,-3.47,-1.28,-3.9,5.75,1.41,0.0,0.0
2020-02-19,-66339649.0,53982897.0,12356754.0,-44168636.0,-22171013.0,-24.05,19.57,4.48,-16.01,-8.04,5.43,-5.57,0.0,0.0
2020-02-20,-25196745.0,27416789.0,-2220043.0,-4558367.0,-20638378.0,-8.3,9.03,-0.73,-1.5,-6.8,5.44,0.18,0.0,0.0
2020-02-21,-1567724.0,2341859.0,-774135.0,-3903020.0,2335296.0,-0.49,0.74,-0.24,-1.23,0.73,5.6,2.94,0.0,0.0
2020-02-24,-11293843.0,11397366.0,-103523.0,-680776.0,-10613067.0,-3.6,3.63,-0.03,-0.22,-3.38,5.7,1.79,0.0,0.0
2020-02-25,4138757.0,941669.0,-5080425.0,-4478456.0,8617213.0,0.79,0.18,-0.97,-0.85,1.64,6.11,7.19,0.0,0.0
2020-02-26,-36618984.0,38769404.0,-2150418.0,-26333956.0,-10285028.0,-8.82,9.34,-0.52,-6.35,-2.48,5.97,-2.29,0.0,0.0
2020-02-27,-44978176.0,41382685.0,3595492.0,-29050167.0,-15928009.0,-17.78,16.36,1.42,-11.49,-6.3,5.68,-4.86,0.0,0.0
2020-02-28,-7362551.0,11687766.0,-4325216.0,-5357419.0,-2005132.0,-3.65,5.79,-2.14,-2.65,-0.99,5.39,-5.11,0.0,0.0
2020-03-02,-16059308.0,13021223.0,3038085.0,-14409005.0,-1650303.0,-8.67,7.03,1.64,-7.78,-0.89,5.48,1.67,0.0,0.0
2020-03-03,-5801161.0,1334207.0,4466955.0,-2310645.0,-3490516.0,-3.26,0.75,2.51,-1.3,-1.96,5.52,0.73,0.0,0.0
2020-03-04,-14431480.0,15230597.0,-799118.0,-16067230.0,1635750.0,-10.65,11.24,-0.59,-11.85,1.21,5.46,-1.09,0.0,0.0
2020-03-05,9144646.0,-12935590.0,3790945.0,5992408.0,3152238.0,3.9,-5.52,1.62,2.56,1.34,5.7,4.4,0.0,0.0
2020-03-06,1963570.0,558051.0,-2521621.0,-3638004.0,5601574.0,0.84,0.24,-1.08,-1.56,2.4,5.8,1.75,0.0,0.0
2020-03-09,14706450.0,-9781118.0,-4925331.0,15332494.0,-626044.0,3.46,-2.3,-1.16,3.6,-0.15,6.03,3.97,0.0,0.0
2020-03-10,-26475901.0,26192251.0,283650.0,-15899042.0,-10576859.0,-9.73,9.63,0.1,-5.84,-3.89,5.78,-4.15,0.0,0.0
2020-03-11,2295651.0,-1889190.0,-406463.0,1359501.0,936150.0,0.93,-0.77,-0.16,0.55,0.38,5.9,2.08,0.0,0.0
2020-03-12,12110251.0,1064265.0,-13174516.0,8061879.0,4048372.0,3.78,0.33,-4.11,2.52,1.26,6.03,2.2,0.0,0.0
2020-03-13,12031811.0,-8214258.0,-3817553.0,5147192.0,6884619.0,1.69,-1.16,-0.54,0.72,0.97,6.48,7.46,0.0,0.0
2020-03-16,-39650392.0,30597885.0,9052507.0,-34477571.0,-5172821.0,-6.67,5.15,1.52,-5.8,-0.87,6.24,-3.7,0.0,0.0
2020-03-17,-36690893.0,38313745.0,-1622852.0,-30107580.0,-6583313.0,-8.44,8.81,-0.37,-6.93,-1.51,5.79,-7.21,0.0,0.0
2020-03-18,-39199578.0,46078395.0,-6878817.0,-37199908.0,-1999670.0,-11.98,14.08,-2.1,-11.37,-0.61,5.4,-6.74,0.0,0.0
2020-03-19,-10184041.0,17957104.0,-7773063.0,-9305648.0,-878393.0,-4.66,8.22,-3.56,-4.26,-0.4,5.14,-4.81,0.0,0.0
2020-03-20,-2477762.0,166357.0,2311404.0,-1122077.0,-1355685.0,-1.66,0.11,1.55,-0.75,-0.91,5.29,2.92,0.0,0.0
2020-03-23,-12294281.0,21897088.0,-9602807.0,-13808904.0,1514623.0,-8.02,14.29,-6.27,-9.01,0.99,4.85,-8.32,0.0,0.0
2020-03-24,16817885.0,-12219453.0,-4598433.0,14566839.0,2251046.0,8.32,-6.05,-2.28,7.21,1.11,5.19,7.01,0.0,0.0
2020-03-25,-4290426.0,6107062.0,-1816636.0,-14248438.0,9958012.0,-2.23,3.17,-0.94,-7.39,5.17,5.29,1.93,0.0,0.0
2020-03-26,2628162.0,-3181915.0,553754.0,-7399576.0,10027738.0,1.64,-1.98,0.34,-4.61,6.25,5.36,1.32,0.0,0.0
2020-03-27,-5872798.0,2930432.0,2942365.0,-7496788.0,1623990.0,-4.69,2.34,2.35,-5.99,1.3,5.28,-1.49,0.0,0.0
2020-03-30,-10000960.0,6266405.0,3734554.0,-8805108.0,-1195852.0,-8.23,5.16,3.07,-7.25,-0.98,5.13,-2.84,0.0,0.0
2020-03-31,16812072.0,-13246495.0,-3565578.0,10635585.0,6176487.0,6.65,-5.24,-1.41,4.21,2.44,5.51,7.41,0.0,0.0
2020-04-01,-25669783.0,25324009.0,345773.0,-15704461.0,-9965322.0,-14.47,14.28,0.19,-8.85,-5.62,5.31,-3.63,0.0,0.0
2020-04-02,-18779914.0,16831331.0,1948584.0,-7911151.0,-10868763.0,-14.07,12.61,1.46,-5.93,-8.14,5.27,-0.75,0.0,0.0
2020-04-03,4956446.0,-6095803.0,1139357.0,4962638.0,-6192.0,3.14,-3.86,0.72,3.15,-0.0,5.34,1.33,0.0,0.0
2020-04-07,8294939.0,-5635313.0,-2659626.0,-937192.0,9232131.0,3.58,-2.43,-1.15,-0.4,3.99,5.63,5.43,0.0,0.0
2020-04-08,-20261388.0,21848097.0,-1586708.0,-22873977.0,2612589.0,-6.6,7.12,-0.52,-7.45,0.85,5.71,1.42,0.0,0.0
2020-04-09,4365596.0,-5106461.0,740865.0,3168187.0,1197409.0,1.13,-1.32,0.19,0.82,0.31,5.95,4.2,0.0,0.0
2020-04-10,-34907279.0,27845143.0,7062137.0,-20624944.0,-14282335.0,-14.07,11.22,2.85,-8.31,-5.76,5.65,-5.04,0.0,0.0
2020-04-13,-20956165.0,23811244.0,-2855079.0,-11025839.0,-9930326.0,-12.83,14.58,-1.75,-6.75,-6.08,5.49,-2.83,0.0,0.0
2020-04-14,-13867403.0,5103369.0,8764035.0,-3283494.0,-10583909.0,-8.93,3.29,5.64,-2.11,-6.81,5.44,-0.91,0.0,0.0
2020-04-15,-1354276.0,-3744940.0,5099217.0,5724194.0,-7078470.0,-0.83,-2.28,3.11,3.49,-4.32,5.46,0.37,0.0,0.0
2020-04-16,-21411527.0,26914652.0,-5503125.0,-15059256.0,-6352271.0,-13.42,16.87,-3.45,-9.44,-3.98,5.31,-2.75,0.0,0.0
2020-04-17,13799125.0,-9444283.0,-4354843.0,-521823.0,14320948.0,4.51,-3.08,-1.42,-0.17,4.68,5.52,3.95,0.0,0.0
2020-04-20,-24197136.0,23643855.0,553280.0,-18497192.0,-5699944.0,-12.84,12.54,0.29,-9.81,-3.02,5.43,-1.63,0.0,0.0
2020-04-21,-18018839.0,14077367.0,3941473.0,-8580638.0,-9438201.0,-13.24,10.34,2.9,-6.3,-6.93,5.29,-2.58,0.0,0.0
2020-04-22,-11105872.0,10360007.0,745865.0,-12180089.0,1074217.0,-10.09,9.41,0.68,-11.06,0.98,5.32,0.57,0.0,0.0
2020-04-23,5149130.0,-10664952.0,5515822.0,2367446.0,2781684.0,2.97,-6.14,3.18,1.36,1.6,5.41,1.69,0.0,0.0
2020-04-24,-26621895.0,32072362.0,-5450466.0,-18655210.0,-7966685.0,-19.38,23.35,-3.97,-13.58,-5.8,5.12,-5.36,0.0,0.0
2020-04-27,-37377130.0,37607974.0,-230843.0,-20515851.0,-16861279.0,-24.96,25.12,-0.15,-13.7,-11.26,4.86,-5.08,0.0,0.0
2020-04-28,-4303415.0,5024246.0,-720831.0,-4413627.0,110212.0,-5.37,6.26,-0.9,-5.5,0.14,4.75,-2.26,0.0,0.0
2020-04-29,-9597759.0,18645358.0,-9047597.0,-6907289.0,-2690470.0,-11.74,22.8,-11.06,-8.45,-3.29,4.63,-2.53,0.0,0.0
2020-04-30,-4000135.0,3918051.0,82085.0,-2327480.0,-1672655.0,-4.72,4.62,0.1,-2.75,-1.97,4.74,2.38,0.0,0.0
2020-05-06,602576.0,3898916.0,-4501492.0,602576.0,0.0,0.8,5.15,-5.95,0.8,0.0,4.82,1.69,0.0,0.0
2020-05-07,-9645058.0,7713941.0,1931118.0,-9645058.0,0.0,-15.28,12.22,3.06,-15.28,0.0,4.77,-1.04,0.0,0.0
2020-05-08,1745912.0,-261119.0,-1484793.0,813301.0,932611.0,2.79,-0.42,-2.37,1.3,1.49,4.83,1.26,0.0,0.0
2020-05-11,-6108389.0,5279813.0,828577.0,-6108389.0,0.0,-10.6,9.16,1.44,-10.6,0.0,4.8,-0.62,0.0,0.0
2020-05-12,3008069.0,-687263.0,-2320807.0,973878.0,2034191.0,5.25,-1.2,-4.05,1.7,3.55,4.84,0.83,0.0,0.0
2020-05-13,134886.0,1522273.0,-1657159.0,134886.0,0.0,0.18,2.07,-2.25,0.18,0.0,4.88,0.83,0.0,0.0
2020-05-14,-22757429.0,17623229.0,5134200.0,-17681370.0,-5076059.0,-26.57,20.57,5.99,-20.64,-5.93,4.71,-3.48,0.0,0.0
2020-05-15,-8059841.0,6695894.0,1363947.0,-9463841.0,1404000.0,-13.13,10.91,2.22,-15.42,2.29,4.67,-0.85,0.0,0.0
2020-05-18,-1341118.0,-1938450.0,3279569.0,467686.0,-1808804.0,-1.95,-2.82,4.77,0.68,-2.63,4.73,1.28,0.0,0.0
2020-05-19,-8999035.0,10430422.0,-1431387.0,-7426317.0,-1572718.0,-15.28,17.71,-2.43,-12.61,-2.67,4.7,-0.63,0.0,0.0
2020-05-20,-7758868.0,5711345.0,2047524.0,-4930576.0,-2828292.0,-12.67,9.33,3.34,-8.05,-4.62,4.62,-1.7,0.0,0.0
2020-05-21,-2937468.0,6353093.0,-3415624.0,-3137133.0,199665.0,-5.13,11.09,-5.96,-5.48,0.35,4.53,-1.95,0.0,0.0
2020-05-22,-10580251.0,14665077.0,-4084826.0,-6651101.0,-3929150.0,-15.24,21.12,-5.88,-9.58,-5.66,4.36,-3.75,0.0,0.0
2020-05-25,1348620.0,-2769223.0,1420603.0,1348620.0,0.0,2.49,-5.11,2.62,2.49,0.0,4.48,2.75,0.0,0.0
2020-05-26,3403094.0,-373689.0,-3029404.0,3403094.0,0.0,7.0,-0.77,-6.23,7.0,0.0,4.56,1.79,0.0,0.0
2020-05-27,546768.0,1882955.0,-2429723.0,546768.0,0.0,1.04,3.59,-4.63,1.04,0.0,4.5,-1.32,0.0,0.0
2020-05-28,872281.0,5236296.0,-6108576.0,864784.0,7497.0,1.95,11.71,-13.67,1.93,0.02,4.45,-1.11,0.0,0.0
2020-05-29,1087618.0,-380079.0,-707539.0,1087618.0,0.0,2.35,-0.82,-1.53,2.35,0.0,4.53,1.8,0.0,0.0
2020-06-01,-1019735.0,-4961532.0,5981267.0,-10727.0,-1009008.0,-1.65,-8.05,9.7,-0.02,-1.64,4.65,2.65,0.0,0.0
2020-06-02,-4600483.0,3778550.0,821932.0,-5363941.0,763458.0,-8.52,7.0,1.52,-9.93,1.41,4.65,0.0,0.0,0.0
2020-06-03,3775615.0,-1099094.0,-2676519.0,2366896.0,1408719.0,6.68,-1.94,-4.74,4.19,2.49,4.68,0.65,0.0,0.0
2020-06-04,8099274.0,-8458722.0,359449.0,6411292.0,1687982.0,11.21,-11.71,0.5,8.87,2.34,4.77,1.92,0.0,0.0
2020-06-05,-5346956.0,3734519.0,1612438.0,-2060878.0,-3286078.0,-7.85,5.48,2.37,-3.03,-4.82,4.69,-1.68,0.0,0.0
2020-06-08,-7065425.0,5244682.0,1820744.0,-5916138.0,-1149287.0,-13.28,9.86,3.42,-11.12,-2.16,4.64,-1.07,0.0,0.0
2020-06-09,-2794100.0,4541504.0,-1747406.0,-2186739.0,-607361.0,-6.58,10.7,-4.12,-5.15,-1.43,4.64,0.0,0.0,0.0
2020-06-10,-3227401.0,3694768.0,-467366.0,-3227401.0,0.0,-9.79,11.21,-1.42,-9.79,0.0,4.56,-1.72,0.0,0.0
2020-06-11,-3908651.0,6854762.0,-2946112.0,-4285167.0,376516.0,-9.47,16.6,-7.14,-10.38,0.91,4.47,-1.97,0.0,0.0
2020-06-12,2004144.0,-5115604.0,3111459.0,671270.0,1332874.0,3.5,-8.94,5.43,1.17,2.33,4.57,2.24,0.0,0.0
2020-06-15,8388707.0,-5048891.0,-3339816.0,4716522.0,3672185.0,9.5,-5.72,-3.78,5.34,4.16,4.7,2.84,0.0,0.0
2020-06-16,-4096794.0,1128897.0,2967897.0,1025612.0,-5122406.0,-7.36,2.03,5.33,1.84,-9.21,4.67,-0.64,0.0,0.0
2020-06-18,-10285770.0,7123518.0,3162251.0,-8872635.0,-1413135.0,-16.04,11.11,4.93,-13.84,-2.2,4.65,-2.11,0.0,0.0
2020-06-19,-2933640.0,5314260.0,-2380621.0,-2750360.0,-183280.0,-6.12,11.09,-4.97,-5.74,-0.38,4.63,-0.43,0.0,0.0
2020-06-22,-1218935.0,4889884.0,-3670949.0,-174735.0,-1044200.0,-2.76,11.06,-8.3,-0.4,-2.36,4.58,-1.08,0.0,0.0
2020-06-23,1793237.0,-420508.0,-1372729.0,1793237.0,0.0,5.08,-1.19,-3.89,5.08,0.0,4.53,-1.09,0.0,0.0
2020-06-29,945557.0,-825130.0,-120428.0,945557.0,0.0,3.56,-3.11,-0.45,3.56,0.0,4.52,0.67,0.0,0.0
2020-06-30,-174976.0,-527510.0,702486.0,-174976.0,0.0,-0.5,-1.51,2.01,-0.5,0.0,4.54,0.44,0.0,0.0
2020-07-01,4694816.0,-3820042.0,-874774.0,2771216.0,1923600.0,10.53,-8.57,-1.96,6.22,4.31,4.58,0.88,0.0,0.0
2020-07-02,1745539.0,-4412025.0,2666486.0,-630098.0,2375637.0,1.91,-4.82,2.91,-0.69,2.6,4.68,2.18,0.0,0.0
2020-07-06,-425719.0,192328.0,233391.0,311613.0,-737332.0,-0.32,0.14,0.17,0.23,-0.55,4.91,3.59,0.0,0.0
2020-07-08,-4485505.0,2448035.0,2037470.0,-643784.0,-3841721.0,-3.63,1.98,1.65,-0.52,-3.11,4.94,0.82,0.0,0.0
