date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22588.0,49071.0,-26482.0,-22588.0,0.0,-6.39,13.88,-7.49,-6.39,0.0,1.214,-1.7,0.0,0.0
2020-01-09,0.0,-11857.0,11857.0,0.0,0.0,0.0,-8.77,8.77,0.0,0.0,1.226,0.99,0.0,0.0
2020-01-10,0.0,6.0,-6.0,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,1.224,-0.16,0.0,0.0
2020-01-13,0.0,-8724.0,8725.0,0.0,0.0,0.0,-9.0,9.01,0.0,0.0,1.23,0.49,0.0,0.0
2020-01-14,-1850.0,-3530.0,5380.0,-1850.0,0.0,-1.74,-3.32,5.06,-1.74,0.0,1.23,0.0,0.0,0.0
2020-01-15,0.0,10440.0,-10440.0,0.0,0.0,0.0,8.12,-8.12,0.0,0.0,1.226,-0.33,0.0,0.0
2020-01-16,-36429.0,30011.0,6418.0,-36429.0,0.0,-20.78,17.12,3.66,-20.78,0.0,1.2229999999999999,-0.24,0.0,0.0
2020-01-17,0.0,7871.0,-7871.0,0.0,0.0,0.0,8.53,-8.53,0.0,0.0,1.2229999999999999,0.0,0.0,0.0
2020-01-20,0.0,-12357.0,12357.0,0.0,0.0,0.0,-16.54,16.54,0.0,0.0,1.22,-0.25,0.0,0.0
2020-01-21,25042.0,-11214.0,-13828.0,25042.0,0.0,21.58,-9.66,-11.92,21.58,0.0,1.218,-0.16,0.0,0.0
2020-01-22,-4363.0,32595.0,-28231.0,-4363.0,0.0,-3.09,23.07,-19.98,-3.09,0.0,1.212,-0.49,0.0,0.0
2020-01-23,-43874.0,156871.0,-112997.0,-43874.0,0.0,-8.69,31.07,-22.38,-8.69,0.0,1.169,-3.55,0.0,0.0
2020-02-03,-49549.0,84791.0,-35242.0,-49549.0,0.0,-19.49,33.35,-13.86,-19.49,0.0,1.052,-10.01,0.0,0.0
2020-02-04,-24760.0,62358.0,-37598.0,-24760.0,0.0,-3.31,8.33,-5.02,-3.31,0.0,1.036,-1.52,0.0,0.0
2020-02-05,-54689.0,41549.0,13140.0,-54689.0,0.0,-12.02,9.13,2.89,-12.02,0.0,1.045,0.87,0.0,0.0
2020-02-06,24683.0,51748.0,-76432.0,24683.0,0.0,6.51,13.64,-20.15,6.51,0.0,1.036,-0.86,0.0,0.0
2020-02-07,-20360.0,49506.0,-29147.0,-20360.0,0.0,-7.96,19.35,-11.39,-7.96,0.0,1.022,-1.35,0.0,0.0
2020-02-10,0.0,16989.0,-16989.0,0.0,0.0,0.0,12.32,-12.32,0.0,0.0,1.022,0.0,0.0,0.0
2020-02-11,0.0,16024.0,-16025.0,0.0,0.0,0.0,13.48,-13.48,0.0,0.0,1.018,-0.39,0.0,0.0
2020-02-12,0.0,12656.0,-12656.0,0.0,0.0,0.0,8.68,-8.68,0.0,0.0,1.0270000000000001,0.88,0.0,0.0
2020-02-13,-13749.0,16354.0,-2605.0,-13749.0,0.0,-12.45,14.81,-2.36,-12.45,0.0,1.015,-1.17,0.0,0.0
2020-02-14,0.0,32354.0,-32354.0,0.0,0.0,0.0,24.07,-24.07,0.0,0.0,1.0170000000000001,0.2,0.0,0.0
