date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,11410385.0,-3830196.0,-7580191.0,-5503718.0,16914103.0,4.77,-1.6,-3.17,-2.3,7.07,4.11,5.66,0.0,0.0
2020-02-24,-26605272.0,19153915.0,7451357.0,-17756113.0,-8849159.0,-14.19,10.21,3.97,-9.47,-4.72,4.03,-1.95,0.0,0.0
2020-02-25,6381684.0,-3873464.0,-2508220.0,3500857.0,2880827.0,3.05,-1.85,-1.2,1.68,1.38,4.33,7.44,0.0,0.0
2020-02-26,-5456114.0,9962317.0,-4506203.0,-7025509.0,1569395.0,-3.05,5.56,-2.52,-3.92,0.88,4.18,-3.46,0.0,0.0
2020-02-27,-1988792.0,1471441.0,517351.0,-1919606.0,-69186.0,-2.25,1.67,0.59,-2.18,-0.08,4.25,1.67,0.0,0.0
2020-02-28,-10968945.0,8312282.0,2656663.0,-5783880.0,-5185065.0,-13.4,10.15,3.25,-7.07,-6.33,3.94,-7.29,0.0,0.0
2020-03-02,-4399208.0,736227.0,3662981.0,-4300307.0,-98901.0,-7.64,1.28,6.36,-7.47,-0.17,4.09,3.81,0.0,0.0
2020-03-03,3503180.0,-997828.0,-2505351.0,-80390.0,3583570.0,3.84,-1.09,-2.75,-0.09,3.93,4.2,2.69,0.0,0.0
2020-03-04,-2466363.0,2882130.0,-415767.0,-849103.0,-1617260.0,-4.56,5.33,-0.77,-1.57,-2.99,4.18,-0.48,0.0,0.0
2020-03-05,9474427.0,-524779.0,-8949649.0,4532592.0,4941835.0,5.93,-0.33,-5.6,2.84,3.09,4.45,6.46,0.0,0.0
2020-03-06,4614933.0,-534494.0,-4080439.0,377379.0,4237554.0,3.16,-0.37,-2.8,0.26,2.9,4.54,2.02,0.0,0.0
2020-03-09,-6199642.0,3934784.0,2264859.0,-6199642.0,0.0,-7.09,4.5,2.59,-7.09,0.0,4.33,-4.63,0.0,0.0
2020-03-10,-12842.0,1161428.0,-1148586.0,-95264.0,82422.0,-0.01,1.23,-1.22,-0.1,0.09,4.42,2.08,0.0,0.0
2020-03-11,-8277357.0,6703700.0,1573658.0,-4612035.0,-3665322.0,-7.05,5.71,1.34,-3.93,-3.12,4.39,-0.68,0.0,0.0
2020-03-12,-6794433.0,7281404.0,-486970.0,-5423411.0,-1371022.0,-11.49,12.32,-0.82,-9.17,-2.32,4.24,-3.42,0.0,0.0
2020-03-13,4542260.0,-3865210.0,-677050.0,1926311.0,2615949.0,4.76,-4.05,-0.71,2.02,2.74,4.38,3.3,0.0,0.0
2020-03-16,-23551143.0,15435877.0,8115265.0,-9697778.0,-13853365.0,-24.64,16.15,8.49,-10.15,-14.49,4.09,-6.62,0.0,0.0
2020-03-17,-3215585.0,1387563.0,1828024.0,-2224973.0,-990612.0,-3.36,1.45,1.91,-2.32,-1.03,4.26,4.16,0.0,0.0
2020-03-18,-6957040.0,6486543.0,470498.0,-7316893.0,359853.0,-8.33,7.77,0.56,-8.77,0.43,4.09,-3.99,0.0,0.0
2020-03-19,7647023.0,-6872761.0,-774263.0,5696423.0,1950600.0,11.02,-9.91,-1.12,8.21,2.81,4.26,4.16,0.0,0.0
2020-03-20,5751816.0,-3408921.0,-2342895.0,-1255502.0,7007318.0,5.46,-3.23,-2.22,-1.19,6.65,4.45,4.46,0.0,0.0
2020-03-23,-3517250.0,4693641.0,-1176389.0,-1940256.0,-1576994.0,-3.55,4.73,-1.19,-1.96,-1.59,4.29,-3.6,0.0,0.0
2020-03-24,48487820.0,-18305601.0,-30182218.0,499099.0,47988721.0,14.12,-5.33,-8.79,0.15,13.98,4.72,10.02,0.0,0.0
2020-03-25,-30009001.0,18783170.0,11225831.0,-23481521.0,-6527480.0,-10.66,6.68,3.99,-8.34,-2.32,4.79,1.48,0.0,0.0
2020-03-26,-7590818.0,9259873.0,-1669054.0,383512.0,-7974330.0,-5.67,6.92,-1.25,0.29,-5.96,4.54,-5.22,0.0,0.0
2020-03-27,-6067217.0,3378274.0,2688943.0,-4008416.0,-2058801.0,-6.68,3.72,2.96,-4.41,-2.27,4.44,-2.2,0.0,0.0
2020-03-30,-11582557.0,9861811.0,1720746.0,-6375903.0,-5206654.0,-13.72,11.68,2.04,-7.55,-6.17,4.2,-5.41,0.0,0.0
2020-03-31,-299067.0,-142151.0,441218.0,-299067.0,0.0,-0.74,-0.35,1.09,-0.74,0.0,4.2,0.0,0.0,0.0
2020-04-01,3386735.0,-4949222.0,1562487.0,1912526.0,1474209.0,2.82,-4.12,1.3,1.59,1.23,4.49,6.9,0.0,0.0
2020-04-02,2766874.0,-2312842.0,-454032.0,2769640.0,-2766.0,3.0,-2.51,-0.49,3.01,-0.0,4.63,3.12,0.0,0.0
2020-04-03,-6784590.0,7284518.0,-499928.0,-6323667.0,-460923.0,-11.89,12.76,-0.88,-11.08,-0.81,4.45,-3.89,0.0,0.0
2020-04-07,8988824.0,-9119590.0,130766.0,6995693.0,1993131.0,7.85,-7.96,0.11,6.11,1.74,4.7,5.62,0.0,0.0
2020-04-08,-16388.0,-205873.0,222261.0,-129482.0,113094.0,-0.01,-0.17,0.19,-0.11,0.1,4.71,0.21,0.0,0.0
2020-04-09,-1433303.0,3912152.0,-2478849.0,-1433303.0,0.0,-1.67,4.55,-2.88,-1.67,0.0,4.68,-0.64,0.0,0.0
2020-04-10,12500371.0,-10394781.0,-2105590.0,10154352.0,2346019.0,7.04,-5.86,-1.19,5.72,1.32,4.95,5.77,0.0,0.0
2020-04-13,8610665.0,5719326.0,-14329991.0,-434975.0,9045640.0,4.46,2.96,-7.42,-0.23,4.68,5.07,2.42,0.0,0.0
2020-04-14,14093655.0,-6505677.0,-7587979.0,7449954.0,6643701.0,8.76,-4.04,-4.71,4.63,4.13,5.29,4.34,0.0,0.0
2020-04-15,-16955644.0,12060959.0,4894685.0,-8008855.0,-8946789.0,-11.2,7.96,3.23,-5.29,-5.91,5.16,-2.46,0.0,0.0
2020-04-16,-9541197.0,2204399.0,7336796.0,-10904871.0,1363674.0,-8.11,1.87,6.24,-9.27,1.16,5.11,-0.97,0.0,0.0
2020-04-17,-4306600.0,2180539.0,2126061.0,-6506583.0,2199983.0,-4.46,2.26,2.2,-6.74,2.28,5.06,-0.98,0.0,0.0
2020-04-20,-755983.0,3948713.0,-3192729.0,-979541.0,223558.0,-1.1,5.74,-4.64,-1.42,0.32,5.1,0.79,0.0,0.0
2020-04-21,3716490.0,-7844440.0,4127951.0,2004527.0,1711963.0,3.04,-6.42,3.38,1.64,1.4,5.28,3.53,0.0,0.0
2020-04-22,-12424739.0,10098640.0,2326099.0,-7495711.0,-4929028.0,-11.38,9.25,2.13,-6.86,-4.51,5.18,-1.89,0.0,0.0
2020-04-23,-24087195.0,21483116.0,2604080.0,-20103308.0,-3983887.0,-22.58,20.14,2.44,-18.85,-3.73,4.93,-4.83,0.0,0.0
2020-04-24,6215331.0,-5170595.0,-1044736.0,4590683.0,1624648.0,8.34,-6.94,-1.4,6.16,2.18,5.06,2.64,0.0,0.0
2020-04-27,-18052534.0,14216478.0,3836057.0,-13767682.0,-4284852.0,-28.99,22.83,6.16,-22.11,-6.88,4.8,-5.14,0.0,0.0
2020-04-28,-10320838.0,12745084.0,-2424246.0,-9826615.0,-494223.0,-11.68,14.42,-2.74,-11.12,-0.56,4.5,-6.25,0.0,0.0
2020-04-29,-1622731.0,200720.0,1422011.0,-1622731.0,0.0,-4.03,0.5,3.53,-4.03,0.0,4.55,1.11,0.0,0.0
2020-04-30,-2431550.0,957717.0,1473832.0,-3351989.0,920439.0,-5.8,2.28,3.51,-7.99,2.19,4.67,2.64,0.0,0.0
2020-05-06,3461181.0,-3275562.0,-185618.0,2405181.0,1056000.0,7.11,-6.72,-0.38,4.94,2.17,4.85,3.85,0.0,0.0
2020-05-07,-8614324.0,6821895.0,1792430.0,-6156719.0,-2457605.0,-18.33,14.52,3.82,-13.1,-5.23,4.75,-2.06,0.0,0.0
2020-05-08,-23156677.0,21182999.0,1973680.0,-17369747.0,-5786930.0,-24.35,22.27,2.07,-18.26,-6.08,4.6,-3.16,0.0,0.0
2020-05-11,-2730822.0,2554631.0,176189.0,-3730242.0,999420.0,-4.85,4.54,0.31,-6.63,1.78,4.59,-0.22,0.0,0.0
2020-05-12,-373667.0,-573658.0,947324.0,-373667.0,0.0,-0.8,-1.23,2.04,-0.8,0.0,4.63,0.87,0.0,0.0
2020-05-13,-4594573.0,3471838.0,1122734.0,-4594573.0,0.0,-14.89,11.25,3.64,-14.89,0.0,4.57,-1.3,0.0,0.0
2020-05-14,-12080517.0,9005643.0,3074874.0,-8535496.0,-3545021.0,-26.65,19.87,6.78,-18.83,-7.82,4.43,-3.06,0.0,0.0
2020-05-15,165877.0,3021482.0,-3187359.0,159621.0,6256.0,0.45,8.18,-8.63,0.43,0.02,4.42,-0.23,0.0,0.0
2020-05-18,-5613898.0,5616111.0,-2213.0,-5613898.0,0.0,-16.08,16.09,-0.01,-16.08,0.0,4.32,-2.26,0.0,0.0
2020-05-19,-4473812.0,4870676.0,-396864.0,-3189750.0,-1284062.0,-12.87,14.01,-1.14,-9.18,-3.69,4.32,0.0,0.0,0.0
2020-05-20,1809374.0,-5739429.0,3930053.0,1809374.0,0.0,3.57,-11.34,7.76,3.57,0.0,4.39,1.62,0.0,0.0
2020-05-21,-3150351.0,4704187.0,-1553837.0,-3150351.0,0.0,-12.73,19.01,-6.28,-12.73,0.0,4.28,-2.51,0.0,0.0
2020-05-22,-1883042.0,3450938.0,-1567895.0,-1887272.0,4230.0,-5.84,10.7,-4.86,-5.85,0.01,4.15,-3.04,0.0,0.0
2020-05-25,178564.0,1200476.0,-1379040.0,178564.0,0.0,0.99,6.69,-7.68,0.99,0.0,4.17,0.48,0.0,0.0
2020-05-26,783356.0,-1307064.0,523709.0,635802.0,147554.0,3.62,-6.03,2.42,2.94,0.68,4.27,2.4,0.0,0.0
2020-05-27,-1391873.0,2916517.0,-1524644.0,-1391873.0,0.0,-7.46,15.63,-8.17,-7.46,0.0,4.22,-1.17,0.0,0.0
2020-05-28,-277285.0,-659234.0,936519.0,-277285.0,0.0,-1.47,-3.49,4.96,-1.47,0.0,4.26,0.95,0.0,0.0
2020-05-29,-5051611.0,-1051429.0,6103041.0,-3870004.0,-1181607.0,-13.31,-2.77,16.08,-10.2,-3.11,4.31,1.17,0.0,0.0
2020-06-01,-3855326.0,1827905.0,2027421.0,-3787874.0,-67452.0,-12.27,5.82,6.45,-12.05,-0.21,4.38,1.62,0.0,0.0
2020-06-02,1353822.0,-1757956.0,404133.0,-1456738.0,2810560.0,3.37,-4.38,1.01,-3.63,7.0,4.5,2.74,0.0,0.0
2020-06-03,-5795523.0,4937578.0,857947.0,-1473865.0,-4321658.0,-14.6,12.44,2.16,-3.71,-10.88,4.42,-1.78,0.0,0.0
2020-06-04,9842125.0,-7152696.0,-2689428.0,10106989.0,-264864.0,18.98,-13.8,-5.19,19.5,-0.51,4.6,4.07,0.0,0.0
2020-06-05,10450997.0,-13185037.0,2734040.0,7251900.0,3199097.0,10.3,-12.99,2.69,7.15,3.15,4.82,4.78,0.0,0.0
2020-06-08,-4923717.0,4903779.0,19938.0,-4923717.0,0.0,-11.08,11.04,0.04,-11.08,0.0,4.73,-1.87,0.0,0.0
2020-06-09,1964089.0,-1876120.0,-87969.0,522681.0,1441408.0,5.74,-5.48,-0.26,1.53,4.21,4.76,0.63,0.0,0.0
2020-06-10,7546449.0,-4875354.0,-2671094.0,4704275.0,2842174.0,12.98,-8.38,-4.59,8.09,4.89,4.86,2.1,0.0,0.0
2020-06-11,-3244545.0,6599854.0,-3355308.0,-2139318.0,-1105227.0,-6.19,12.59,-6.4,-4.08,-2.11,4.72,-2.88,0.0,0.0
2020-06-12,-3316220.0,2654853.0,661367.0,-3321812.0,5592.0,-10.06,8.05,2.01,-10.07,0.02,4.71,-0.21,0.0,0.0
2020-06-15,-3250535.0,-424207.0,3674742.0,-1580282.0,-1670253.0,-8.74,-1.14,9.88,-4.25,-4.49,4.65,-1.27,0.0,0.0
2020-06-16,1686020.0,-712256.0,-973765.0,1686020.0,0.0,4.2,-1.77,-2.43,4.2,0.0,4.8,3.23,0.0,0.0
2020-06-18,-3811454.0,1717990.0,2093465.0,-2707420.0,-1104034.0,-7.41,3.34,4.07,-5.26,-2.15,4.76,-1.24,0.0,0.0
2020-06-19,-1628039.0,1482349.0,145690.0,-1628039.0,0.0,-5.67,5.16,0.51,-5.67,0.0,4.74,-0.42,0.0,0.0
2020-06-22,-1282858.0,2172794.0,-889937.0,-1282858.0,0.0,-4.5,7.62,-3.12,-4.5,0.0,4.68,-1.27,0.0,0.0
2020-06-23,-4785374.0,4859344.0,-73970.0,-290340.0,-4495034.0,-13.51,13.72,-0.21,-0.82,-12.69,4.61,-1.5,0.0,0.0
2020-06-29,24090839.0,-8357739.0,-15733100.0,1659230.0,22431609.0,10.86,-3.77,-7.09,0.75,10.11,5.09,9.94,0.0,0.0
2020-06-30,-11257833.0,11156670.0,101164.0,-11737841.0,480008.0,-9.11,9.03,0.08,-9.5,0.39,5.09,0.0,0.0,0.0
2020-07-01,-6545544.0,3490005.0,3055539.0,-6545544.0,0.0,-8.55,4.56,3.99,-8.55,0.0,5.06,-0.59,0.0,0.0
2020-07-02,9090510.0,-10053708.0,963199.0,8279982.0,810528.0,9.97,-11.03,1.06,9.08,0.89,5.08,0.4,0.0,0.0
2020-07-06,10508583.0,-4820145.0,-5688438.0,4931961.0,5576622.0,9.16,-4.2,-4.96,4.3,4.86,5.27,2.73,0.0,0.0
2020-07-08,-851539.0,-2390663.0,3242201.0,206695.0,-1058234.0,-0.93,-2.62,3.55,0.23,-1.16,5.51,0.92,0.0,0.0
