date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-13,2377184.0,-2377185.0,0.0,758298.0,1618886.0,99.1,-99.1,0.0,31.61,67.49,15.58,43.99,0.0,0.0
2020-01-14,611160.0,-611160.0,0.0,261453.0,349707.0,92.72,-92.72,0.0,39.67,53.05,17.14,10.01,0.0,0.0
2020-01-15,977542.0,-977542.0,0.0,0.0,977542.0,87.89,-87.89,0.0,0.0,87.89,18.85,9.98,0.0,0.0
2020-01-16,1284157.0,-1441492.0,157333.0,706943.0,577214.0,73.36,-82.35,8.99,40.38,32.97,20.74,10.03,0.0,0.0
2020-01-17,5485371.0,-5905076.0,419704.0,1997312.0,3488059.0,78.66,-84.68,6.02,28.64,50.02,22.81,9.98,0.0,0.0
2020-01-20,3407322.0,-3562880.0,155558.0,770263.0,2637059.0,68.21,-71.32,3.11,15.42,52.79,25.09,10.0,0.0,0.0
2020-01-21,4734835.0,-4820395.0,85560.0,41400.0,4693435.0,74.47,-75.82,1.35,0.65,73.82,27.6,10.0,0.0,0.0
2020-01-22,165236425.0,-222437799.0,57201370.0,38434680.0,126801745.0,36.39,-48.99,12.6,8.46,27.93,25.26,-8.48,0.0,0.0
2020-01-23,10878339.0,-52738946.0,41860607.0,3236105.0,7642234.0,2.5,-12.14,9.64,0.75,1.76,25.27,0.04,0.0,0.0
2020-02-03,3617058.0,-29234675.0,25617617.0,6259960.0,-2642902.0,0.68,-5.46,4.78,1.17,-0.49,26.93,6.57,0.0,0.0
2020-02-04,9068807.0,-19232866.0,10164059.0,223025.0,8845782.0,1.57,-3.33,1.76,0.04,1.53,29.62,9.99,0.0,0.0
2020-02-05,-26255179.0,27312185.0,-1057006.0,-24350884.0,-1904295.0,-4.18,4.35,-0.17,-3.88,-0.3,29.72,0.34,0.0,0.0
2020-02-06,-15340873.0,6228019.0,9112854.0,-9508943.0,-5831930.0,-2.67,1.09,1.59,-1.66,-1.02,29.86,0.47,0.0,0.0
2020-02-07,16380453.0,-17250743.0,870290.0,4832040.0,11548413.0,2.88,-3.04,0.15,0.85,2.03,31.02,3.88,0.0,0.0
2020-02-10,16938677.0,-20991706.0,4053028.0,10161756.0,6776921.0,3.3,-4.09,0.79,1.98,1.32,34.12,9.99,0.0,0.0
2020-02-11,-70770720.0,64698406.0,6072320.0,-49625625.0,-21145095.0,-8.12,7.43,0.7,-5.7,-2.43,32.7,-4.16,0.0,0.0
2020-02-12,-39140116.0,44710435.0,-5570319.0,-29161107.0,-9979009.0,-7.49,8.55,-1.07,-5.58,-1.91,30.65,-6.27,0.0,0.0
2020-02-13,-22463008.0,11139881.0,11323127.0,-19189428.0,-3273580.0,-5.62,2.79,2.83,-4.8,-0.82,30.98,1.08,0.0,0.0
2020-02-14,-28729678.0,45513126.0,-16783448.0,-25723030.0,-3006648.0,-7.64,12.1,-4.46,-6.84,-0.8,29.11,-6.04,0.0,0.0
2020-02-17,-18403166.0,23621660.0,-5218494.0,-16371112.0,-2032054.0,-7.31,9.38,-2.07,-6.5,-0.81,29.25,0.48,0.0,0.0
2020-02-18,14876274.0,-5460191.0,-9416082.0,11886350.0,2989924.0,3.79,-1.39,-2.4,3.03,0.76,30.36,3.79,0.0,0.0
2020-02-19,-25811858.0,36120287.0,-10308427.0,-23516318.0,-2295540.0,-9.96,13.94,-3.98,-9.07,-0.89,29.09,-4.18,0.0,0.0
2020-02-20,-22437397.0,35150169.0,-12712772.0,-17575185.0,-4862212.0,-10.07,15.77,-5.71,-7.89,-2.18,28.39,-2.41,0.0,0.0
