date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-868510.0,1751608.0,-883098.0,1388916.0,-2257426.0,-1.75,3.53,-1.78,2.8,-4.55,17.2,0.7,0.0,0.0
2020-02-20,-12883290.0,6572677.0,6310614.0,-10176972.0,-2706318.0,-18.14,9.25,8.89,-14.33,-3.81,17.16,-0.23,0.0,0.0
2020-02-21,-2504470.0,-110864.0,2615334.0,-2504470.0,0.0,-4.54,-0.2,4.75,-4.54,0.0,17.38,1.28,0.0,0.0
2020-02-24,24935614.0,-13781225.0,-11154388.0,17390785.0,7544829.0,11.63,-6.43,-5.2,8.11,3.52,18.94,8.98,0.0,0.0
2020-02-25,-4379109.0,4285638.0,93471.0,-4781530.0,402421.0,-3.04,2.97,0.06,-3.32,0.28,19.05,0.58,0.0,0.0
2020-02-26,-10944306.0,505740.0,10438567.0,-8640283.0,-2304023.0,-11.2,0.52,10.69,-8.85,-2.36,18.17,-4.62,0.0,0.0
2020-02-27,223527.0,350594.0,-574121.0,668843.0,-445316.0,0.35,0.55,-0.89,1.04,-0.69,18.11,-0.33,0.0,0.0
2020-02-28,-6343707.0,7132651.0,-788944.0,-6074296.0,-269411.0,-7.29,8.2,-0.91,-6.98,-0.31,17.45,-3.64,0.0,0.0
2020-03-02,13522786.0,-7539278.0,-5983509.0,10160899.0,3361887.0,12.54,-6.99,-5.55,9.42,3.12,18.75,7.45,0.0,0.0
2020-03-03,-2809638.0,-2749333.0,5558970.0,-2938262.0,128624.0,-2.98,-2.92,5.89,-3.12,0.14,18.63,-0.64,0.0,0.0
2020-03-04,4332.0,-3627415.0,3623082.0,-722590.0,726922.0,0.01,-7.22,7.21,-1.44,1.45,18.82,1.02,0.0,0.0
2020-03-05,-1688799.0,-793981.0,2482781.0,-1601859.0,-86940.0,-2.61,-1.23,3.83,-2.47,-0.13,18.91,0.48,0.0,0.0
2020-03-06,8734286.0,-6262054.0,-2472233.0,1161105.0,7573181.0,9.77,-7.0,-2.77,1.3,8.47,19.25,1.8,0.0,0.0
2020-03-09,-18300041.0,14231416.0,4068625.0,-14724495.0,-3575546.0,-18.47,14.36,4.11,-14.86,-3.61,18.64,-3.17,0.0,0.0
2020-03-10,3930893.0,371681.0,-4302573.0,3930893.0,0.0,5.66,0.54,-6.2,5.66,0.0,18.85,1.13,0.0,0.0
2020-03-11,-4092711.0,4939847.0,-847136.0,-1292231.0,-2800480.0,-7.32,8.84,-1.52,-2.31,-5.01,18.36,-2.6,0.0,0.0
2020-03-12,-5390530.0,6463402.0,-1072872.0,-5390530.0,0.0,-10.49,12.57,-2.09,-10.49,0.0,17.92,-2.4,0.0,0.0
2020-03-13,-4693396.0,1734122.0,2959274.0,-2244140.0,-2449256.0,-8.46,3.12,5.33,-4.04,-4.41,17.56,-2.01,0.0,0.0
2020-03-16,-58345.0,-153012.0,211358.0,1469614.0,-1527959.0,-0.09,-0.23,0.32,2.26,-2.35,17.23,-1.88,0.0,0.0
2020-03-17,-6227768.0,5626594.0,601174.0,-5853768.0,-374000.0,-10.89,9.84,1.05,-10.23,-0.65,17.26,0.17,0.0,0.0
2020-03-18,-4631040.0,-1769544.0,6400584.0,-2672267.0,-1958773.0,-8.87,-3.39,12.26,-5.12,-3.75,16.92,-1.97,0.0,0.0
2020-03-19,-1938148.0,1884804.0,53344.0,-1211263.0,-726885.0,-5.32,5.17,0.15,-3.33,-2.0,16.96,0.24,0.0,0.0
2020-03-20,-3454741.0,257597.0,3197142.0,-4278523.0,823782.0,-10.17,0.76,9.41,-12.59,2.42,17.09,0.77,0.0,0.0
2020-03-23,-6532811.0,7018347.0,-485536.0,-5402121.0,-1130690.0,-13.49,14.49,-1.0,-11.15,-2.33,16.39,-4.1,0.0,0.0
2020-03-24,849646.0,1140520.0,-1990166.0,847984.0,1662.0,2.68,3.59,-6.27,2.67,0.01,16.64,1.53,0.0,0.0
2020-03-25,-242237.0,-55582.0,297818.0,-301858.0,59621.0,-0.68,-0.16,0.83,-0.85,0.17,16.97,1.98,0.0,0.0
2020-03-26,-929574.0,734206.0,195367.0,-929574.0,0.0,-4.5,3.56,0.95,-4.5,0.0,16.72,-1.47,0.0,0.0
2020-03-27,605750.0,675735.0,-1281485.0,605750.0,0.0,3.13,3.49,-6.63,3.13,0.0,16.83,0.66,0.0,0.0
2020-03-30,-3122765.0,1852504.0,1270261.0,-321690.0,-2801075.0,-9.71,5.76,3.95,-1.0,-8.71,16.67,-0.95,0.0,0.0
2020-03-31,-3032454.0,1644394.0,1388060.0,-2565504.0,-466950.0,-14.6,7.92,6.68,-12.36,-2.25,16.51,-0.96,0.0,0.0
2020-04-01,1344653.0,-349447.0,-995206.0,1344653.0,0.0,8.88,-2.31,-6.57,8.88,0.0,16.48,-0.18,0.0,0.0
2020-04-02,211467.0,-471222.0,259754.0,211467.0,0.0,1.23,-2.74,1.51,1.23,0.0,16.69,1.27,0.0,0.0
2020-04-03,356324.0,57763.0,-414087.0,295304.0,61020.0,1.55,0.25,-1.81,1.29,0.27,16.81,0.72,0.0,0.0
2020-04-07,13908806.0,-9429677.0,-4479128.0,6262803.0,7646003.0,35.36,-23.97,-11.39,15.92,19.44,18.49,9.99,0.0,0.0
2020-04-08,25504072.0,-20044318.0,-5459754.0,6176797.0,19327275.0,8.89,-6.98,-1.9,2.15,6.73,19.75,6.81,0.0,0.0
2020-04-09,1211986.0,5763385.0,-6975370.0,276758.0,935228.0,0.89,4.22,-5.11,0.2,0.68,20.25,2.53,0.0,0.0
2020-04-10,-1251526.0,8634091.0,-7382566.0,-5585176.0,4333650.0,-0.54,3.71,-3.17,-2.4,1.86,19.97,-1.38,0.0,0.0
2020-04-13,-3717191.0,9513225.0,-5796033.0,-2709826.0,-1007365.0,-2.76,7.07,-4.31,-2.01,-0.75,20.24,1.35,0.0,0.0
2020-04-14,2798259.0,3325164.0,-6123422.0,4736575.0,-1938316.0,2.57,3.05,-5.62,4.35,-1.78,20.68,2.17,0.0,0.0
2020-04-15,-4135550.0,2543536.0,1592015.0,-3455423.0,-680127.0,-4.05,2.49,1.56,-3.39,-0.67,20.61,-0.34,0.0,0.0
2020-04-16,20062411.0,-19810284.0,-252128.0,17309055.0,2753356.0,13.52,-13.35,-0.17,11.66,1.85,21.45,4.08,0.0,0.0
2020-04-17,-10271322.0,3274148.0,6997174.0,-12668417.0,2397095.0,-5.59,1.78,3.81,-6.9,1.3,20.15,-6.06,0.0,0.0
2020-04-20,-18652782.0,12375917.0,6276866.0,-13568211.0,-5084571.0,-13.43,8.91,4.52,-9.77,-3.66,19.78,-1.84,0.0,0.0
2020-04-21,-11043350.0,4844046.0,6199304.0,-10261741.0,-781609.0,-10.42,4.57,5.85,-9.68,-0.74,19.25,-2.68,0.0,0.0
2020-04-22,-2050674.0,5419474.0,-3368801.0,-1707457.0,-343217.0,-2.38,6.28,-3.9,-1.98,-0.4,19.1,-0.78,0.0,0.0
2020-04-23,4396569.0,-4123453.0,-273116.0,6387293.0,-1990724.0,5.99,-5.62,-0.37,8.7,-2.71,19.14,0.21,0.0,0.0
2020-04-24,-972903.0,-3992590.0,4965492.0,236370.0,-1209273.0,-1.04,-4.26,5.29,0.25,-1.29,19.16,0.1,0.0,0.0
2020-04-27,-294238.0,-4243332.0,4537570.0,-849982.0,555744.0,-0.39,-5.6,5.99,-1.12,0.73,19.2,0.21,0.0,0.0
2020-04-28,-7204322.0,7175983.0,28339.0,-7864757.0,660435.0,-8.03,8.0,0.03,-8.76,0.74,18.54,-3.44,0.0,0.0
2020-04-29,-3986150.0,3527684.0,458467.0,-3986150.0,0.0,-8.77,7.76,1.01,-8.77,0.0,18.79,1.35,0.0,0.0
2020-04-30,8803785.0,-8501608.0,-302177.0,7757725.0,1046060.0,14.63,-14.13,-0.5,12.89,1.74,19.25,2.45,0.0,0.0
2020-05-06,6377278.0,-11261632.0,4884354.0,5054387.0,1322891.0,9.39,-16.58,7.19,7.44,1.95,19.4,0.78,0.0,0.0
2020-05-07,-4032620.0,-399240.0,4431860.0,-3679892.0,-352728.0,-10.36,-1.03,11.39,-9.46,-0.91,19.2,-1.03,0.0,0.0
2020-05-08,460276.0,-7542968.0,7082690.0,770980.0,-310704.0,0.91,-14.86,13.95,1.52,-0.61,19.15,-0.26,0.0,0.0
2020-05-11,1278941.0,-6811831.0,5532890.0,803941.0,475000.0,1.85,-9.88,8.02,1.17,0.69,19.0,-0.78,0.0,0.0
2020-05-12,1317549.0,-1874434.0,556884.0,798175.0,519374.0,2.15,-3.05,0.91,1.3,0.85,19.4,2.11,0.0,0.0
2020-05-13,11926545.0,-16104307.0,4177760.0,7299417.0,4627128.0,10.82,-14.61,3.79,6.62,4.2,20.12,3.71,0.0,0.0
2020-05-14,-1761419.0,-4156466.0,5917885.0,841487.0,-2602906.0,-2.5,-5.89,8.39,1.19,-3.69,19.85,-1.34,0.0,0.0
2020-05-15,-3477793.0,1241033.0,2236759.0,-974275.0,-2503518.0,-5.97,2.13,3.84,-1.67,-4.3,19.83,-0.1,0.0,0.0
2020-05-18,-4726281.0,5072680.0,-346400.0,-3664005.0,-1062276.0,-4.6,4.93,-0.34,-3.56,-1.03,20.22,1.97,0.0,0.0
2020-05-19,-2767846.0,2198747.0,569100.0,-3449934.0,682088.0,-3.79,3.01,0.78,-4.73,0.94,19.98,-1.19,0.0,0.0
2020-05-20,-5240722.0,4317406.0,923316.0,-2282455.0,-2958267.0,-8.37,6.89,1.47,-3.64,-4.72,19.6,-1.9,0.0,0.0
2020-05-21,-280693.0,7023457.0,-6742765.0,-1333200.0,1052507.0,-0.35,8.76,-8.41,-1.66,1.31,19.23,-1.89,0.0,0.0
2020-05-22,-3574827.0,3275338.0,299489.0,-2832056.0,-742771.0,-5.73,5.25,0.48,-4.54,-1.19,18.84,-2.03,0.0,0.0
2020-05-25,1415323.0,-2434.0,-1412890.0,-127575.0,1542898.0,3.87,-0.01,-3.86,-0.35,4.22,19.04,1.06,0.0,0.0
2020-05-26,757131.0,-1951493.0,1194362.0,193848.0,563283.0,1.69,-4.36,2.67,0.43,1.26,19.19,0.79,0.0,0.0
2020-05-27,-10194413.0,4192112.0,6002302.0,-9054100.0,-1140313.0,-20.76,8.54,12.22,-18.44,-2.32,19.15,-0.21,0.0,0.0
2020-05-28,-1371189.0,1262761.0,108429.0,-980788.0,-390401.0,-3.52,3.24,0.28,-2.52,-1.0,19.28,0.68,0.0,0.0
2020-05-29,892466.0,456261.0,-1348727.0,749004.0,143462.0,1.52,0.78,-2.29,1.27,0.24,19.5,1.14,0.0,0.0
2020-06-01,2046331.0,-6315000.0,4268669.0,3235882.0,-1189551.0,2.84,-8.78,5.93,4.5,-1.65,19.84,1.74,0.0,0.0
2020-06-02,-7456658.0,5122971.0,2333687.0,-2945306.0,-4511352.0,-11.89,8.17,3.72,-4.7,-7.19,19.54,-1.51,0.0,0.0
2020-06-03,-7361002.0,-137806.0,7498809.0,-8024670.0,663668.0,-18.28,-0.34,18.63,-19.93,1.65,19.44,-0.51,0.0,0.0
2020-06-04,90480.0,-331534.0,241053.0,-523446.0,613926.0,0.28,-1.02,0.74,-1.61,1.89,19.55,0.57,0.0,0.0
2020-06-05,-1923789.0,430667.0,1493122.0,-2387354.0,463565.0,-3.92,0.88,3.04,-4.87,0.94,19.69,0.72,0.0,0.0
2020-06-08,-4375819.0,2335699.0,2040120.0,-3406311.0,-969508.0,-5.3,2.83,2.47,-4.13,-1.17,20.02,1.68,0.0,0.0
2020-06-09,158257.0,-92589.0,-65668.0,-1296157.0,1454414.0,0.33,-0.19,-0.14,-2.72,3.05,20.06,0.2,0.0,0.0
2020-06-10,1143155.0,-957270.0,-185884.0,-502514.0,1645669.0,2.03,-1.7,-0.33,-0.89,2.93,20.16,0.5,0.0,0.0
2020-06-11,2937232.0,-987291.0,-1949942.0,934097.0,2003135.0,4.83,-1.62,-3.21,1.54,3.3,20.02,-0.69,0.0,0.0
2020-06-12,8627006.0,-374326.0,-8252680.0,4173634.0,4453372.0,13.85,-0.6,-13.25,6.7,7.15,20.16,0.7,0.0,0.0
2020-06-15,2325881.0,1746578.0,-4072458.0,-3998554.0,6324435.0,2.44,1.83,-4.27,-4.19,6.62,20.26,0.5,0.0,0.0
2020-06-16,-5780949.0,2213867.0,3567082.0,-3998178.0,-1782771.0,-6.56,2.51,4.05,-4.53,-2.02,20.45,0.94,0.0,0.0
2020-06-18,-8122982.0,8152134.0,-29153.0,-7221607.0,-901375.0,-12.19,12.23,-0.04,-10.83,-1.35,19.9,-1.44,0.0,0.0
2020-06-19,2417518.0,2516886.0,-4934405.0,1105878.0,1311640.0,3.01,3.13,-6.15,1.38,1.63,20.22,1.61,0.0,0.0
2020-06-22,-1302896.0,7623898.0,-6321002.0,-2325659.0,1022763.0,-1.61,9.4,-7.79,-2.87,1.26,19.99,-1.14,0.0,0.0
2020-06-23,4514006.0,-1402615.0,-3111391.0,-2145937.0,6659943.0,4.52,-1.4,-3.11,-2.15,6.67,14.41,2.05,0.0,0.0
2020-06-29,-8348049.0,5241898.0,3106152.0,-4463176.0,-3884873.0,-14.64,9.19,5.45,-7.83,-6.81,13.99,-1.41,0.0,0.0
2020-06-30,7702345.0,-2510150.0,-5192195.0,2190427.0,5511918.0,9.81,-3.2,-6.61,2.79,7.02,14.43,3.15,0.0,0.0
2020-07-01,6039777.0,922012.0,-6961789.0,-175014.0,6214791.0,7.12,1.09,-8.2,-0.21,7.32,14.61,1.25,0.0,0.0
2020-07-02,-2542606.0,2981316.0,-438711.0,-2601312.0,58706.0,-2.98,3.49,-0.51,-3.05,0.07,14.74,0.89,0.0,0.0
2020-07-06,2252409.0,656595.0,-2909004.0,-1853060.0,4105469.0,1.23,0.36,-1.59,-1.01,2.24,15.53,4.86,0.0,0.0
2020-07-08,-4650330.0,8636031.0,-3985700.0,-2540214.0,-2110116.0,-3.96,7.36,-3.4,-2.16,-1.8,16.14,2.61,0.0,0.0
