date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,127506.0,1230254.0,-1357761.0,127506.0,0.0,0.69,6.67,-7.36,0.69,0.0,6.73,-1.17,0.0,0.0
2020-01-09,2508069.0,-2124110.0,-383960.0,2508069.0,0.0,10.4,-8.81,-1.59,10.4,0.0,6.83,1.49,0.0,0.0
2020-01-10,1305573.0,2030658.0,-3336230.0,-121172.0,1426745.0,4.89,7.61,-12.5,-0.45,5.35,6.75,-1.17,0.0,0.0
2020-01-13,-1320603.0,1537361.0,-216759.0,-132933.0,-1187670.0,-8.35,9.72,-1.37,-0.84,-7.51,6.74,-0.15,0.0,0.0
2020-01-14,-935595.0,1515110.0,-579515.0,-935595.0,0.0,-4.75,7.69,-2.94,-4.75,0.0,6.75,0.15,0.0,0.0
2020-01-15,971633.0,133241.0,-1104874.0,971633.0,0.0,7.44,1.02,-8.46,7.44,0.0,6.69,-0.89,0.0,0.0
2020-01-16,-461853.0,1050666.0,-588812.0,-461853.0,0.0,-4.61,10.48,-5.87,-4.61,0.0,6.59,-1.49,0.0,0.0
2020-01-17,1119911.0,-1057246.0,-62664.0,1119911.0,0.0,8.8,-8.31,-0.49,8.8,0.0,6.6,0.15,0.0,0.0
2020-01-20,-152193.0,-831985.0,984179.0,-152193.0,0.0,-1.18,-6.47,7.65,-1.18,0.0,6.67,1.06,0.0,0.0
2020-01-21,-313431.0,-260021.0,573452.0,-313431.0,0.0,-2.91,-2.41,5.32,-2.91,0.0,6.58,-1.35,0.0,0.0
2020-01-22,127906.0,-49504.0,-78402.0,127906.0,0.0,1.04,-0.4,-0.64,1.04,0.0,6.58,0.0,0.0,0.0
2020-01-23,-1033058.0,760390.0,272669.0,-1033058.0,0.0,-4.67,3.44,1.23,-4.67,0.0,6.28,-4.56,0.0,0.0
2020-02-03,-838460.0,1444705.0,-606245.0,-838460.0,0.0,-20.27,34.93,-14.66,-20.27,0.0,5.65,-10.03,0.0,0.0
2020-02-04,1045653.0,-78571.0,-967082.0,-273583.0,1319236.0,4.76,-0.36,-4.41,-1.25,6.01,5.43,-3.89,0.0,0.0
2020-02-05,935478.0,851154.0,-1786631.0,935478.0,0.0,6.38,5.81,-12.19,6.38,0.0,5.55,2.21,0.0,0.0
2020-02-06,-167120.0,-65923.0,233043.0,-167120.0,0.0,-1.33,-0.52,1.85,-1.33,0.0,5.65,1.8,0.0,0.0
2020-02-07,59288.0,-5577.0,-53711.0,59288.0,0.0,0.6,-0.06,-0.55,0.6,0.0,5.71,1.06,0.0,0.0
2020-02-10,203360.0,400045.0,-603405.0,203360.0,0.0,2.06,4.05,-6.11,2.06,0.0,5.84,2.28,0.0,0.0
2020-02-11,-766286.0,1570117.0,-803831.0,-766286.0,0.0,-10.77,22.06,-11.3,-10.77,0.0,5.76,-1.37,0.0,0.0
2020-02-12,387235.0,-391531.0,4296.0,387235.0,0.0,3.98,-4.02,0.04,3.98,0.0,5.88,2.08,0.0,0.0
2020-02-13,27872.0,252645.0,-280516.0,27872.0,0.0,0.27,2.43,-2.69,0.27,0.0,5.73,-2.55,0.0,0.0
2020-02-14,-279394.0,-595687.0,875081.0,-279394.0,0.0,-2.93,-6.25,9.18,-2.93,0.0,5.74,0.17,0.0,0.0
2020-02-17,-1064990.0,1208296.0,-143306.0,-1064990.0,0.0,-8.48,9.62,-1.14,-8.48,0.0,5.96,3.83,0.0,0.0
2020-02-18,-984179.0,411289.0,572890.0,-984179.0,0.0,-8.27,3.46,4.82,-8.27,0.0,6.06,1.68,0.0,0.0
2020-02-19,415628.0,1146746.0,-1562373.0,415628.0,0.0,3.12,8.6,-11.72,3.12,0.0,6.06,0.0,0.0,0.0
2020-02-20,1959627.0,-815964.0,-1143663.0,1959627.0,0.0,10.82,-4.51,-6.32,10.82,0.0,6.17,1.82,0.0,0.0
2020-02-21,1239180.0,-705233.0,-533947.0,1239180.0,0.0,8.12,-4.62,-3.5,8.12,0.0,6.2,0.49,0.0,0.0
2020-02-24,1842622.0,-556564.0,-1286058.0,1842622.0,0.0,8.47,-2.56,-5.92,8.47,0.0,6.21,0.16,0.0,0.0
2020-02-25,1014753.0,443769.0,-1458521.0,1014753.0,0.0,4.09,1.79,-5.88,4.09,0.0,6.16,-0.81,0.0,0.0
2020-02-26,342750.0,608110.0,-950859.0,342750.0,0.0,1.96,3.48,-5.45,1.96,0.0,6.11,-0.81,0.0,0.0
2020-02-27,502641.0,-109547.0,-393094.0,502641.0,0.0,3.35,-0.73,-2.62,3.35,0.0,6.15,0.65,0.0,0.0
2020-02-28,-40711.0,126106.0,-85396.0,-40711.0,0.0,-0.2,0.63,-0.42,-0.2,0.0,5.81,-5.53,0.0,0.0
2020-03-02,-214831.0,91213.0,123618.0,-580209.0,365378.0,-1.41,0.6,0.81,-3.81,2.4,6.08,4.65,0.0,0.0
2020-03-03,89195.0,-842157.0,752963.0,89195.0,0.0,0.52,-4.9,4.38,0.52,0.0,6.12,0.66,0.0,0.0
2020-03-04,-348683.0,108641.0,240042.0,-348683.0,0.0,-2.38,0.74,1.64,-2.38,0.0,6.21,1.47,0.0,0.0
2020-03-05,425462.0,-350654.0,-74807.0,425462.0,0.0,2.36,-1.95,-0.42,2.36,0.0,6.36,2.42,0.0,0.0
2020-03-06,1108999.0,-687028.0,-421971.0,1108999.0,0.0,4.91,-3.04,-1.87,4.91,0.0,6.42,0.94,0.0,0.0
2020-03-09,925068.0,-596276.0,-328792.0,925068.0,0.0,4.24,-2.73,-1.51,4.24,0.0,6.25,-2.65,0.0,0.0
2020-03-10,-505148.0,-453019.0,958167.0,-505148.0,0.0,-2.27,-2.03,4.3,-2.27,0.0,6.35,1.6,0.0,0.0
2020-03-11,605762.0,-4156130.0,3550367.0,4430922.0,-3825160.0,0.39,-2.66,2.27,2.83,-2.44,6.99,10.08,0.0,0.0
2020-03-12,-6669828.0,10164853.0,-3495024.0,-3624591.0,-3045237.0,-7.14,10.88,-3.74,-3.88,-3.26,6.58,-5.87,0.0,0.0
2020-03-13,-2561134.0,2742111.0,-180977.0,-2347438.0,-213696.0,-4.81,5.15,-0.34,-4.41,-0.4,6.45,-1.98,0.0,0.0
2020-03-16,-3268249.0,6458404.0,-3190155.0,-3268249.0,0.0,-6.64,13.13,-6.48,-6.64,0.0,6.19,-4.03,0.0,0.0
2020-03-17,-1532959.0,2965537.0,-1432579.0,-1123693.0,-409266.0,-4.46,8.64,-4.17,-3.27,-1.19,6.04,-2.42,0.0,0.0
2020-03-18,248622.0,1249912.0,-1498534.0,150090.0,98532.0,0.97,4.89,-5.86,0.59,0.39,5.85,-3.15,0.0,0.0
2020-03-19,-711082.0,1252749.0,-541666.0,-711082.0,0.0,-3.41,6.01,-2.6,-3.41,0.0,5.91,1.03,0.0,0.0
2020-03-20,620267.0,-1663972.0,1043705.0,620267.0,0.0,4.33,-11.61,7.28,4.33,0.0,6.03,2.03,0.0,0.0
2020-03-23,-211251.0,275081.0,-63830.0,-211251.0,0.0,-1.39,1.81,-0.42,-1.39,0.0,5.86,-2.82,0.0,0.0
2020-03-24,1137693.0,-951666.0,-186028.0,1137693.0,0.0,8.21,-6.87,-1.34,8.21,0.0,6.05,3.24,0.0,0.0
2020-03-25,-647701.0,342514.0,305188.0,-647701.0,0.0,-4.41,2.33,2.08,-4.41,0.0,6.15,1.65,0.0,0.0
2020-03-26,-388085.0,987531.0,-599446.0,-388085.0,0.0,-3.07,7.81,-4.74,-3.07,0.0,6.11,-0.65,0.0,0.0
2020-03-27,-23388.0,591124.0,-567736.0,-23388.0,0.0,-0.2,4.93,-4.74,-0.2,0.0,6.11,0.0,0.0,0.0
2020-03-30,344469.0,1085027.0,-1429496.0,344469.0,0.0,2.85,8.98,-11.83,2.85,0.0,5.98,-2.13,0.0,0.0
2020-03-31,32050.0,293726.0,-325776.0,32050.0,0.0,0.29,2.65,-2.94,0.29,0.0,6.08,1.67,0.0,0.0
2020-04-01,130533.0,376235.0,-506768.0,130533.0,0.0,1.38,3.98,-5.37,1.38,0.0,6.0,-1.32,0.0,0.0
2020-04-02,-21759.0,-497127.0,518886.0,-21759.0,0.0,-0.25,-5.72,5.97,-0.25,0.0,6.08,1.33,0.0,0.0
2020-04-03,-227517.0,1544072.0,-1316555.0,-227517.0,0.0,-2.26,15.33,-13.07,-2.26,0.0,6.11,0.49,0.0,0.0
2020-04-07,-414034.0,626425.0,-212391.0,278126.0,-692160.0,-2.47,3.73,-1.27,1.66,-4.13,6.22,1.8,0.0,0.0
2020-04-08,-427099.0,-462230.0,889330.0,-427099.0,0.0,-2.87,-3.1,5.97,-2.87,0.0,6.3,1.29,0.0,0.0
2020-04-09,-1094777.0,1058452.0,36325.0,-1094777.0,0.0,-8.46,8.17,0.28,-8.46,0.0,6.31,0.16,0.0,0.0
2020-04-10,-963427.0,1560044.0,-596617.0,-963427.0,0.0,-5.14,8.32,-3.18,-5.14,0.0,6.1,-3.33,0.0,0.0
2020-04-13,530004.0,-556041.0,26037.0,530004.0,0.0,3.97,-4.17,0.2,3.97,0.0,6.07,-0.49,0.0,0.0
2020-04-14,997648.0,-1617839.0,620192.0,658298.0,339350.0,8.26,-13.39,5.13,5.45,2.81,6.18,1.81,0.0,0.0
2020-04-15,-2952812.0,2766950.0,185862.0,-1861260.0,-1091552.0,-20.96,19.64,1.32,-13.21,-7.75,6.08,-1.62,0.0,0.0
2020-04-16,-676932.0,198007.0,478925.0,-676932.0,0.0,-8.08,2.36,5.71,-8.08,0.0,6.05,-0.49,0.0,0.0
2020-04-17,153580.0,-176282.0,22702.0,153580.0,0.0,1.32,-1.52,0.2,1.32,0.0,6.02,-0.5,0.0,0.0
2020-04-20,1649467.0,-894827.0,-754641.0,1649467.0,0.0,7.93,-4.3,-3.63,7.93,0.0,6.22,3.32,0.0,0.0
2020-04-21,-532002.0,683814.0,-151812.0,-532002.0,0.0,-4.06,5.22,-1.16,-4.06,0.0,6.16,-0.96,0.0,0.0
2020-04-22,304067.0,312390.0,-616457.0,304067.0,0.0,2.47,2.54,-5.01,2.47,0.0,6.23,1.14,0.0,0.0
2020-04-23,1660040.0,-2123186.0,463146.0,1660040.0,0.0,5.49,-7.02,1.53,5.49,0.0,6.3,1.12,0.0,0.0
2020-04-24,-1463202.0,1096529.0,366674.0,-1463202.0,0.0,-7.33,5.49,1.84,-7.33,0.0,6.27,-0.48,0.0,0.0
2020-04-27,362231.0,620534.0,-982765.0,362231.0,0.0,3.08,5.27,-8.34,3.08,0.0,6.16,-1.75,0.0,0.0
2020-04-28,-1414986.0,1237640.0,177346.0,-1410234.0,-4752.0,-5.6,4.89,0.7,-5.58,-0.02,5.87,-4.71,0.0,0.0
2020-04-29,-694181.0,-452108.0,1146289.0,-694181.0,0.0,-4.61,-3.0,7.61,-4.61,0.0,5.8,-1.19,0.0,0.0
2020-04-30,500669.0,275788.0,-776458.0,500669.0,0.0,4.68,2.58,-7.25,4.68,0.0,5.87,1.21,0.0,0.0
2020-05-06,-730394.0,205426.0,524969.0,-730394.0,0.0,-7.46,2.1,5.37,-7.46,0.0,5.93,1.02,0.0,0.0
2020-05-07,-458292.0,1205869.0,-747577.0,-458292.0,0.0,-5.9,15.52,-9.62,-5.9,0.0,5.88,-0.84,0.0,0.0
2020-05-08,701562.0,-763976.0,62414.0,701562.0,0.0,8.52,-9.28,0.76,8.52,0.0,5.97,1.53,0.0,0.0
2020-05-11,1165175.0,-1445216.0,280042.0,1165175.0,0.0,10.25,-12.71,2.46,10.25,0.0,5.99,0.34,0.0,0.0
2020-05-12,3852072.0,-2365136.0,-1486936.0,3562136.0,289936.0,14.51,-8.91,-5.6,13.41,1.09,6.2,3.51,0.0,0.0
2020-05-13,1980369.0,-189808.0,-1790560.0,1980369.0,0.0,9.42,-0.9,-8.52,9.42,0.0,6.26,0.97,0.0,0.0
2020-05-14,5389457.0,-2129946.0,-3259511.0,4659860.0,729597.0,16.15,-6.38,-9.77,13.97,2.19,6.35,1.44,0.0,0.0
2020-05-15,-5966271.0,5389761.0,576510.0,-5883872.0,-82399.0,-21.38,19.31,2.07,-21.08,-0.3,6.21,-2.2,0.0,0.0
2020-05-18,-2387962.0,1986654.0,401308.0,-2387962.0,0.0,-17.89,14.88,3.01,-17.89,0.0,6.1,-1.77,0.0,0.0
2020-05-19,34158.0,-1085075.0,1050917.0,34158.0,0.0,0.26,-8.21,7.95,0.26,0.0,6.22,1.97,0.0,0.0
2020-05-20,-1859169.0,1826188.0,32981.0,-1859169.0,0.0,-12.95,12.72,0.23,-12.95,0.0,6.15,-1.13,0.0,0.0
2020-05-21,-803875.0,1008253.0,-204378.0,-803875.0,0.0,-10.25,12.85,-2.61,-10.25,0.0,6.1,-0.81,0.0,0.0
