date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-62147063.0,64427960.0,-2280899.0,-38350060.0,-23797003.0,-14.58,15.11,-0.54,-9.0,-5.58,3.25,-9.72,0.0,0.0
2020-01-09,-4005228.0,17673757.0,-13668529.0,-1152188.0,-2853040.0,-1.72,7.58,-5.87,-0.49,-1.22,3.26,0.31,0.0,0.0
2020-01-10,-13588487.0,21994329.0,-8405841.0,-6587566.0,-7000921.0,-8.15,13.2,-5.04,-3.95,-4.2,3.18,-2.45,0.0,0.0
2020-01-13,-1089130.0,3056345.0,-1967215.0,-9777093.0,8687963.0,-0.88,2.47,-1.59,-7.91,7.03,3.22,1.26,0.0,0.0
2020-01-14,-4147290.0,10565031.0,-6417741.0,-1960060.0,-2187230.0,-1.77,4.52,-2.75,-0.84,-0.94,3.28,1.86,0.0,0.0
2020-01-15,-14754851.0,25925644.0,-11170792.0,-11717169.0,-3037682.0,-11.41,20.05,-8.64,-9.06,-2.35,3.14,-4.27,0.0,0.0
2020-01-16,943745.0,2601100.0,-3544845.0,-3022542.0,3966287.0,0.96,2.64,-3.6,-3.07,4.03,3.15,0.32,0.0,0.0
2020-01-17,-12401622.0,14318401.0,-1916779.0,-7715722.0,-4685900.0,-12.82,14.81,-1.98,-7.98,-4.85,3.11,-1.27,0.0,0.0
2020-01-20,-1897378.0,6836582.0,-4939204.0,312593.0,-2209971.0,-2.77,9.98,-7.21,0.46,-3.23,3.06,-1.61,0.0,0.0
2020-01-21,-11732820.0,18082463.0,-6349642.0,-6024749.0,-5708071.0,-13.42,20.69,-7.26,-6.89,-6.53,2.95,-3.59,0.0,0.0
2020-01-22,226881.0,3675270.0,-3902150.0,-798219.0,1025100.0,0.34,5.46,-5.79,-1.19,1.52,2.97,0.68,0.0,0.0
2020-01-23,-18194555.0,20284899.0,-2090343.0,-11679379.0,-6515176.0,-21.0,23.41,-2.41,-13.48,-7.52,2.84,-4.38,0.0,0.0
2020-02-03,-1495552.0,3499008.0,-2003456.0,-1495552.0,0.0,-12.77,29.88,-17.11,-12.77,0.0,2.56,-9.86,0.0,0.0
2020-02-04,2449378.0,2048112.0,-4497491.0,-1083941.0,3533319.0,2.09,1.74,-3.83,-0.92,3.01,2.67,4.3,0.0,0.0
2020-02-05,-4517053.0,5589472.0,-1072420.0,-4602337.0,85284.0,-3.35,4.15,-0.8,-3.41,0.06,2.76,3.37,0.0,0.0
2020-02-06,-1665212.0,4246608.0,-2581396.0,-1541084.0,-124128.0,-1.29,3.28,-2.0,-1.19,-0.1,2.87,3.99,0.0,0.0
2020-02-07,-315645.0,6573574.0,-6257930.0,-586971.0,271326.0,-0.31,6.44,-6.13,-0.58,0.27,2.82,-1.74,0.0,0.0
2020-02-10,29709942.0,-17715557.0,-11994386.0,11113224.0,18596718.0,18.8,-11.21,-7.59,7.03,11.77,3.1,9.93,0.0,0.0
2020-02-11,-18876700.0,34541921.0,-15665221.0,-9659203.0,-9217497.0,-7.25,13.27,-6.02,-3.71,-3.54,2.98,-3.87,0.0,0.0
2020-02-12,-11617164.0,9057014.0,2560152.0,-2716197.0,-8900967.0,-5.68,4.43,1.25,-1.33,-4.35,3.06,2.68,0.0,0.0
2020-02-13,-15607883.0,6561025.0,9046858.0,-11100189.0,-4507694.0,-6.11,2.57,3.54,-4.34,-1.76,3.1,1.31,0.0,0.0
2020-02-14,-1675808.0,4968486.0,-3292679.0,-162349.0,-1513459.0,-0.99,2.92,-1.94,-0.1,-0.89,3.11,0.32,0.0,0.0
2020-02-17,-1690831.0,9414449.0,-7723617.0,3029875.0,-4720706.0,-0.59,3.3,-2.7,1.06,-1.65,3.27,5.14,0.0,0.0
2020-02-18,-23081067.0,22287757.0,793310.0,-19114835.0,-3966232.0,-12.15,11.73,0.42,-10.06,-2.09,3.2,-2.14,0.0,0.0
2020-02-19,-12879096.0,23649024.0,-10769929.0,-7054030.0,-5825066.0,-8.17,15.01,-6.83,-4.48,-3.7,3.09,-3.44,0.0,0.0
2020-02-20,-2785580.0,8302175.0,-5516595.0,-3425732.0,640152.0,-2.82,8.4,-5.58,-3.47,0.65,3.11,0.65,0.0,0.0
2020-02-21,-4413996.0,6386668.0,-1972672.0,-5029451.0,615455.0,-4.65,6.72,-2.08,-5.3,0.65,3.1,-0.32,0.0,0.0
2020-02-24,-1431948.0,6628569.0,-5196622.0,-1716115.0,284167.0,-0.88,4.07,-3.19,-1.05,0.17,3.17,2.26,0.0,0.0
2020-02-25,-11168240.0,15610963.0,-4442723.0,-9065726.0,-2102514.0,-8.77,12.26,-3.49,-7.12,-1.65,3.1,-2.21,0.0,0.0
2020-02-26,10287670.0,1956287.0,-12243959.0,11006438.0,-718768.0,4.49,0.85,-5.35,4.81,-0.31,3.15,1.61,0.0,0.0
2020-02-27,-11367913.0,12740765.0,-1372851.0,-11226649.0,-141264.0,-8.69,9.74,-1.05,-8.58,-0.11,3.11,-1.27,0.0,0.0
2020-02-28,-17967338.0,26574697.0,-8607358.0,-12042128.0,-5925210.0,-16.18,23.94,-7.75,-10.85,-5.34,2.97,-4.5,0.0,0.0
2020-03-02,7830848.0,-6077873.0,-1752975.0,4142152.0,3688696.0,9.25,-7.18,-2.07,4.89,4.36,3.07,3.37,0.0,0.0
2020-03-03,13023024.0,-8123841.0,-4899184.0,4460950.0,8562074.0,8.04,-5.02,-3.03,2.75,5.29,3.16,2.93,0.0,0.0
2020-03-04,-9514777.0,9318187.0,196591.0,-3950880.0,-5563897.0,-8.57,8.39,0.18,-3.56,-5.01,3.15,-0.32,0.0,0.0
2020-03-05,22767125.0,-19110252.0,-3656873.0,12211036.0,10556089.0,8.74,-7.33,-1.4,4.69,4.05,3.26,3.49,0.0,0.0
2020-03-06,-20180557.0,19539655.0,640903.0,-11896188.0,-8284369.0,-11.72,11.35,0.37,-6.91,-4.81,3.22,-1.23,0.0,0.0
2020-03-09,-11194505.0,20492132.0,-9297627.0,-7904233.0,-3290272.0,-8.46,15.49,-7.03,-5.98,-2.49,3.08,-4.35,0.0,0.0
2020-03-10,3724413.0,5569680.0,-9294093.0,-1468932.0,5193345.0,2.95,4.42,-7.37,-1.16,4.12,3.14,1.95,0.0,0.0
2020-03-11,4015712.0,-10974288.0,6958575.0,4044584.0,-28872.0,1.95,-5.33,3.38,1.96,-0.01,3.19,1.59,0.0,0.0
2020-03-12,-10860031.0,16320609.0,-5460579.0,-10524140.0,-335891.0,-9.78,14.7,-4.92,-9.48,-0.3,3.08,-3.45,0.0,0.0
2020-03-13,97452079.0,-67015059.0,-30437019.0,18212445.0,79239634.0,28.47,-19.58,-8.89,5.32,23.15,3.39,10.06,0.0,0.0
2020-03-16,53819048.0,-21740711.0,-32078337.0,-18094694.0,71913742.0,7.5,-3.03,-4.47,-2.52,10.02,3.51,3.54,0.0,0.0
2020-03-17,-76229660.0,69176918.0,7052743.0,-23891524.0,-52338136.0,-18.2,16.52,1.68,-5.7,-12.5,3.27,-6.84,0.0,0.0
2020-03-18,-38755175.0,52097899.0,-13342724.0,-29140696.0,-9614479.0,-13.72,18.44,-4.72,-10.31,-3.4,3.09,-5.5,0.0,0.0
2020-03-19,-15988112.0,15557032.0,431080.0,-6924697.0,-9063415.0,-8.55,8.32,0.23,-3.7,-4.85,3.02,-2.27,0.0,0.0
2020-03-20,5359041.0,904383.0,-6263424.0,3805463.0,1553578.0,3.18,0.54,-3.72,2.26,0.92,3.11,2.98,0.0,0.0
2020-03-23,17866038.0,-3789917.0,-14076121.0,12952763.0,4913275.0,6.3,-1.34,-4.96,4.57,1.73,3.2,2.89,0.0,0.0
2020-03-24,-4614022.0,-6158148.0,10772171.0,-5005385.0,391363.0,-1.55,-2.07,3.63,-1.68,0.13,3.3,3.12,0.0,0.0
2020-03-25,12244874.0,-9635926.0,-2608948.0,9316799.0,2928075.0,3.5,-2.76,-0.75,2.67,0.84,3.42,3.64,0.0,0.0
2020-03-26,110818401.0,-69141079.0,-41677322.0,9722835.0,101095566.0,27.28,-17.02,-10.26,2.39,24.88,3.76,9.94,0.0,0.0
2020-03-27,-108431798.0,103250845.0,5180953.0,-80509017.0,-27922781.0,-17.31,16.48,0.83,-12.85,-4.46,3.55,-5.59,0.0,0.0
2020-03-30,57093340.0,-29303856.0,-27789482.0,12436840.0,44656500.0,6.8,-3.49,-3.31,1.48,5.32,3.91,10.14,0.0,0.0
2020-03-31,24445130.0,-6332745.0,-18112385.0,-45730725.0,70175855.0,3.35,-0.87,-2.48,-6.26,9.61,4.3,9.97,0.0,0.0
2020-04-01,-70380019.0,80563248.0,-10183232.0,-33954655.0,-36425364.0,-6.14,7.02,-0.89,-2.96,-3.18,4.47,3.95,0.0,0.0
2020-04-02,-67005489.0,66121744.0,883745.0,-40044280.0,-26961209.0,-8.7,8.59,0.11,-5.2,-3.5,4.26,-4.7,0.0,0.0
2020-04-03,-26706657.0,30130720.0,-3424048.0,-25335206.0,-1371451.0,-3.27,3.69,-0.42,-3.1,-0.17,4.37,2.58,0.0,0.0
2020-04-07,-36471927.0,20333904.0,16138016.0,-21821889.0,-14650038.0,-4.13,2.3,1.83,-2.47,-1.66,4.58,4.81,0.0,0.0
2020-04-08,-80758600.0,99206842.0,-18448235.0,-54131657.0,-26626943.0,-12.2,14.98,-2.79,-8.18,-4.02,4.3,-6.11,0.0,0.0
2020-04-09,-19712535.0,27095621.0,-7383086.0,-16062127.0,-3650408.0,-3.71,5.09,-1.39,-3.02,-0.69,4.26,-0.93,0.0,0.0
