date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,21803251.0,-11686782.0,-10116469.0,-1383851.0,23187102.0,9.88,-5.3,-4.58,-0.63,10.51,7.53,5.91,0.0,0.0
2020-01-09,-17487801.0,13793774.0,3694027.0,-13741966.0,-3745835.0,-7.49,5.91,1.58,-5.88,-1.6,7.65,1.59,0.0,0.0
2020-01-10,-12145697.0,16010151.0,-3864454.0,-9021423.0,-3124274.0,-10.3,13.58,-3.28,-7.65,-2.65,7.34,-4.05,0.0,0.0
2020-01-13,-3417295.0,7786938.0,-4369644.0,-2242696.0,-1174599.0,-3.75,8.55,-4.8,-2.46,-1.29,7.25,-1.23,0.0,0.0
2020-01-14,-10567471.0,13133101.0,-2565629.0,-6736496.0,-3830975.0,-15.05,18.7,-3.65,-9.59,-5.45,7.12,-1.79,0.0,0.0
2020-01-15,-39234.0,901345.0,-862111.0,-39234.0,0.0,-0.07,1.7,-1.63,-0.07,0.0,7.16,0.56,0.0,0.0
2020-01-16,-9794782.0,16436379.0,-6641597.0,-9794782.0,0.0,-14.23,23.88,-9.65,-14.23,0.0,6.91,-3.49,0.0,0.0
2020-01-17,-234784.0,255823.0,-21039.0,-234784.0,0.0,-0.52,0.57,-0.05,-0.52,0.0,6.89,-0.29,0.0,0.0
2020-01-20,-2564849.0,4527727.0,-1962877.0,-2564849.0,0.0,-6.46,11.41,-4.95,-6.46,0.0,6.81,-1.16,0.0,0.0
2020-01-21,-4745435.0,10916031.0,-6170595.0,-3894344.0,-851091.0,-9.65,22.21,-12.55,-7.92,-1.73,6.56,-3.67,0.0,0.0
2020-01-22,809601.0,1104664.0,-1914264.0,809601.0,0.0,1.68,2.29,-3.97,1.68,0.0,6.65,1.37,0.0,0.0
2020-01-23,-3962163.0,3879037.0,83125.0,-3962163.0,0.0,-7.38,7.22,0.15,-7.38,0.0,6.52,-1.95,0.0,0.0
2020-02-03,2118514.0,4973899.0,-7092413.0,-947916.0,3066430.0,4.1,9.63,-13.72,-1.83,5.93,5.87,-9.97,0.0,0.0
2020-02-04,3846923.0,-3949215.0,102292.0,3832571.0,14352.0,6.53,-6.71,0.17,6.51,0.02,6.1,3.92,0.0,0.0
2020-02-05,-4576791.0,5320371.0,-743580.0,-5322171.0,745380.0,-8.05,9.36,-1.31,-9.36,1.31,6.12,0.33,0.0,0.0
2020-02-06,-678395.0,571391.0,107004.0,-678395.0,0.0,-1.33,1.12,0.21,-1.33,0.0,6.18,0.98,0.0,0.0
2020-02-07,5715937.0,-378800.0,-5337137.0,156696.0,5559241.0,4.3,-0.29,-4.02,0.12,4.18,6.68,8.09,0.0,0.0
2020-02-10,-14067420.0,9856038.0,4211384.0,-12115155.0,-1952265.0,-16.04,11.24,4.8,-13.81,-2.23,6.56,-1.8,0.0,0.0
2020-02-11,-5082614.0,10578601.0,-5495987.0,-5082614.0,0.0,-9.78,20.36,-10.58,-9.78,0.0,6.35,-3.2,0.0,0.0
2020-02-12,3673185.0,-2364334.0,-1308851.0,3673185.0,0.0,3.98,-2.56,-1.42,3.98,0.0,6.64,4.57,0.0,0.0
2020-02-13,-5313368.0,7866846.0,-2553478.0,-5313368.0,0.0,-9.31,13.79,-4.48,-9.31,0.0,6.49,-2.26,0.0,0.0
2020-02-14,-2774553.0,3394005.0,-619450.0,-1319581.0,-1454972.0,-7.35,8.99,-1.64,-3.49,-3.85,6.45,-0.62,0.0,0.0
2020-02-17,1126184.0,-587973.0,-538211.0,1126184.0,0.0,1.69,-0.88,-0.81,1.69,0.0,6.64,2.95,0.0,0.0
2020-02-18,-1401475.0,3057904.0,-1656428.0,-1563713.0,162238.0,-1.64,3.58,-1.94,-1.83,0.19,6.76,1.81,0.0,0.0
2020-02-19,-7010630.0,10467522.0,-3456893.0,-7247060.0,236430.0,-10.94,16.33,-5.39,-11.31,0.37,6.6,-2.37,0.0,0.0
