date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1464719.0,-1710249.0,245532.0,1464719.0,0.0,2.45,-2.86,0.41,2.45,0.0,8.02,2.43,0.0,0.0
2020-01-09,1494241.0,-1257311.0,-236931.0,1494241.0,0.0,2.61,-2.2,-0.41,2.61,0.0,8.1,1.0,0.0,0.0
2020-01-10,-2846980.0,2918926.0,-71946.0,-2846980.0,0.0,-7.24,7.42,-0.18,-7.24,0.0,7.89,-2.59,0.0,0.0
2020-01-13,-1255991.0,3093002.0,-1837011.0,-45050.0,-1210941.0,-4.54,11.17,-6.64,-0.16,-4.37,7.83,-0.76,0.0,0.0
2020-01-14,1743647.0,-127181.0,-1616467.0,1743647.0,0.0,6.43,-0.47,-5.96,6.43,0.0,7.87,0.51,0.0,0.0
2020-01-15,-1853434.0,5421385.0,-3567950.0,-2124055.0,270621.0,-7.99,23.37,-15.38,-9.15,1.17,7.72,-1.91,0.0,0.0
2020-01-16,-867669.0,2274729.0,-1407059.0,-867669.0,0.0,-4.66,12.21,-7.56,-4.66,0.0,7.64,-1.04,0.0,0.0
2020-01-17,-1136328.0,2911735.0,-1775407.0,-1136328.0,0.0,-6.59,16.9,-10.3,-6.59,0.0,7.59,-0.65,0.0,0.0
2020-01-20,-506421.0,-1976792.0,2483214.0,-506421.0,0.0,-2.18,-8.5,10.68,-2.18,0.0,7.58,-0.13,0.0,0.0
2020-01-21,21396307.0,-16831710.0,-4564597.0,5017499.0,16378808.0,18.82,-14.81,-4.02,4.41,14.41,8.34,10.03,0.0,0.0
2020-01-22,-7159917.0,3888372.0,3271546.0,-5035074.0,-2124843.0,-9.12,4.95,4.17,-6.42,-2.71,7.95,-4.68,0.0,0.0
2020-01-23,7726970.0,-2118661.0,-5608310.0,4540265.0,3186705.0,9.22,-2.53,-6.69,5.42,3.8,8.07,1.51,0.0,0.0
2020-02-03,-3391878.0,6067775.0,-2675898.0,-3391878.0,0.0,-3.63,6.49,-2.86,-3.63,0.0,7.77,-3.72,0.0,0.0
2020-02-04,-7483886.0,4092138.0,3391747.0,-8478893.0,995007.0,-7.5,4.1,3.4,-8.5,1.0,8.09,4.12,0.0,0.0
2020-02-05,3068763.0,1740465.0,-4809228.0,-3874974.0,6943737.0,1.6,0.91,-2.51,-2.03,3.63,8.58,6.06,0.0,0.0
2020-02-06,17382371.0,-3619647.0,-13762725.0,-8111148.0,25493519.0,10.07,-2.1,-7.97,-4.7,14.77,9.44,10.02,0.0,0.0
2020-02-07,-26068756.0,26520320.0,-451564.0,-33885537.0,7816781.0,-8.14,8.28,-0.14,-10.58,2.44,9.12,-3.39,0.0,0.0
2020-02-10,-7465061.0,5531695.0,1933366.0,-3194034.0,-4271027.0,-3.68,2.73,0.95,-1.57,-2.1,9.1,-0.22,0.0,0.0
2020-02-11,-22919847.0,7635609.0,15284239.0,-21483687.0,-1436160.0,-18.6,6.2,12.4,-17.44,-1.17,8.84,-2.86,0.0,0.0
