date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8678122.0,11927526.0,-3249404.0,-8615201.0,-62921.0,-9.47,13.01,-3.54,-9.4,-0.07,14.81,-1.73,0.0,0.0
2020-01-09,221374.0,-2489004.0,2267630.0,-4152824.0,4374198.0,0.29,-3.21,2.92,-5.35,5.64,15.14,2.23,0.0,0.0
2020-01-10,-4266380.0,5198954.0,-932573.0,-4865279.0,598899.0,-7.89,9.61,-1.72,-8.99,1.11,14.91,-1.52,0.0,0.0
2020-01-13,640851.0,1900269.0,-2541120.0,640851.0,0.0,1.34,3.99,-5.33,1.34,0.0,15.06,1.01,0.0,0.0
2020-01-14,418288.0,-2680007.0,2261718.0,1027962.0,-609674.0,0.36,-2.29,1.93,0.88,-0.52,15.3,1.59,0.0,0.0
2020-01-15,-8460834.0,12483044.0,-4022211.0,-7984162.0,-476672.0,-10.23,15.09,-4.86,-9.65,-0.58,14.86,-2.88,0.0,0.0
2020-01-16,1748271.0,274601.0,-2022873.0,2737661.0,-989390.0,1.98,0.31,-2.3,3.11,-1.12,14.96,0.67,0.0,0.0
2020-01-17,-6331558.0,10546852.0,-4215294.0,-6612806.0,281248.0,-9.89,16.47,-6.58,-10.33,0.44,14.47,-3.28,0.0,0.0
2020-01-20,-4442115.0,7567826.0,-3125711.0,-4442115.0,0.0,-9.39,16.0,-6.61,-9.39,0.0,14.51,0.28,0.0,0.0
2020-01-21,-1314199.0,4647215.0,-3333018.0,-1314199.0,0.0,-3.31,11.7,-8.39,-3.31,0.0,14.26,-1.72,0.0,0.0
2020-01-22,-1039508.0,2031024.0,-991516.0,-1039508.0,0.0,-2.91,5.68,-2.77,-2.91,0.0,14.28,0.14,0.0,0.0
2020-01-23,-5727081.0,9270992.0,-3543911.0,-4772214.0,-954867.0,-10.34,16.74,-6.4,-8.62,-1.72,13.58,-4.9,0.0,0.0
2020-02-03,6864877.0,4141159.0,-11006036.0,-5465665.0,12330542.0,15.34,9.25,-24.59,-12.21,27.55,12.22,-10.01,0.0,0.0
2020-02-04,-1166379.0,3055128.0,-1888750.0,-1166379.0,0.0,-2.64,6.91,-4.27,-2.64,0.0,12.24,0.16,0.0,0.0
2020-02-05,14651656.0,-14982785.0,331128.0,12000940.0,2650716.0,17.77,-18.17,0.4,14.56,3.22,13.15,7.43,0.0,0.0
2020-02-06,9376594.0,-2264585.0,-7112011.0,4424704.0,4951890.0,13.25,-3.2,-10.05,6.25,7.0,13.45,2.28,0.0,0.0
2020-02-07,-1564068.0,3589889.0,-2025821.0,-1564068.0,0.0,-3.15,7.22,-4.08,-3.15,0.0,13.17,-2.08,0.0,0.0
2020-02-10,-1847893.0,962123.0,885769.0,-1699153.0,-148740.0,-3.29,1.71,1.58,-3.02,-0.26,13.43,1.97,0.0,0.0
2020-02-11,-1882812.0,1372552.0,510259.0,-1933859.0,51047.0,-2.52,1.83,0.68,-2.58,0.07,13.45,0.15,0.0,0.0
2020-02-12,585527.0,2234449.0,-2819977.0,585527.0,0.0,0.93,3.55,-4.48,0.93,0.0,13.64,1.41,0.0,0.0
