date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4014161.0,7760212.0,-3746050.0,-1136742.0,-2877419.0,-8.12,15.7,-7.58,-2.3,-5.82,3.11,-1.89,0.0,0.0
2020-01-09,1076190.0,2762.0,-1078951.0,1053967.0,22223.0,3.91,0.01,-3.92,3.83,0.08,3.14,0.96,0.0,0.0
2020-01-10,-6749813.0,7765180.0,-1015366.0,-3132695.0,-3617118.0,-24.48,28.16,-3.68,-11.36,-13.12,3.1,-1.27,0.0,0.0
2020-01-13,-4976455.0,2280762.0,2695693.0,-3752455.0,-1224000.0,-15.26,6.99,8.27,-11.51,-3.75,3.13,0.97,0.0,0.0
2020-01-14,-1996925.0,1593821.0,403104.0,-746965.0,-1249960.0,-6.94,5.54,1.4,-2.6,-4.34,3.13,0.0,0.0,0.0
2020-01-15,-2539701.0,2855168.0,-315467.0,-1227621.0,-1312080.0,-12.82,14.41,-1.59,-6.2,-6.62,3.07,-1.92,0.0,0.0
2020-01-16,-2340859.0,2338199.0,2660.0,-2340859.0,0.0,-13.12,13.1,0.01,-13.12,0.0,3.04,-0.98,0.0,0.0
2020-01-17,-73900.0,494310.0,-420410.0,-1466499.0,1392599.0,-0.46,3.05,-2.59,-9.05,8.59,3.04,0.0,0.0,0.0
2020-01-20,488680.0,-1049509.0,560829.0,488680.0,0.0,2.8,-6.02,3.21,2.8,0.0,3.08,1.32,0.0,0.0
2020-01-21,-2443273.0,2954868.0,-511595.0,-2443273.0,0.0,-12.77,15.45,-2.67,-12.77,0.0,3.02,-1.95,0.0,0.0
2020-01-22,-2037519.0,3047251.0,-1009732.0,-2037519.0,0.0,-12.03,17.99,-5.96,-12.03,0.0,3.01,-0.33,0.0,0.0
2020-01-23,-938410.0,3845930.0,-2907520.0,-979076.0,40666.0,-3.82,15.66,-11.84,-3.99,0.17,2.91,-3.32,0.0,0.0
2020-02-03,-597622.0,1188432.0,-590810.0,-597622.0,0.0,-7.93,15.77,-7.84,-7.93,0.0,2.62,-9.97,0.0,0.0
2020-02-04,-3794489.0,4099807.0,-305317.0,-3794489.0,0.0,-14.77,15.96,-1.19,-14.77,0.0,2.51,-4.2,0.0,0.0
2020-02-05,510185.0,1559059.0,-2069244.0,510185.0,0.0,2.56,7.81,-10.37,2.56,0.0,2.55,1.59,0.0,0.0
2020-02-06,-3680804.0,2154189.0,1526615.0,-2212333.0,-1468471.0,-16.77,9.81,6.95,-10.08,-6.69,2.58,1.18,0.0,0.0
2020-02-07,-3832408.0,3360306.0,472103.0,-890244.0,-2942164.0,-15.71,13.78,1.94,-3.65,-12.06,2.56,-0.78,0.0,0.0
2020-02-10,1077835.0,104854.0,-1182688.0,1191243.0,-113408.0,4.29,0.42,-4.71,4.75,-0.45,2.61,1.95,0.0,0.0
2020-02-11,-1517.0,-492145.0,493662.0,-1517.0,0.0,-0.01,-1.72,1.72,-0.01,0.0,2.63,0.77,0.0,0.0
2020-02-12,6259298.0,-4496802.0,-1762495.0,6055367.0,203931.0,14.16,-10.17,-3.99,13.7,0.46,2.73,3.8,0.0,0.0
2020-02-13,-2428734.0,3617025.0,-1188292.0,-2428734.0,0.0,-7.85,11.7,-3.84,-7.85,0.0,2.69,-1.47,0.0,0.0
2020-02-14,21037241.0,-13098551.0,-7938690.0,7936888.0,13100353.0,20.49,-12.76,-7.73,7.73,12.76,2.96,10.04,0.0,0.0
2020-02-17,-15293509.0,17018524.0,-1725015.0,-7611530.0,-7681979.0,-6.99,7.78,-0.79,-3.48,-3.51,3.12,5.41,0.0,0.0
2020-02-18,-1720576.0,8636650.0,-6916074.0,417492.0,-2138068.0,-1.36,6.82,-5.46,0.33,-1.69,3.05,-2.24,0.0,0.0
2020-02-19,-11319430.0,7713776.0,3605654.0,-10018564.0,-1300866.0,-7.0,4.77,2.23,-6.19,-0.8,3.14,2.95,0.0,0.0
2020-02-20,-3100799.0,7348860.0,-4248061.0,-4409181.0,1308382.0,-3.14,7.45,-4.31,-4.47,1.33,3.12,-0.64,0.0,0.0
2020-02-21,-6873326.0,11957662.0,-5084336.0,-7065201.0,191875.0,-9.52,16.56,-7.04,-9.78,0.27,3.07,-1.6,0.0,0.0
