date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3462126.0,2784680.0,-6246805.0,-5823015.0,9285141.0,3.91,3.14,-7.05,-6.57,10.48,10.81,0.09,0.0,0.0
2020-01-09,-10139268.0,4752075.0,5387194.0,1660716.0,-11799984.0,-11.14,5.22,5.92,1.83,-12.97,10.78,-0.28,0.0,0.0
2020-01-10,1660755.0,2351557.0,-4012311.0,-3242616.0,4903371.0,2.77,3.92,-6.69,-5.41,8.18,10.68,-0.93,0.0,0.0
2020-01-13,-98642.0,102228.0,-3586.0,-98642.0,0.0,-0.26,0.27,-0.01,-0.26,0.0,10.63,-0.47,0.0,0.0
2020-01-14,-5196179.0,2994920.0,2201259.0,-1214177.0,-3982002.0,-9.18,5.29,3.89,-2.14,-7.03,10.61,-0.19,0.0,0.0
2020-01-15,-939665.0,2555071.0,-1615406.0,-856152.0,-83513.0,-3.15,8.56,-5.41,-2.87,-0.28,10.6,-0.09,0.0,0.0
2020-01-16,-2366260.0,2368577.0,-2317.0,-1966025.0,-400235.0,-6.51,6.52,-0.01,-5.41,-1.1,10.37,-2.17,0.0,0.0
2020-01-17,-3413987.0,5254126.0,-1840139.0,-2636964.0,-777023.0,-6.64,10.23,-3.58,-5.13,-1.51,10.47,0.96,0.0,0.0
2020-01-20,-3446189.0,4597544.0,-1151354.0,-2401992.0,-1044197.0,-10.27,13.7,-3.43,-7.16,-3.11,10.49,0.19,0.0,0.0
2020-01-21,-2213812.0,1059996.0,1153817.0,-900261.0,-1313551.0,-8.41,4.03,4.38,-3.42,-4.99,10.4,-0.86,0.0,0.0
2020-01-22,1607534.0,121470.0,-1729004.0,1607534.0,0.0,7.64,0.58,-8.22,7.64,0.0,10.42,0.19,0.0,0.0
2020-01-23,-2724954.0,3123615.0,-398660.0,-2724954.0,0.0,-7.42,8.51,-1.09,-7.42,0.0,10.09,-3.17,0.0,0.0
2020-02-03,-3968868.0,3139864.0,829004.0,-3586600.0,-382268.0,-42.85,33.9,8.95,-38.72,-4.13,9.08,-10.01,0.0,0.0
