date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,3886429.0,403246.0,-4289676.0,5905313.0,-2018884.0,2.77,0.29,-3.05,4.2,-1.44,10.32,0.19,0.0,0.0
2020-03-05,10019927.0,-10128967.0,109040.0,6121473.0,3898454.0,4.0,-4.04,0.04,2.44,1.56,10.68,3.49,0.0,0.0
2020-03-06,17719112.0,-16904820.0,-814292.0,10841779.0,6877333.0,9.11,-8.69,-0.42,5.57,3.53,10.8,1.12,0.0,0.0
2020-03-09,-35539220.0,14570102.0,20969119.0,-26753600.0,-8785620.0,-17.74,7.27,10.46,-13.35,-4.38,10.4,-3.7,0.0,0.0
2020-03-10,-1135562.0,11466620.0,-10331059.0,-1606820.0,471258.0,-0.66,6.71,-6.04,-0.94,0.28,10.57,1.63,0.0,0.0
2020-03-11,2507037.0,-14401375.0,11894336.0,-1754787.0,4261824.0,1.01,-5.79,4.78,-0.71,1.71,10.62,0.47,0.0,0.0
2020-03-12,-22173504.0,19807576.0,2365928.0,-11635769.0,-10537735.0,-15.49,13.83,1.65,-8.13,-7.36,10.31,-2.92,0.0,0.0
2020-03-13,-17518633.0,13734757.0,3783876.0,-12710558.0,-4808075.0,-13.21,10.35,2.85,-9.58,-3.62,10.25,-0.58,0.0,0.0
2020-03-16,4597495.0,-436564.0,-4160931.0,3558164.0,1039331.0,2.44,-0.23,-2.21,1.89,0.55,10.13,-1.17,0.0,0.0
2020-03-17,-13490829.0,9751075.0,3739754.0,-12529395.0,-961434.0,-10.19,7.37,2.83,-9.47,-0.73,10.02,-1.09,0.0,0.0
2020-03-18,-26852393.0,15862821.0,10989573.0,1256059.0,-28108452.0,-16.27,9.61,6.66,0.76,-17.03,9.76,-2.59,0.0,0.0
2020-03-19,-27636438.0,28292573.0,-656135.0,-11840217.0,-15796221.0,-18.1,18.53,-0.43,-7.75,-10.35,9.66,-1.02,0.0,0.0
2020-03-20,-1363620.0,2791448.0,-1427828.0,-2866842.0,1503222.0,-1.7,3.48,-1.78,-3.58,1.88,9.79,1.35,0.0,0.0
2020-03-23,-2817463.0,8320292.0,-5502828.0,-1433070.0,-1384393.0,-2.97,8.77,-5.8,-1.51,-1.46,9.43,-3.68,0.0,0.0
2020-03-24,-8504834.0,9103274.0,-598439.0,-5025662.0,-3479172.0,-7.45,7.97,-0.52,-4.4,-3.05,9.6,1.8,0.0,0.0
2020-03-25,-10085202.0,206295.0,9878908.0,-1534281.0,-8550921.0,-8.43,0.17,8.26,-1.28,-7.15,9.68,0.83,0.0,0.0
2020-03-26,-25177009.0,13344793.0,11832217.0,-19080347.0,-6096662.0,-21.6,11.45,10.15,-16.37,-5.23,9.44,-2.48,0.0,0.0
2020-03-27,-10741440.0,7516262.0,3225178.0,-6574713.0,-4166727.0,-10.24,7.17,3.08,-6.27,-3.97,9.43,-0.11,0.0,0.0
2020-03-30,-3465686.0,2957429.0,508258.0,1873065.0,-5338751.0,-2.4,2.05,0.35,1.3,-3.69,9.29,-1.48,0.0,0.0
2020-03-31,-8051012.0,8277598.0,-226585.0,-6900602.0,-1150410.0,-11.49,11.81,-0.32,-9.84,-1.64,9.11,-1.94,0.0,0.0
2020-04-01,-4022461.0,5804593.0,-1782131.0,-2776965.0,-1245496.0,-6.22,8.97,-2.75,-4.29,-1.92,9.08,-0.33,0.0,0.0
2020-04-02,6015834.0,4135028.0,-10150861.0,6181004.0,-165170.0,7.56,5.2,-12.76,7.77,-0.21,9.18,1.1,0.0,0.0
2020-04-03,-7979527.0,5424594.0,2554934.0,-3700655.0,-4278872.0,-13.05,8.87,4.18,-6.05,-7.0,9.08,-1.09,0.0,0.0
2020-04-07,-5402939.0,1356297.0,4046642.0,-455728.0,-4947211.0,-4.85,1.22,3.63,-0.41,-4.44,9.32,2.64,0.0,0.0
2020-04-08,13498847.0,-4359304.0,-9139543.0,12095273.0,1403574.0,8.86,-2.86,-6.0,7.94,0.92,9.55,2.47,0.0,0.0
2020-04-09,-3254064.0,6959759.0,-3705697.0,-2162894.0,-1091170.0,-4.11,8.8,-4.69,-2.74,-1.38,9.56,0.1,0.0,0.0
2020-04-10,-2596474.0,4435178.0,-1838703.0,-4821910.0,2225436.0,-2.7,4.6,-1.91,-5.0,2.31,9.52,-0.42,0.0,0.0
2020-04-13,-6941932.0,4158183.0,2783749.0,-5542316.0,-1399616.0,-7.91,4.74,3.17,-6.31,-1.59,9.57,0.53,0.0,0.0
2020-04-14,-3663554.0,7234045.0,-3570491.0,347202.0,-4010756.0,-4.05,8.0,-3.95,0.38,-4.44,9.55,-0.21,0.0,0.0
2020-04-15,-7591393.0,13351574.0,-5760180.0,441265.0,-8032658.0,-6.8,11.95,-5.16,0.4,-7.19,9.43,-1.26,0.0,0.0
2020-04-16,4348077.0,-1263133.0,-3084944.0,5307852.0,-959775.0,5.28,-1.53,-3.75,6.44,-1.17,9.48,0.53,0.0,0.0
2020-04-17,-5952325.0,10883161.0,-4930835.0,-2562831.0,-3389494.0,-8.25,15.09,-6.84,-3.55,-4.7,9.45,-0.32,0.0,0.0
2020-04-20,-705709.0,-1560974.0,2266685.0,2537088.0,-3242797.0,-1.04,-2.3,3.35,3.74,-4.79,9.49,0.42,0.0,0.0
2020-04-21,108264.0,-5580905.0,5472642.0,231750.0,-123486.0,0.16,-8.39,8.22,0.35,-0.19,9.49,0.0,0.0,0.0
2020-04-22,1865735.0,2177302.0,-4043037.0,169367.0,1696368.0,2.4,2.8,-5.2,0.22,2.18,9.53,0.42,0.0,0.0
2020-04-23,4549398.0,-8199026.0,3649629.0,2543904.0,2005494.0,3.69,-6.65,2.96,2.06,1.63,9.65,1.26,0.0,0.0
2020-04-24,-6077647.0,3491228.0,2586419.0,-5009830.0,-1067817.0,-4.79,2.75,2.04,-3.95,-0.84,9.62,-0.31,0.0,0.0
2020-04-27,6124002.0,-6972625.0,848622.0,7176069.0,-1052067.0,6.25,-7.11,0.87,7.32,-1.07,9.69,0.73,0.0,0.0
2020-04-28,-6503126.0,11385714.0,-4882587.0,-3483416.0,-3019710.0,-4.45,7.79,-3.34,-2.38,-2.07,9.26,-4.44,0.0,0.0
2020-04-29,-24088615.0,13449806.0,10638811.0,-17993297.0,-6095318.0,-18.5,10.33,8.17,-13.82,-4.68,9.21,-0.54,0.0,0.0
2020-04-30,9236698.0,9268484.0,-18505182.0,6222608.0,3014090.0,6.36,6.38,-12.74,4.28,2.07,9.58,4.02,0.0,0.0
2020-05-06,15431245.0,-2933016.0,-12498229.0,13694928.0,1736317.0,11.47,-2.18,-9.29,10.18,1.29,9.85,2.82,0.0,0.0
2020-05-07,3058736.0,-3862384.0,803646.0,1942802.0,1115934.0,3.36,-4.24,0.88,2.13,1.22,9.8,-0.51,0.0,0.0
2020-05-08,5077725.0,-11564626.0,6486902.0,4178420.0,899305.0,5.58,-12.71,7.13,4.59,0.99,9.85,0.51,0.0,0.0
2020-05-11,-811162.0,-1422537.0,2233699.0,-1873265.0,1062103.0,-0.6,-1.04,1.64,-1.38,0.78,9.95,1.02,0.0,0.0
2020-05-12,9844648.0,-4160531.0,-5684116.0,8780586.0,1064062.0,5.71,-2.41,-3.3,5.09,0.62,10.09,1.41,0.0,0.0
2020-05-13,8413063.0,-9228155.0,815092.0,6553424.0,1859639.0,6.24,-6.84,0.6,4.86,1.38,10.17,0.79,0.0,0.0
2020-05-14,36253679.0,-24562593.0,-11691087.0,25508550.0,10745129.0,15.91,-10.78,-5.13,11.19,4.72,10.5,3.24,0.0,0.0
2020-05-15,1553783.0,-154404.0,-1399380.0,-1283416.0,2837199.0,1.52,-0.15,-1.37,-1.26,2.78,10.38,-1.14,0.0,0.0
2020-05-18,6040040.0,-9758902.0,3718861.0,16468110.0,-10428070.0,4.0,-6.46,2.46,10.9,-6.9,10.49,1.06,0.0,0.0
2020-05-19,-9600727.0,15188526.0,-5587799.0,-8599722.0,-1001005.0,-9.72,15.38,-5.66,-8.71,-1.01,10.52,0.29,0.0,0.0
2020-05-20,-16706685.0,11390986.0,5315699.0,-13659403.0,-3047282.0,-13.98,9.53,4.45,-11.43,-2.55,10.25,-2.57,0.0,0.0
2020-05-21,-10581237.0,9601456.0,979782.0,-8115927.0,-2465310.0,-11.4,10.34,1.06,-8.74,-2.66,10.05,-1.95,0.0,0.0
2020-05-22,-7706827.0,8400515.0,-693689.0,-7105654.0,-601173.0,-7.84,8.55,-0.71,-7.23,-0.61,9.94,-1.09,0.0,0.0
2020-05-25,-6299524.0,10915417.0,-4615893.0,-4139434.0,-2160090.0,-9.1,15.76,-6.67,-5.98,-3.12,9.69,-2.52,0.0,0.0
2020-05-26,2482939.0,1589582.0,-4072522.0,2482939.0,0.0,3.03,1.94,-4.96,3.03,0.0,9.93,2.48,0.0,0.0
2020-05-27,1204461.0,-1095193.0,-109268.0,1381936.0,-177475.0,1.67,-1.52,-0.15,1.92,-0.25,9.92,-0.1,0.0,0.0
2020-05-28,-2660753.0,4458947.0,-1798195.0,-2343313.0,-317440.0,-4.59,7.68,-3.1,-4.04,-0.55,9.97,0.5,0.0,0.0
2020-05-29,1217219.0,-2132677.0,915457.0,318615.0,898604.0,1.69,-2.95,1.27,0.44,1.24,9.86,-1.1,0.0,0.0
2020-06-01,2992101.0,4682614.0,-7674716.0,424669.0,2567432.0,2.94,4.6,-7.54,0.42,2.52,10.1,2.43,0.0,0.0
2020-06-02,-3052695.0,3067039.0,-14343.0,-3768480.0,715785.0,-3.02,3.03,-0.01,-3.73,0.71,10.03,-0.69,0.0,0.0
2020-06-03,8153028.0,9257162.0,-17410191.0,8977886.0,-824858.0,8.04,9.13,-17.17,8.85,-0.81,10.02,-0.1,0.0,0.0
2020-06-04,-8852392.0,7733499.0,1118892.0,-4612155.0,-4240237.0,-13.62,11.89,1.72,-7.09,-6.52,9.91,-1.1,0.0,0.0
2020-06-05,-173753.0,1241071.0,-1067318.0,-173753.0,0.0,-0.27,1.94,-1.66,-0.27,0.0,9.88,-0.3,0.0,0.0
2020-06-08,380857.0,355068.0,-735925.0,380857.0,0.0,0.42,0.4,-0.82,0.42,0.0,9.84,-0.4,0.0,0.0
2020-06-09,3219058.0,-5385180.0,2166122.0,3079468.0,139590.0,3.9,-6.52,2.62,3.73,0.17,9.92,0.81,0.0,0.0
2020-06-10,3796104.0,-2313767.0,-1482336.0,4504074.0,-707970.0,4.39,-2.68,-1.72,5.21,-0.82,9.87,-0.5,0.0,0.0
2020-06-11,-5065585.0,3705366.0,1360218.0,-6922748.0,1857163.0,-5.15,3.77,1.38,-7.04,1.89,9.8,-0.71,0.0,0.0
2020-06-12,4110467.0,-10970294.0,6859828.0,-3549817.0,7660284.0,2.58,-6.88,4.3,-2.23,4.81,9.86,0.61,0.0,0.0
2020-06-15,452627.0,-17987608.0,17534982.0,-163938.0,616565.0,0.41,-16.47,16.05,-0.15,0.56,9.69,-1.72,0.0,0.0
2020-06-16,-4603197.0,5851105.0,-1247908.0,-5969450.0,1366253.0,-7.25,9.21,-1.96,-9.4,2.15,9.81,1.24,0.0,0.0
2020-06-18,-8059946.0,-6495464.0,14555410.0,8641553.0,-16701499.0,-1.56,-1.26,2.81,1.67,-3.23,10.42,-3.43,0.0,0.0
2020-06-19,-10917803.0,7616705.0,3301098.0,-3479473.0,-7438330.0,-5.55,3.87,1.68,-1.77,-3.78,10.26,-1.54,0.0,0.0
2020-06-22,14954380.0,-15015178.0,60798.0,15015779.0,-61399.0,6.45,-6.47,0.03,6.47,-0.03,10.48,2.14,0.0,0.0
2020-06-23,-8381256.0,-173934.0,8555191.0,-5988253.0,-2393003.0,-4.74,-0.1,4.84,-3.39,-1.35,10.3,-1.72,0.0,0.0
2020-06-29,10182307.0,-7527097.0,-2655210.0,8240866.0,1941441.0,7.3,-5.4,-1.9,5.91,1.39,10.36,1.27,0.0,0.0
2020-06-30,-4327401.0,2937579.0,1389822.0,-2071833.0,-2255568.0,-3.57,2.43,1.15,-1.71,-1.86,10.39,0.29,0.0,0.0
2020-07-01,-686707.0,5941163.0,-5254455.0,1072957.0,-1759664.0,-0.6,5.23,-4.62,0.94,-1.55,10.38,-0.1,0.0,0.0
2020-07-02,-9743252.0,1117791.0,8625463.0,-1712379.0,-8030873.0,-6.61,0.76,5.86,-1.16,-5.45,10.38,0.0,0.0,0.0
2020-07-06,25403267.0,-6417081.0,-18986186.0,19567688.0,5835579.0,6.44,-1.63,-4.81,4.96,1.48,11.04,6.05,0.0,0.0
2020-07-08,20239142.0,-1146697.0,-19092445.0,9850817.0,10388325.0,4.33,-0.25,-4.09,2.11,2.22,11.85,8.32,0.0,0.0
