date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10994158.0,5174066.0,5820092.0,-4424716.0,-6569442.0,-10.22,4.81,5.41,-4.11,-6.11,11.09,-2.46,0.0,0.0
2020-01-09,78734980.0,-44814285.0,-33920695.0,16855899.0,61879081.0,32.36,-18.42,-13.94,6.93,25.43,12.2,10.01,0.0,0.0
2020-01-10,-19380875.0,15940746.0,3440130.0,-14595000.0,-4785875.0,-8.51,7.0,1.51,-6.41,-2.1,11.94,-2.13,0.0,0.0
2020-01-13,-5048248.0,-4352426.0,9400674.0,-8190126.0,3141878.0,-3.53,-3.04,6.57,-5.72,2.2,11.94,0.0,0.0,0.0
2020-01-14,-4466213.0,-1028923.0,5495136.0,-3590120.0,-876093.0,-4.52,-1.04,5.57,-3.64,-0.89,11.93,-0.08,0.0,0.0
2020-01-15,-4776029.0,5386884.0,-610855.0,-3554054.0,-1221975.0,-5.04,5.68,-0.64,-3.75,-1.29,11.73,-1.68,0.0,0.0
2020-01-16,4673698.0,-590664.0,-4083035.0,4543770.0,129928.0,5.56,-0.7,-4.86,5.41,0.15,11.84,0.94,0.0,0.0
2020-01-17,647356.0,-75869.0,-571487.0,261067.0,386289.0,0.7,-0.08,-0.62,0.28,0.42,11.65,-1.6,0.0,0.0
2020-01-20,6438383.0,-6574671.0,136286.0,559089.0,5879294.0,6.68,-6.83,0.14,0.58,6.1,11.88,1.97,0.0,0.0
2020-01-21,4954791.0,-6347370.0,1392579.0,8086776.0,-3131985.0,4.57,-5.85,1.28,7.46,-2.89,11.88,0.0,0.0,0.0
2020-01-22,-4628785.0,15793798.0,-11165014.0,-3035856.0,-1592929.0,-2.08,7.09,-5.01,-1.36,-0.71,11.62,-2.19,0.0,0.0
2020-01-23,-23111794.0,16521326.0,6590468.0,-5138077.0,-17973717.0,-9.96,7.12,2.84,-2.21,-7.75,10.78,-7.23,0.0,0.0
2020-02-03,-714201.0,6026393.0,-5312190.0,-6843447.0,6129246.0,-0.91,7.65,-6.74,-8.69,7.78,9.7,-10.02,0.0,0.0
2020-02-04,11411649.0,-9747281.0,-1664368.0,8165558.0,3246091.0,5.95,-5.08,-0.87,4.25,1.69,10.59,9.18,0.0,0.0
2020-02-05,3064500.0,-7698100.0,4633600.0,5576892.0,-2512392.0,1.79,-4.49,2.71,3.26,-1.47,10.71,1.13,0.0,0.0
2020-02-06,36273582.0,-31254506.0,-5019077.0,23318346.0,12955236.0,12.51,-10.78,-1.73,8.04,4.47,11.78,9.99,0.0,0.0
2020-02-07,-4410870.0,10570216.0,-6159346.0,-4195.0,-4406675.0,-1.43,3.42,-1.99,-0.0,-1.43,11.96,1.53,0.0,0.0
2020-02-10,7018729.0,-8319310.0,1300581.0,5580119.0,1438610.0,2.41,-2.86,0.45,1.92,0.49,12.31,2.93,0.0,0.0
