date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1721038.0,2601831.0,-880793.0,-1721038.0,0.0,-8.48,12.81,-4.34,-8.48,0.0,7.01,-0.85,0.0,0.0
2020-01-09,15707.0,-1063687.0,1047980.0,15707.0,0.0,0.1,-6.96,6.86,0.1,0.0,7.07,0.86,0.0,0.0
2020-01-10,1261586.0,-1153700.0,-107886.0,1261586.0,0.0,7.17,-6.55,-0.61,7.17,0.0,7.14,0.99,0.0,0.0
2020-01-13,-478820.0,120702.0,358118.0,-478820.0,0.0,-3.15,0.79,2.36,-3.15,0.0,7.12,-0.28,0.0,0.0
2020-01-14,-388076.0,984669.0,-596593.0,-353139.0,-34937.0,-3.4,8.64,-5.23,-3.1,-0.31,7.14,0.28,0.0,0.0
2020-01-15,163654.0,1298769.0,-1462425.0,163654.0,0.0,1.55,12.3,-13.85,1.55,0.0,7.09,-0.7,0.0,0.0
2020-01-16,-791070.0,1541482.0,-750412.0,-680000.0,-111070.0,-6.84,13.33,-6.49,-5.88,-0.96,7.0,-1.27,0.0,0.0
2020-01-17,506054.0,183498.0,-689551.0,506054.0,0.0,5.35,1.94,-7.29,5.35,0.0,6.98,-0.29,0.0,0.0
2020-01-20,-239959.0,285404.0,-45445.0,-239959.0,0.0,-2.04,2.43,-0.39,-2.04,0.0,7.08,1.43,0.0,0.0
2020-01-21,1828860.0,-2171206.0,342345.0,992677.0,836183.0,4.98,-5.91,0.93,2.7,2.28,7.13,0.71,0.0,0.0
2020-01-22,651681.0,-2085296.0,1433614.0,651681.0,0.0,3.28,-10.49,7.21,3.28,0.0,7.19,0.84,0.0,0.0
2020-01-23,-590184.0,1418875.0,-828691.0,-590184.0,0.0,-2.91,7.0,-4.09,-2.91,0.0,6.85,-4.73,0.0,0.0
2020-02-03,-1690580.0,1918253.0,-227673.0,-1690580.0,0.0,-36.46,41.37,-4.91,-36.46,0.0,6.17,-9.93,0.0,0.0
2020-02-04,-780612.0,763798.0,16814.0,-780612.0,0.0,-3.71,3.63,0.08,-3.71,0.0,5.85,-5.19,0.0,0.0
2020-02-05,-2418981.0,1765294.0,653687.0,-2339251.0,-79730.0,-14.84,10.83,4.01,-14.35,-0.49,5.87,0.34,0.0,0.0
2020-02-06,-818656.0,1577980.0,-759324.0,-818656.0,0.0,-5.57,10.73,-5.16,-5.57,0.0,5.96,1.53,0.0,0.0
2020-02-07,-947058.0,1672727.0,-725669.0,-947058.0,0.0,-6.54,11.54,-5.01,-6.54,0.0,6.08,2.01,0.0,0.0
2020-02-10,-183600.0,-243621.0,427221.0,-183600.0,0.0,-2.43,-3.22,5.65,-2.43,0.0,6.17,1.48,0.0,0.0
2020-02-11,79593.0,306786.0,-386378.0,79593.0,0.0,1.05,4.05,-5.09,1.05,0.0,6.15,-0.32,0.0,0.0
2020-02-12,110736.0,320335.0,-431071.0,110736.0,0.0,1.15,3.33,-4.47,1.15,0.0,6.21,0.98,0.0,0.0
2020-02-13,-848154.0,1146004.0,-297850.0,-848154.0,0.0,-8.7,11.76,-3.06,-8.7,0.0,6.07,-2.25,0.0,0.0
2020-02-14,-581089.0,1394834.0,-813744.0,-581089.0,0.0,-6.58,15.8,-9.22,-6.58,0.0,6.03,-0.66,0.0,0.0
2020-02-17,466286.0,-44796.0,-421490.0,466286.0,0.0,3.43,-0.33,-3.1,3.43,0.0,6.25,3.65,0.0,0.0
2020-02-18,628113.0,-1598872.0,970758.0,-382736.0,1010849.0,3.92,-9.99,6.07,-2.39,6.32,6.43,2.88,0.0,0.0
2020-02-19,15965.0,1443476.0,-1459441.0,15965.0,0.0,0.12,10.84,-10.96,0.12,0.0,6.4,-0.47,0.0,0.0
2020-02-20,914494.0,502285.0,-1416778.0,914494.0,0.0,7.49,4.11,-11.6,7.49,0.0,6.49,1.41,0.0,0.0
2020-02-21,-236767.0,802693.0,-565926.0,-236767.0,0.0,-2.48,8.4,-5.92,-2.48,0.0,6.51,0.31,0.0,0.0
