date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4082197.0,-1875681.0,5957878.0,-5146708.0,1064511.0,-2.5,-1.15,3.65,-3.15,0.65,17.2,-1.04,0.0,0.0
2020-01-09,4030422.0,9156027.0,-13186448.0,2371525.0,1658897.0,2.73,6.2,-8.92,1.6,1.12,18.0,4.65,0.0,0.0
2020-01-10,-3834266.0,-2038655.0,5872921.0,-3148945.0,-685321.0,-3.48,-1.85,5.33,-2.86,-0.62,18.1,0.56,0.0,0.0
2020-01-13,820373.0,4425248.0,-5245621.0,219413.0,600960.0,0.67,3.6,-4.27,0.18,0.49,18.58,2.65,0.0,0.0
2020-01-14,-9890225.0,1966945.0,7923281.0,-3585300.0,-6304925.0,-7.82,1.56,6.27,-2.84,-4.99,18.06,-2.8,0.0,0.0
2020-01-15,-9196932.0,22170017.0,-12973085.0,-7173099.0,-2023833.0,-9.09,21.91,-12.82,-7.09,-2.0,17.83,-1.27,0.0,0.0
2020-01-16,-2524826.0,12626579.0,-10101753.0,-2442764.0,-82062.0,-2.16,10.79,-8.63,-2.09,-0.07,17.63,-1.12,0.0,0.0
2020-01-17,-756309.0,2449130.0,-1692820.0,-756309.0,0.0,-1.14,3.69,-2.55,-1.14,0.0,17.44,-1.08,0.0,0.0
2020-01-20,11226011.0,-13965112.0,2739101.0,7392245.0,3833766.0,6.52,-8.11,1.59,4.29,2.23,19.18,9.98,0.0,0.0
2020-01-21,3710181.0,-4862216.0,1152034.0,-1355941.0,5066122.0,1.78,-2.33,0.55,-0.65,2.43,19.95,4.01,0.0,0.0
2020-01-22,15134917.0,-7137573.0,-7997346.0,-7313442.0,22448359.0,10.17,-4.8,-5.37,-4.91,15.08,21.95,10.03,0.0,0.0
2020-01-23,-4931983.0,-4477707.0,9409691.0,-3058443.0,-1873540.0,-1.72,-1.57,3.29,-1.07,-0.66,22.53,2.64,0.0,0.0
2020-02-03,12145881.0,6126200.0,-18272082.0,-2232055.0,14377936.0,5.21,2.63,-7.83,-0.96,6.16,20.28,-9.99,0.0,0.0
2020-02-04,-10082507.0,5188221.0,4894286.0,-6167167.0,-3915340.0,-3.93,2.02,1.91,-2.4,-1.53,20.95,3.3,0.0,0.0
2020-02-05,-7108191.0,3027250.0,4080941.0,-6804355.0,-303836.0,-2.92,1.25,1.68,-2.8,-0.13,21.12,0.81,0.0,0.0
2020-02-06,5343086.0,-4606171.0,-736917.0,1597376.0,3745710.0,2.24,-1.93,-0.31,0.67,1.57,23.23,9.99,0.0,0.0
2020-02-07,258954.0,-5043669.0,4784715.0,20169.0,238785.0,0.07,-1.41,1.34,0.01,0.07,24.83,6.89,0.0,0.0
2020-02-10,-26714842.0,26634724.0,80118.0,-19910664.0,-6804178.0,-10.52,10.49,0.03,-7.84,-2.68,24.07,-3.06,0.0,0.0
2020-02-11,11516808.0,-8017466.0,-3499341.0,-665421.0,12182229.0,3.91,-2.72,-1.19,-0.23,4.13,25.99,7.98,0.0,0.0
2020-02-12,2456857.0,4172062.0,-6628921.0,-1574188.0,4031045.0,0.82,1.39,-2.2,-0.52,1.34,27.2,4.66,0.0,0.0
2020-02-13,5004764.0,6359222.0,-11363985.0,1548923.0,3455841.0,1.38,1.76,-3.14,0.43,0.95,27.47,0.99,0.0,0.0
2020-02-14,-22962966.0,27684137.0,-4721170.0,-17250247.0,-5712719.0,-7.73,9.32,-1.59,-5.8,-1.92,26.31,-4.22,0.0,0.0
2020-02-17,2424933.0,1026078.0,-3451011.0,-2169563.0,4594496.0,1.08,0.46,-1.54,-0.97,2.04,27.05,2.81,0.0,0.0
2020-02-18,-7473164.0,13538010.0,-6064845.0,-6332968.0,-1140196.0,-3.07,5.57,-2.49,-2.6,-0.47,27.25,0.74,0.0,0.0
2020-02-19,-16717786.0,10028468.0,6689319.0,-7050557.0,-9667229.0,-4.88,2.93,1.95,-2.06,-2.82,27.2,-0.18,0.0,0.0
2020-02-20,-10120244.0,6866887.0,3253358.0,-6716798.0,-3403446.0,-4.4,2.98,1.41,-2.92,-1.48,27.16,-0.15,0.0,0.0
2020-02-21,-44203670.0,40029225.0,4174446.0,-24931255.0,-19272415.0,-16.68,15.1,1.58,-9.41,-7.27,25.99,-4.31,0.0,0.0
2020-02-24,-5889244.0,17543620.0,-11654376.0,-6845364.0,956120.0,-2.82,8.41,-5.59,-3.28,0.46,26.02,0.12,0.0,0.0
2020-02-25,8509869.0,2959178.0,-11469047.0,3181732.0,5328137.0,3.01,1.05,-4.05,1.12,1.88,26.55,2.04,0.0,0.0
2020-02-26,-8180927.0,21397378.0,-13216451.0,-17439853.0,9258926.0,-3.49,9.12,-5.63,-7.43,3.94,23.94,-9.83,0.0,0.0
2020-02-27,-16871278.0,13902100.0,2969178.0,-17592181.0,720903.0,-10.34,8.52,1.82,-10.78,0.44,23.06,-3.68,0.0,0.0
2020-02-28,-16602974.0,9930419.0,6672557.0,-10016867.0,-6586107.0,-9.89,5.91,3.97,-5.97,-3.92,20.75,-10.02,0.0,0.0
2020-03-02,26185324.0,-10611108.0,-15574217.0,-3905575.0,30090899.0,14.98,-6.07,-8.91,-2.23,17.22,22.83,10.02,0.0,0.0
2020-03-03,-42340071.0,27044709.0,15295362.0,-27391254.0,-14948817.0,-17.02,10.87,6.15,-11.01,-6.01,21.98,-3.72,0.0,0.0
2020-03-04,1136621.0,3106683.0,-4243303.0,1946105.0,-809484.0,0.79,2.16,-2.96,1.36,-0.56,22.5,2.37,0.0,0.0
2020-03-05,11491205.0,-12717813.0,1226609.0,10662458.0,828747.0,8.44,-9.34,0.9,7.83,0.61,23.16,2.93,0.0,0.0
2020-03-06,-1345204.0,5264552.0,-3919349.0,1327992.0,-2673196.0,-1.15,4.5,-3.35,1.14,-2.29,22.67,-2.12,0.0,0.0
