date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-6919059.0,8782368.0,-1863308.0,-7648211.0,729152.0,-5.5,6.99,-1.48,-6.08,0.58,12.76,-2.67,0.0,0.0
2020-02-26,11014358.0,-7185102.0,-3829257.0,21952975.0,-10938617.0,4.8,-3.13,-1.67,9.56,-4.77,13.18,3.29,0.0,0.0
2020-02-27,-208613.0,516793.0,-308180.0,2742501.0,-2951114.0,-0.1,0.26,-0.15,1.36,-1.47,13.82,4.86,0.0,0.0
2020-02-28,-10677476.0,11698474.0,-1020999.0,-10766144.0,88668.0,-6.78,7.43,-0.65,-6.84,0.06,12.44,-9.99,0.0,0.0
2020-03-02,657105.0,4139798.0,-4796903.0,-411779.0,1068884.0,0.63,3.96,-4.59,-0.39,1.02,13.08,5.14,0.0,0.0
2020-03-03,-1807315.0,6970458.0,-5163143.0,-3526207.0,1718892.0,-1.52,5.85,-4.34,-2.96,1.44,13.14,0.46,0.0,0.0
2020-03-04,-6759144.0,10449857.0,-3690713.0,-6885446.0,126302.0,-9.25,14.31,-5.05,-9.43,0.17,13.02,-0.91,0.0,0.0
2020-03-05,-4660943.0,1920309.0,2740635.0,-1024117.0,-3636826.0,-5.82,2.4,3.42,-1.28,-4.54,12.87,-1.15,0.0,0.0
2020-03-06,-4353261.0,4845020.0,-491759.0,-4360161.0,6900.0,-6.22,6.92,-0.7,-6.23,0.01,12.72,-1.17,0.0,0.0
2020-03-09,-5582848.0,5928874.0,-346027.0,-4714006.0,-868842.0,-6.79,7.21,-0.42,-5.74,-1.06,12.14,-4.56,0.0,0.0
2020-03-10,27443.0,1814455.0,-1841898.0,267163.0,-239720.0,0.05,3.13,-3.18,0.46,-0.41,12.39,2.06,0.0,0.0
2020-03-11,135274.0,711335.0,-846609.0,-1860561.0,1995835.0,0.16,0.84,-0.99,-2.18,2.34,12.59,1.61,0.0,0.0
2020-03-12,-2083743.0,2663411.0,-579668.0,-2083743.0,0.0,-4.45,5.68,-1.24,-4.45,0.0,12.47,-0.95,0.0,0.0
2020-03-13,522158.0,-373051.0,-149107.0,1048295.0,-526137.0,1.04,-0.74,-0.3,2.08,-1.05,12.34,-1.04,0.0,0.0
2020-03-16,-1915163.0,3569593.0,-1654430.0,-1915163.0,0.0,-4.1,7.65,-3.55,-4.1,0.0,11.84,-4.05,0.0,0.0
2020-03-17,-12612.0,-601670.0,614282.0,-12612.0,0.0,-0.03,-1.56,1.59,-0.03,0.0,11.98,1.18,0.0,0.0
2020-03-18,-2133896.0,1807449.0,326447.0,-2133896.0,0.0,-3.84,3.25,0.59,-3.84,0.0,12.17,1.59,0.0,0.0
2020-03-19,6701983.0,-5015537.0,-1686446.0,6566117.0,135866.0,5.85,-4.38,-1.47,5.74,0.12,13.13,7.89,0.0,0.0
2020-03-20,-376385.0,-256951.0,633336.0,-3732748.0,3356363.0,-0.4,-0.27,0.68,-3.99,3.59,13.17,0.3,0.0,0.0
2020-03-23,-10269584.0,7595532.0,2674051.0,-5565408.0,-4704176.0,-8.76,6.48,2.28,-4.75,-4.01,13.24,0.53,0.0,0.0
2020-03-24,-1934638.0,-4852712.0,6787350.0,2982313.0,-4916951.0,-1.52,-3.8,5.32,2.34,-3.85,13.68,3.32,0.0,0.0
2020-03-25,8854098.0,-7727412.0,-1126686.0,47536.0,8806562.0,4.97,-4.33,-0.63,0.03,4.94,14.05,2.7,0.0,0.0
2020-03-26,17739891.0,-4634772.0,-13105118.0,9828926.0,7910965.0,10.18,-2.66,-7.52,5.64,4.54,14.17,0.85,0.0,0.0
2020-03-27,604376.0,1952409.0,-2556785.0,-432897.0,1037273.0,0.66,2.13,-2.8,-0.47,1.13,13.67,-3.53,0.0,0.0
2020-03-30,-9006121.0,2874020.0,6132101.0,-4795227.0,-4210894.0,-5.71,1.82,3.89,-3.04,-2.67,14.39,5.27,0.0,0.0
2020-03-31,27121292.0,-10685797.0,-16435496.0,-12237690.0,39358982.0,6.78,-2.67,-4.11,-3.06,9.84,15.83,10.01,0.0,0.0
2020-04-01,-12119771.0,17791551.0,-5671781.0,-4088394.0,-8031377.0,-4.45,6.53,-2.08,-1.5,-2.95,14.89,-5.94,0.0,0.0
2020-04-02,-4844805.0,10845355.0,-6000550.0,-10974972.0,6130167.0,-1.88,4.21,-2.33,-4.26,2.38,15.0,0.74,0.0,0.0
2020-04-03,-25330037.0,29383615.0,-4053579.0,-16693374.0,-8636663.0,-9.77,11.33,-1.56,-6.44,-3.33,13.95,-7.0,0.0,0.0
2020-04-07,22963239.0,-6053947.0,-16909292.0,11821966.0,11141273.0,10.8,-2.85,-7.96,5.56,5.24,14.91,6.88,0.0,0.0
2020-04-08,-31929960.0,27143274.0,4786688.0,-23335825.0,-8594135.0,-16.26,13.82,2.44,-11.88,-4.38,14.76,-1.01,0.0,0.0
2020-04-09,-6285789.0,4827072.0,1458718.0,-6520451.0,234662.0,-5.74,4.41,1.33,-5.95,0.21,14.7,-0.41,0.0,0.0
2020-04-10,3901142.0,-149033.0,-3752109.0,-12702475.0,16603617.0,2.15,-0.08,-2.07,-7.01,9.17,14.19,-3.47,0.0,0.0
2020-04-13,-1590179.0,745152.0,845027.0,-3485181.0,1895002.0,-1.85,0.87,0.98,-4.06,2.21,13.74,-3.17,0.0,0.0
2020-04-14,6077908.0,-2436376.0,-3641532.0,1821372.0,4256536.0,6.88,-2.76,-4.12,2.06,4.82,14.06,2.33,0.0,0.0
2020-04-15,504389.0,1234112.0,-1738502.0,-2693843.0,3198232.0,0.58,1.42,-2.01,-3.11,3.69,13.92,-1.0,0.0,0.0
2020-04-16,-3131104.0,2757539.0,373563.0,-5604767.0,2473663.0,-2.64,2.33,0.32,-4.73,2.09,14.31,2.8,0.0,0.0
2020-04-17,-5915665.0,8709734.0,-2794068.0,-3388185.0,-2527480.0,-6.6,9.72,-3.12,-3.78,-2.82,14.04,-1.89,0.0,0.0
2020-04-20,-6313577.0,5052275.0,1261301.0,-4924457.0,-1389120.0,-9.55,7.64,1.91,-7.45,-2.1,14.16,0.85,0.0,0.0
2020-04-21,-14358606.0,10887472.0,3471136.0,-11014569.0,-3344037.0,-18.14,13.75,4.38,-13.91,-4.22,14.0,-1.13,0.0,0.0
2020-04-22,-3304338.0,1110087.0,2194250.0,-8029345.0,4725007.0,-4.24,1.42,2.82,-10.3,6.06,14.09,0.64,0.0,0.0
2020-04-23,-10748507.0,12389768.0,-1641261.0,-7785150.0,-2963357.0,-11.06,12.75,-1.69,-8.01,-3.05,13.67,-2.98,0.0,0.0
2020-04-24,-3263406.0,8665862.0,-5402457.0,-6022511.0,2759105.0,-3.72,9.87,-6.15,-6.86,3.14,13.21,-3.37,0.0,0.0
2020-04-27,-3573105.0,3254419.0,318686.0,-3573105.0,0.0,-6.79,6.18,0.61,-6.79,0.0,13.0,-1.59,0.0,0.0
2020-04-28,-1082238.0,8417890.0,-7335652.0,-1190038.0,107800.0,-1.54,12.02,-10.47,-1.7,0.15,12.4,-4.62,0.0,0.0
2020-04-29,1146027.0,-2584417.0,1438390.0,31296.0,1114731.0,2.68,-6.03,3.36,0.07,2.6,12.6,1.61,0.0,0.0
2020-04-30,846742.0,-3072536.0,2225793.0,-303362.0,1150104.0,1.73,-6.26,4.53,-0.62,2.34,12.78,1.43,0.0,0.0
2020-05-06,4456687.0,331980.0,-4788668.0,3271896.0,1184791.0,7.28,0.54,-7.82,5.34,1.93,13.13,2.74,0.0,0.0
2020-05-07,-2540997.0,1932173.0,608824.0,-2110263.0,-430734.0,-6.1,4.64,1.46,-5.07,-1.03,13.11,-0.15,0.0,0.0
2020-05-08,-5146163.0,5747250.0,-601088.0,-4094185.0,-1051978.0,-6.54,7.3,-0.76,-5.2,-1.34,13.15,0.31,0.0,0.0
2020-05-11,-330292.0,-1290786.0,1621079.0,-2715386.0,2385094.0,-0.57,-2.22,2.78,-4.66,4.09,13.28,0.99,0.0,0.0
2020-05-12,-1378924.0,1249421.0,129502.0,-1376504.0,-2420.0,-2.21,2.0,0.21,-2.2,-0.0,13.43,1.13,0.0,0.0
2020-05-13,5049317.0,-2506375.0,-2542942.0,4035815.0,1013502.0,3.54,-1.76,-1.78,2.83,0.71,13.52,0.67,0.0,0.0
2020-05-14,1461525.0,4837624.0,-6299149.0,2236284.0,-774759.0,1.29,4.27,-5.56,1.97,-0.68,13.35,-1.26,0.0,0.0
2020-05-15,3543626.0,-3810291.0,266666.0,-2355168.0,5898794.0,2.34,-2.52,0.18,-1.56,3.9,13.38,0.22,0.0,0.0
2020-05-18,-7707723.0,7378419.0,329304.0,-11168077.0,3460354.0,-6.01,5.75,0.26,-8.71,2.7,12.99,-2.91,0.0,0.0
2020-05-19,-14165119.0,8664234.0,5500885.0,-7018513.0,-7146606.0,-10.99,6.72,4.27,-5.44,-5.54,12.85,-1.08,0.0,0.0
2020-05-20,-9045464.0,13527379.0,-4481916.0,-6603540.0,-2441924.0,-8.87,13.26,-4.39,-6.47,-2.39,12.31,-4.2,0.0,0.0
2020-05-21,43584495.0,-21056022.0,-22528472.0,16114343.0,27470152.0,44.22,-21.36,-22.86,16.35,27.87,13.54,9.99,0.0,0.0
2020-05-22,-16505647.0,8443187.0,8062460.0,-8409593.0,-8096054.0,-7.0,3.58,3.42,-3.57,-3.44,13.01,-3.91,0.0,0.0
2020-05-25,60353931.0,-27331657.0,-33022275.0,9656874.0,50697057.0,23.59,-10.68,-12.91,3.78,19.82,14.31,9.99,0.0,0.0
2020-05-26,8443624.0,3330297.0,-11773921.0,-9150149.0,17593773.0,2.91,1.15,-4.06,-3.15,6.07,15.74,9.99,0.0,0.0
2020-05-27,-38455050.0,46627255.0,-8172203.0,-36939143.0,-1515907.0,-9.09,11.02,-1.93,-8.73,-0.36,15.35,-2.48,0.0,0.0
2020-05-28,-17412462.0,14775162.0,2637300.0,-9252185.0,-8160277.0,-7.03,5.96,1.06,-3.74,-3.29,14.49,-5.6,0.0,0.0
2020-05-29,31964303.0,-22467025.0,-9497277.0,9464575.0,22499728.0,9.04,-6.35,-2.69,2.68,6.36,15.5,6.97,0.0,0.0
2020-06-01,141469.0,-1305756.0,1164287.0,813525.0,-672056.0,0.04,-0.36,0.32,0.22,-0.18,16.19,4.45,0.0,0.0
2020-06-02,15210809.0,-7263987.0,-7946822.0,2203097.0,13007712.0,24.83,-11.86,-12.97,3.6,21.24,17.81,10.01,0.0,0.0
2020-06-03,12149640.0,8170524.0,-20320164.0,-12300521.0,24450161.0,2.24,1.5,-3.74,-2.26,4.5,19.59,9.99,0.0,0.0
2020-06-04,-29113005.0,20498413.0,8614593.0,-36023293.0,6910288.0,-4.82,3.39,1.43,-5.96,1.14,19.44,-0.77,0.0,0.0
2020-06-05,46470191.0,-14386675.0,-32083515.0,-1306860.0,47777051.0,7.12,-2.21,-4.92,-0.2,7.32,20.77,6.84,0.0,0.0
2020-06-08,-70824482.0,52135023.0,18689458.0,-28559100.0,-42265382.0,-12.26,9.03,3.24,-4.95,-7.32,18.95,-8.76,0.0,0.0
2020-06-09,-29907785.0,27822009.0,2085776.0,-27252877.0,-2654908.0,-8.78,8.17,0.61,-8.0,-0.78,18.47,-2.53,0.0,0.0
2020-06-10,-16123887.0,8454667.0,7669219.0,-13689310.0,-2434577.0,-6.26,3.28,2.98,-5.31,-0.95,17.85,-3.36,0.0,0.0
2020-06-11,-10991895.0,13524470.0,-2532576.0,-5458329.0,-5533566.0,-3.95,4.86,-0.91,-1.96,-1.99,17.68,-0.95,0.0,0.0
2020-06-12,-10740247.0,16024696.0,-5284449.0,-14953709.0,4213462.0,-3.43,5.11,-1.69,-4.77,1.34,17.85,0.96,0.0,0.0
2020-06-15,-25352122.0,23393443.0,1958679.0,-17317496.0,-8034626.0,-10.44,9.63,0.81,-7.13,-3.31,17.06,-4.43,0.0,0.0
2020-06-16,-17129135.0,7767097.0,9362038.0,-13457614.0,-3671521.0,-9.56,4.34,5.23,-7.51,-2.05,17.2,0.82,0.0,0.0
2020-06-18,-13060990.0,2402882.0,10658108.0,-4456900.0,-8604090.0,-5.36,0.99,4.37,-1.83,-3.53,17.06,1.79,0.0,0.0
2020-06-22,3678506.0,1754646.0,-5433153.0,2218600.0,1459906.0,1.61,0.77,-2.38,0.97,0.64,18.17,2.77,0.0,0.0
2020-06-23,-8021080.0,13407815.0,-5386734.0,-4960391.0,-3060689.0,-5.02,8.39,-3.37,-3.1,-1.91,17.56,-3.36,0.0,0.0
2020-06-29,-5996536.0,3657334.0,2339203.0,-4593766.0,-1402770.0,-7.39,4.51,2.88,-5.66,-1.73,16.88,0.72,0.0,0.0
2020-06-30,-4905723.0,5881240.0,-975516.0,-8933292.0,4027569.0,-4.66,5.58,-0.93,-8.48,3.82,17.13,1.48,0.0,0.0
2020-07-01,-17486257.0,23061588.0,-5575331.0,-17798999.0,312742.0,-13.2,17.41,-4.21,-13.44,0.24,16.5,-3.68,0.0,0.0
2020-07-02,-7103514.0,10239946.0,-3136433.0,-5628369.0,-1475145.0,-6.01,8.66,-2.65,-4.76,-1.25,16.35,-0.91,0.0,0.0
2020-07-06,3371055.0,2270137.0,-5641191.0,634355.0,2736700.0,1.76,1.18,-2.94,0.33,1.43,17.05,5.64,0.0,0.0
2020-07-08,12122548.0,-21040710.0,8918162.0,11525614.0,596934.0,4.75,-8.24,3.49,4.51,0.23,18.01,3.21,0.0,0.0
