date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5916879.0,6057644.0,-140765.0,1115389.0,-7032268.0,-3.23,3.3,-0.08,0.61,-3.84,4.09,-1.68,0.0,0.0
2020-01-09,-6961672.0,2661414.0,4300259.0,-10713958.0,3752286.0,-5.8,2.22,3.58,-8.92,3.12,4.13,0.98,0.0,0.0
2020-01-10,37624226.0,-14384613.0,-23239611.0,6817984.0,30806242.0,8.22,-3.14,-5.08,1.49,6.73,4.46,7.99,0.0,0.0
2020-01-13,41009309.0,-20948799.0,-20060511.0,22517170.0,18492139.0,8.31,-4.24,-4.06,4.56,3.75,4.9,9.87,0.0,0.0
2020-01-14,-2159675.0,-3244291.0,5403965.0,1028723.0,-3188398.0,-0.72,-1.07,1.79,0.34,-1.06,4.79,-2.24,0.0,0.0
2020-01-15,-9587209.0,7077436.0,2509773.0,1131770.0,-10718979.0,-4.52,3.34,1.18,0.53,-5.06,4.83,0.84,0.0,0.0
2020-01-16,-39617498.0,23430433.0,16187066.0,-6308175.0,-33309323.0,-13.11,7.75,5.36,-2.09,-11.02,4.59,-4.97,0.0,0.0
2020-01-17,6129552.0,6282211.0,-12411762.0,7098032.0,-968480.0,2.39,2.45,-4.84,2.77,-0.38,4.8,4.58,0.0,0.0
2020-01-20,23727389.0,-6434932.0,-17292457.0,11734593.0,11992796.0,8.32,-2.26,-6.06,4.11,4.21,5.11,6.46,0.0,0.0
2020-01-21,-1161792.0,-452186.0,1613979.0,-2886893.0,1725101.0,-0.48,-0.19,0.67,-1.2,0.72,4.92,-3.72,0.0,0.0
2020-01-22,-28358592.0,20002099.0,8356493.0,-26706343.0,-1652249.0,-10.85,7.66,3.2,-10.22,-0.63,4.79,-2.64,0.0,0.0
2020-01-23,-19079172.0,14397003.0,4682170.0,-10056250.0,-9022922.0,-8.15,6.15,2.0,-4.29,-3.85,4.56,-4.8,0.0,0.0
2020-02-03,-767520.0,1967590.0,-1200070.0,-3623580.0,2856060.0,-3.64,9.33,-5.69,-17.18,13.54,4.1,-10.09,0.0,0.0
2020-02-04,-18907750.0,17431264.0,1476486.0,-9471111.0,-9436639.0,-8.61,7.94,0.67,-4.31,-4.3,3.95,-3.66,0.0,0.0
2020-02-05,-10680229.0,17976210.0,-7295980.0,-18891982.0,8211753.0,-5.6,9.42,-3.82,-9.9,4.3,4.13,4.56,0.0,0.0
2020-02-06,6929975.0,-1155714.0,-5774261.0,2655215.0,4274760.0,4.24,-0.71,-3.53,1.63,2.62,4.16,0.73,0.0,0.0
2020-02-07,7842203.0,-1287256.0,-6554946.0,-6580111.0,14422314.0,5.1,-0.84,-4.27,-4.28,9.39,4.24,1.92,0.0,0.0
2020-02-10,4060048.0,-5905039.0,1844991.0,3151614.0,908434.0,3.79,-5.51,1.72,2.94,0.85,4.31,1.65,0.0,0.0
2020-02-11,-14367854.0,172814.0,14195040.0,-2493025.0,-11874829.0,-8.99,0.11,8.88,-1.56,-7.43,4.28,-0.7,0.0,0.0
2020-02-12,-32991507.0,17907345.0,15084162.0,-21724708.0,-11266799.0,-20.07,10.89,9.18,-13.21,-6.85,4.28,0.0,0.0,0.0
2020-02-13,-15082206.0,15069316.0,12889.0,-8019494.0,-7062712.0,-11.65,11.64,0.01,-6.19,-5.45,4.16,-2.8,0.0,0.0
2020-02-14,-8663041.0,3549808.0,5113233.0,-6269290.0,-2393751.0,-6.8,2.79,4.01,-4.92,-1.88,4.13,-0.72,0.0,0.0
2020-02-17,20160870.0,-9334585.0,-10826286.0,-4157366.0,24318236.0,7.16,-3.32,-3.85,-1.48,8.64,4.54,9.93,0.0,0.0
2020-02-18,-26830134.0,23979840.0,2850294.0,-15205252.0,-11624882.0,-5.36,4.79,0.57,-3.04,-2.32,4.91,8.15,0.0,0.0
2020-02-19,-9559850.0,4757021.0,4802831.0,-5581681.0,-3978169.0,-1.94,0.96,0.97,-1.13,-0.81,5.1,3.87,0.0,0.0
2020-02-20,-361590.0,-578526.0,940115.0,12703433.0,-13065023.0,-0.08,-0.13,0.22,2.96,-3.04,5.36,5.1,0.0,0.0
2020-02-21,-32720187.0,12931104.0,19789083.0,-10262819.0,-22457368.0,-5.53,2.19,3.34,-1.73,-3.8,5.45,1.68,0.0,0.0
2020-02-24,-13362393.0,20254390.0,-6891998.0,-16635009.0,3272616.0,-2.54,3.85,-1.31,-3.16,0.62,5.51,1.1,0.0,0.0
2020-02-25,-19590997.0,16842114.0,2748883.0,-9305238.0,-10285759.0,-4.24,3.64,0.59,-2.01,-2.23,5.48,-0.54,0.0,0.0
2020-02-26,694184.0,5164819.0,-5859003.0,-11619679.0,12313863.0,0.12,0.89,-1.01,-2.0,2.12,5.51,0.55,0.0,0.0
2020-02-27,8836742.0,-8379232.0,-457511.0,-5476319.0,14313061.0,2.12,-2.01,-0.11,-1.31,3.44,5.7,3.45,0.0,0.0
2020-02-28,-14561752.0,15625757.0,-1064006.0,9069502.0,-23631254.0,-4.03,4.32,-0.29,2.51,-6.54,5.36,-5.96,0.0,0.0
2020-03-02,1693166.0,-2063559.0,370394.0,-4011357.0,5704523.0,0.58,-0.7,0.13,-1.37,1.95,5.6,4.48,0.0,0.0
2020-03-03,-27731073.0,7041466.0,20689607.0,-8861368.0,-18869705.0,-7.41,1.88,5.53,-2.37,-5.04,5.42,-3.21,0.0,0.0
2020-03-04,3760546.0,-4089803.0,329257.0,3316130.0,444416.0,1.97,-2.14,0.17,1.73,0.23,5.45,0.55,0.0,0.0
2020-03-05,17423634.0,-253539.0,-17170095.0,-21267663.0,38691297.0,2.49,-0.04,-2.45,-3.04,5.52,5.95,9.17,0.0,0.0
