date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-256449.0,460142.0,-203693.0,-398948.0,142499.0,-0.74,1.33,-0.59,-1.16,0.41,2.24,-1.75,0.0,0.0
2020-01-09,161911.0,-1203682.0,1041771.0,161911.0,0.0,1.31,-9.73,8.43,1.31,0.0,2.28,1.79,0.0,0.0
2020-01-10,-1007017.0,1219908.0,-212891.0,-1007017.0,0.0,-7.05,8.54,-1.49,-7.05,0.0,2.26,-0.88,0.0,0.0
2020-01-13,-960476.0,-443863.0,1404339.0,-960476.0,0.0,-9.41,-4.35,13.75,-9.41,0.0,2.26,0.0,0.0,0.0
2020-01-14,-1021989.0,460293.0,561697.0,58011.0,-1080000.0,-8.96,4.03,4.92,0.51,-9.47,2.25,-0.44,0.0,0.0
2020-01-15,537481.0,-343983.0,-193499.0,-503866.0,1041347.0,4.72,-3.02,-1.7,-4.43,9.15,2.26,0.44,0.0,0.0
2020-01-16,3562431.0,-3520692.0,-41739.0,3562431.0,0.0,13.62,-13.46,-0.16,13.62,0.0,2.29,1.33,0.0,0.0
2020-01-17,-500274.0,-354038.0,854313.0,-1748782.0,1248508.0,-2.27,-1.61,3.88,-7.95,5.67,2.32,1.31,0.0,0.0
2020-01-20,-171417.0,-2223230.0,2394647.0,-171417.0,0.0,-1.01,-13.1,14.11,-1.01,0.0,2.34,0.86,0.0,0.0
2020-01-21,-161729.0,-591786.0,753515.0,-161729.0,0.0,-0.99,-3.61,4.6,-0.99,0.0,2.33,-0.43,0.0,0.0
2020-01-22,-3621712.0,1015427.0,2606285.0,-1857231.0,-1764481.0,-11.32,3.18,8.15,-5.81,-5.52,2.28,-2.15,0.0,0.0
2020-01-23,-20677008.0,16564668.0,4112341.0,-16197347.0,-4479661.0,-40.17,32.18,7.99,-31.47,-8.7,2.17,-4.82,0.0,0.0
2020-02-03,-928854.0,625828.0,303026.0,-637158.0,-291696.0,-68.92,46.44,22.49,-47.28,-21.64,2.06,-5.07,0.0,0.0
2020-02-04,-3870639.0,3616851.0,253789.0,-2879271.0,-991368.0,-37.55,35.09,2.46,-27.94,-9.62,1.96,-4.85,0.0,0.0
2020-02-05,-128155.0,-242850.0,371005.0,-128155.0,0.0,-0.27,-0.51,0.78,-0.27,0.0,2.03,3.57,0.0,0.0
2020-02-06,4249537.0,-1812756.0,-2436782.0,4249537.0,0.0,16.97,-7.24,-9.73,16.97,0.0,2.07,1.97,0.0,0.0
2020-02-07,1265886.0,-69615.0,-1196271.0,1626275.0,-360389.0,4.41,-0.24,-4.17,5.66,-1.26,2.09,0.97,0.0,0.0
2020-02-10,1576337.0,-1395394.0,-180942.0,2886604.0,-1310267.0,5.32,-4.71,-0.61,9.74,-4.42,2.14,2.39,0.0,0.0
2020-02-11,3491075.0,-2681403.0,-809672.0,3491075.0,0.0,12.25,-9.41,-2.84,12.25,0.0,2.18,1.87,0.0,0.0
2020-02-12,-793714.0,1042524.0,-248809.0,1351578.0,-2145292.0,-2.9,3.81,-0.91,4.94,-7.85,2.22,1.83,0.0,0.0
2020-02-13,4350425.0,-4066754.0,-283671.0,4208064.0,142361.0,12.51,-11.7,-0.82,12.1,0.41,2.23,0.45,0.0,0.0
2020-02-14,12284501.0,-7462656.0,-4821844.0,5272695.0,7011806.0,17.84,-10.84,-7.0,7.66,10.18,2.31,3.59,0.0,0.0
2020-02-17,5225418.0,-3535447.0,-1689971.0,5225418.0,0.0,12.54,-8.48,-4.05,12.54,0.0,2.34,1.3,0.0,0.0
2020-02-18,-6771769.0,3518772.0,3252997.0,-5410932.0,-1360837.0,-15.99,8.31,7.68,-12.78,-3.21,2.32,-0.85,0.0,0.0
2020-02-19,-2448103.0,1035100.0,1413003.0,-1403198.0,-1044905.0,-9.36,3.96,5.41,-5.37,-4.0,2.31,-0.43,0.0,0.0
2020-02-20,-5958794.0,4989486.0,969308.0,-2621641.0,-3337153.0,-17.33,14.51,2.82,-7.62,-9.7,2.29,-0.87,0.0,0.0
2020-02-21,9471445.0,-4281050.0,-5190396.0,8568019.0,903426.0,21.32,-9.64,-11.68,19.29,2.03,2.35,2.62,0.0,0.0
2020-02-24,-769523.0,1304327.0,-534804.0,1292082.0,-2061605.0,-2.28,3.87,-1.59,3.83,-6.12,2.34,-0.43,0.0,0.0
2020-02-25,-15009871.0,11852694.0,3157178.0,-10875607.0,-4134264.0,-25.34,20.01,5.33,-18.36,-6.98,2.26,-3.42,0.0,0.0
2020-02-26,3782711.0,-607979.0,-3174733.0,3401807.0,380904.0,6.91,-1.11,-5.8,6.21,0.7,2.31,2.21,0.0,0.0
2020-02-27,-1515571.0,-73303.0,1588875.0,-797738.0,-717833.0,-3.39,-0.16,3.55,-1.78,-1.61,2.36,2.16,0.0,0.0
2020-02-28,-2784542.0,2770494.0,14048.0,-1382030.0,-1402512.0,-6.23,6.2,0.03,-3.09,-3.14,2.29,-2.97,0.0,0.0
2020-03-02,11786534.0,-8691055.0,-3095479.0,-1175820.0,12962354.0,24.41,-18.0,-6.41,-2.44,26.84,2.4,4.8,0.0,0.0
2020-03-03,2561219.0,-3877187.0,1315968.0,1391447.0,1169772.0,6.27,-9.5,3.22,3.41,2.87,2.52,5.0,0.0,0.0
2020-03-04,9025272.0,-8816046.0,-209226.0,-2230066.0,11255338.0,4.55,-4.44,-0.11,-1.12,5.67,2.65,5.16,0.0,0.0
2020-03-05,-6481376.0,8941067.0,-2459692.0,-3713185.0,-2768191.0,-4.64,6.4,-1.76,-2.66,-1.98,2.7,1.89,0.0,0.0
2020-03-06,-13830388.0,4049946.0,9780443.0,-1574907.0,-12255481.0,-14.85,4.35,10.5,-1.69,-13.16,2.65,-1.85,0.0,0.0
2020-03-09,-1421390.0,5132017.0,-3710628.0,-536469.0,-884921.0,-1.95,7.03,-5.09,-0.74,-1.21,2.63,-0.75,0.0,0.0
2020-03-10,11853.0,-1111049.0,1099196.0,-2964486.0,2976339.0,0.01,-1.29,1.28,-3.44,3.46,2.66,1.14,0.0,0.0
2020-03-11,-16809839.0,12346666.0,4463174.0,-2674165.0,-14135674.0,-15.98,11.74,4.24,-2.54,-13.44,2.57,-3.38,0.0,0.0
2020-03-12,-31852250.0,25703072.0,6149178.0,-18417463.0,-13434787.0,-25.91,20.91,5.0,-14.98,-10.93,2.54,-1.17,0.0,0.0
2020-03-13,-1376031.0,2243603.0,-867572.0,-776075.0,-599956.0,-1.58,2.58,-1.0,-0.89,-0.69,2.58,1.57,0.0,0.0
2020-03-16,18657135.0,-660746.0,-17996388.0,2719862.0,15937273.0,9.94,-0.35,-9.59,1.45,8.49,2.64,2.33,0.0,0.0
2020-03-17,-17204845.0,12375535.0,4829311.0,-11593283.0,-5611562.0,-16.8,12.09,4.72,-11.32,-5.48,2.58,-2.27,0.0,0.0
2020-03-18,-10961328.0,9126840.0,1834489.0,-5600236.0,-5361092.0,-15.86,13.21,2.65,-8.1,-7.76,2.51,-2.71,0.0,0.0
2020-03-19,-6915328.0,6157667.0,757660.0,-6783548.0,-131780.0,-11.61,10.34,1.27,-11.39,-0.22,2.47,-1.59,0.0,0.0
2020-03-20,-4460586.0,2940441.0,1520145.0,7169901.0,-11630487.0,-6.97,4.6,2.38,11.2,-18.18,2.52,2.02,0.0,0.0
2020-03-23,-3143918.0,2778458.0,365461.0,-3056187.0,-87731.0,-7.13,6.3,0.83,-6.93,-0.2,2.44,-3.17,0.0,0.0
2020-03-24,1807579.0,-853176.0,-954403.0,3135915.0,-1328336.0,2.59,-1.22,-1.37,4.5,-1.91,2.54,4.1,0.0,0.0
2020-03-25,-19649844.0,18343429.0,1306416.0,-16145180.0,-3504664.0,-19.0,17.73,1.26,-15.61,-3.39,2.46,-3.15,0.0,0.0
2020-03-26,-7215982.0,6359471.0,856512.0,-4679513.0,-2536469.0,-12.22,10.77,1.45,-7.93,-4.3,2.4,-2.44,0.0,0.0
2020-03-27,-13482846.0,10193515.0,3289332.0,-2759197.0,-10723649.0,-21.61,16.34,5.27,-4.42,-17.19,2.4,0.0,0.0,0.0
2020-03-30,-20031043.0,16074279.0,3956763.0,-8879272.0,-11151771.0,-28.63,22.98,5.66,-12.69,-15.94,2.28,-5.0,0.0,0.0
2020-03-31,1650527.0,534360.0,-2184887.0,3540100.0,-1889573.0,4.49,1.45,-5.94,9.63,-5.14,2.28,0.0,0.0,0.0
2020-04-01,1011199.0,256978.0,-1268175.0,1022598.0,-11399.0,3.73,0.95,-4.68,3.78,-0.04,2.29,0.44,0.0,0.0
