date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2470488.0,271375.0,2199112.0,-3336183.0,865695.0,-1.26,0.14,1.12,-1.7,0.44,36.66,3.3,0.0,0.0
2020-01-09,55149690.0,-22152387.0,-32997304.0,-5567563.0,60717253.0,14.72,-5.91,-8.8,-1.49,16.2,40.33,10.01,0.0,0.0
2020-01-10,8969770.0,-3997679.0,-4972091.0,-7486859.0,16456629.0,8.66,-3.86,-4.8,-7.23,15.89,44.36,9.99,0.0,0.0
2020-01-13,-32768738.0,36547004.0,-3778266.0,-27198742.0,-5569996.0,-5.99,6.68,-0.69,-4.97,-1.02,42.43,-4.35,0.0,0.0
2020-01-14,-67416851.0,52007396.0,15409456.0,-39771258.0,-27645593.0,-16.33,12.6,3.73,-9.63,-6.7,40.0,-5.73,0.0,0.0
2020-01-15,-34005625.0,28969439.0,5036186.0,-27656318.0,-6349307.0,-13.79,11.75,2.04,-11.22,-2.58,39.25,-1.88,0.0,0.0
2020-01-16,-10662012.0,15420742.0,-4758730.0,-8963837.0,-1698175.0,-6.65,9.61,-2.97,-5.59,-1.06,38.8,-1.15,0.0,0.0
2020-01-17,-31655042.0,33039541.0,-1384498.0,-26509797.0,-5145245.0,-13.72,14.31,-0.6,-11.49,-2.23,37.18,-4.18,0.0,0.0
2020-01-20,-2240137.0,-393223.0,2633358.0,-2583037.0,342900.0,-1.59,-0.28,1.87,-1.84,0.24,37.54,0.97,0.0,0.0
2020-01-21,-391517.0,1399264.0,-1007747.0,-1437127.0,1045610.0,-0.38,1.36,-0.98,-1.4,1.01,37.57,0.08,0.0,0.0
2020-01-22,-2366997.0,474570.0,1892428.0,2122752.0,-4489749.0,-1.72,0.34,1.38,1.54,-3.26,38.39,2.18,0.0,0.0
2020-01-23,-22172966.0,25468731.0,-3295765.0,-19329091.0,-2843875.0,-13.43,15.42,-2.0,-11.7,-1.72,35.7,-7.01,0.0,0.0
2020-02-03,-2403323.0,2467584.0,-64260.0,-1050651.0,-1352672.0,-25.54,26.22,-0.68,-11.16,-14.37,32.13,-10.0,0.0,0.0
2020-02-04,-3723443.0,4674127.0,-950682.0,-3007219.0,-716224.0,-3.34,4.19,-0.85,-2.7,-0.64,30.87,-3.92,0.0,0.0
2020-02-05,-982573.0,4051680.0,-3069106.0,-1837360.0,854787.0,-1.06,4.35,-3.3,-1.97,0.92,31.58,2.3,0.0,0.0
2020-02-06,2356339.0,930242.0,-3286581.0,2356339.0,0.0,2.59,1.02,-3.61,2.59,0.0,32.15,1.8,0.0,0.0
2020-02-07,3761656.0,-3032197.0,-729458.0,5460940.0,-1699284.0,3.53,-2.85,-0.69,5.13,-1.6,33.23,3.36,0.0,0.0
2020-02-10,-5848655.0,4147609.0,1701047.0,-1728558.0,-4120097.0,-6.4,4.54,1.86,-1.89,-4.51,33.78,1.66,0.0,0.0
2020-02-11,-1724911.0,427703.0,1297208.0,-1724911.0,0.0,-2.03,0.5,1.52,-2.03,0.0,33.43,-1.04,0.0,0.0
2020-02-12,246695.0,5211661.0,-5458355.0,768359.0,-521664.0,0.27,5.7,-5.97,0.84,-0.57,33.9,1.41,0.0,0.0
2020-02-13,-7686022.0,12245199.0,-4559178.0,-6758212.0,-927810.0,-8.59,13.68,-5.09,-7.55,-1.04,33.61,-0.86,0.0,0.0
2020-02-14,2526164.0,-523216.0,-2002948.0,2592342.0,-66178.0,3.09,-0.64,-2.45,3.17,-0.08,33.7,0.27,0.0,0.0
2020-02-17,-3457662.0,-874599.0,4332260.0,-2000160.0,-1457502.0,-3.65,-0.92,4.57,-2.11,-1.54,34.66,2.85,0.0,0.0
2020-02-18,28786593.0,-15722212.0,-13064381.0,6277909.0,22508684.0,27.03,-14.76,-12.27,5.89,21.13,38.13,10.01,0.0,0.0
2020-02-19,2031917.0,6212967.0,-8244885.0,-10608942.0,12640859.0,0.52,1.6,-2.13,-2.73,3.26,38.21,0.21,0.0,0.0
2020-02-20,3084555.0,-3062400.0,-22155.0,7035284.0,-3950729.0,1.07,-1.07,-0.01,2.45,-1.38,40.08,4.89,0.0,0.0
2020-02-21,-15255781.0,16303437.0,-1047654.0,-5931995.0,-9323786.0,-5.45,5.82,-0.37,-2.12,-3.33,39.75,-0.82,0.0,0.0
