date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43651292.0,42935429.0,715862.0,-27864398.0,-15786894.0,-17.77,17.48,0.29,-11.34,-6.43,15.71,-3.68,0.0,0.0
2020-01-09,-4282917.0,-912282.0,5195198.0,-1294328.0,-2988589.0,-2.87,-0.61,3.48,-0.87,-2.0,15.97,1.65,0.0,0.0
2020-01-10,-188670.0,-2100390.0,2289059.0,-3409387.0,3220717.0,-0.1,-1.13,1.24,-1.84,1.74,16.19,1.38,0.0,0.0
2020-01-13,-14225835.0,12843114.0,1382722.0,-13152092.0,-1073743.0,-9.42,8.5,0.92,-8.71,-0.71,16.12,-0.43,0.0,0.0
2020-01-14,-15132372.0,11473464.0,3658909.0,-9993801.0,-5138571.0,-8.02,6.08,1.94,-5.3,-2.72,16.12,0.0,0.0,0.0
2020-01-15,-19425160.0,18665027.0,760134.0,-14311462.0,-5113698.0,-16.0,15.38,0.63,-11.79,-4.21,15.88,-1.49,0.0,0.0
2020-01-16,-10342561.0,14174766.0,-3832205.0,-6447105.0,-3895456.0,-10.58,14.5,-3.92,-6.59,-3.98,15.7,-1.13,0.0,0.0
2020-01-17,-4069376.0,2751724.0,1317653.0,-2955801.0,-1113575.0,-5.03,3.4,1.63,-3.66,-1.38,15.72,0.13,0.0,0.0
2020-01-20,-4573276.0,3481982.0,1091295.0,-4088416.0,-484860.0,-4.2,3.2,1.0,-3.76,-0.45,15.87,0.95,0.0,0.0
2020-01-21,-22075632.0,25169190.0,-3093559.0,-21209946.0,-865686.0,-15.92,18.16,-2.23,-15.3,-0.62,15.26,-3.84,0.0,0.0
2020-01-22,-10239559.0,14311940.0,-4072380.0,-8270514.0,-1969045.0,-8.99,12.57,-3.58,-7.26,-1.73,14.98,-1.83,0.0,0.0
2020-01-23,-31832828.0,36728367.0,-4895539.0,-26803133.0,-5029695.0,-19.0,21.92,-2.92,-16.0,-3.0,14.16,-5.47,0.0,0.0
2020-02-03,-4540537.0,4591857.0,-51320.0,658179.0,-5198716.0,-26.71,27.01,-0.3,3.87,-30.58,12.73,-10.1,0.0,0.0
2020-02-04,-15657172.0,12888398.0,2768773.0,-10927131.0,-4730041.0,-9.4,7.74,1.66,-6.56,-2.84,12.27,-3.61,0.0,0.0
2020-02-05,-11833312.0,13831012.0,-1997701.0,-10178625.0,-1654687.0,-8.46,9.89,-1.43,-7.28,-1.18,12.4,1.06,0.0,0.0
2020-02-06,-1630553.0,5575260.0,-3944707.0,226651.0,-1857204.0,-1.41,4.81,-3.4,0.2,-1.6,12.57,1.37,0.0,0.0
2020-02-07,-1001182.0,633725.0,367457.0,-1048320.0,47138.0,-0.89,0.57,0.33,-0.94,0.04,12.72,1.19,0.0,0.0
2020-02-10,6006307.0,-8339759.0,2333453.0,3782712.0,2223595.0,2.78,-3.86,1.08,1.75,1.03,13.5,6.13,0.0,0.0
2020-02-11,-17914111.0,17219503.0,694609.0,-12918536.0,-4995575.0,-13.62,13.09,0.53,-9.82,-3.8,13.22,-2.07,0.0,0.0
