date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-4333864.0,2760076.0,1573788.0,-2207682.0,-2126182.0,-5.51,3.51,2.0,-2.81,-2.7,17.5,-0.11,0.0,0.0
2020-02-20,-1087047.0,8331355.0,-7244308.0,257416.0,-1344463.0,-0.86,6.62,-5.76,0.2,-1.07,17.64,0.8,0.0,0.0
2020-02-21,-22480097.0,11311819.0,11168278.0,-12534142.0,-9945955.0,-15.07,7.58,7.49,-8.4,-6.67,17.42,-1.25,0.0,0.0
2020-02-24,-23290581.0,14051686.0,9238895.0,-16763268.0,-6527313.0,-10.47,6.32,4.15,-7.53,-2.93,17.01,-2.35,0.0,0.0
2020-02-25,-15302923.0,26899487.0,-11596564.0,-15648061.0,345138.0,-7.48,13.15,-5.67,-7.65,0.17,16.48,-3.12,0.0,0.0
2020-02-26,-15746137.0,18220428.0,-2474292.0,-12943829.0,-2802308.0,-8.87,10.26,-1.39,-7.29,-1.58,15.99,-2.97,0.0,0.0
2020-02-27,-4870492.0,13869799.0,-8999307.0,-7761827.0,2891335.0,-3.83,10.9,-7.07,-6.1,2.27,16.06,0.44,0.0,0.0
2020-02-28,-4454411.0,4301451.0,152959.0,-4242408.0,-212003.0,-2.89,2.8,0.1,-2.76,-0.14,15.35,-4.42,0.0,0.0
2020-03-02,-12041364.0,18555476.0,-6514113.0,-9672032.0,-2369332.0,-8.1,12.48,-4.38,-6.5,-1.59,15.59,1.56,0.0,0.0
2020-03-03,-6610735.0,12190252.0,-5579518.0,-9683357.0,3072622.0,-4.57,8.42,-3.85,-6.69,2.12,15.97,2.44,0.0,0.0
2020-03-04,-9746927.0,2651238.0,7095689.0,18795305.0,-28542232.0,-6.22,1.69,4.53,12.0,-18.22,16.12,0.94,0.0,0.0
2020-03-05,-675882.0,3093591.0,-2417709.0,-4282065.0,3606183.0,-0.55,2.51,-1.97,-3.48,2.93,16.08,-0.25,0.0,0.0
2020-03-06,-124009.0,8109370.0,-7985362.0,7181531.0,-7305540.0,-0.09,6.05,-5.96,5.36,-5.45,16.14,0.37,0.0,0.0
2020-03-09,10877230.0,-18319023.0,7441792.0,8366262.0,2510968.0,7.09,-11.95,4.85,5.46,1.64,16.37,1.43,0.0,0.0
2020-03-10,-5053357.0,358938.0,4694420.0,-6086906.0,1033549.0,-2.96,0.21,2.75,-3.56,0.6,16.63,1.59,0.0,0.0
2020-03-11,-6988539.0,11198645.0,-4210107.0,-1350919.0,-5637620.0,-5.44,8.72,-3.28,-1.05,-4.39,16.51,-0.72,0.0,0.0
2020-03-12,-20920034.0,18378712.0,2541323.0,-19066211.0,-1853823.0,-17.61,15.47,2.14,-16.05,-1.56,15.89,-3.76,0.0,0.0
2020-03-13,9508735.0,3467482.0,-12976218.0,-2281569.0,11790304.0,7.45,2.72,-10.17,-1.79,9.24,16.18,1.83,0.0,0.0
2020-03-16,-5056664.0,-1949672.0,7006335.0,-5056664.0,0.0,-4.81,-1.85,6.66,-4.81,0.0,15.78,-2.47,0.0,0.0
2020-03-17,3684770.0,-826344.0,-2858426.0,4806866.0,-1122096.0,4.42,-0.99,-3.43,5.77,-1.35,15.49,-1.84,0.0,0.0
2020-03-18,6234278.0,-7411922.0,1177643.0,2898199.0,3336079.0,6.54,-7.77,1.23,3.04,3.5,15.14,-2.26,0.0,0.0
2020-03-19,-11132855.0,7424758.0,3708097.0,-75758.0,-11057097.0,-5.24,3.49,1.74,-0.04,-5.2,14.5,-4.23,0.0,0.0
2020-03-20,455263.0,-3903581.0,3448318.0,4311444.0,-3856181.0,0.25,-2.14,1.89,2.36,-2.11,14.3,-1.38,0.0,0.0
2020-03-23,-9881545.0,12887987.0,-3006443.0,-9665606.0,-215939.0,-8.22,10.72,-2.5,-8.04,-0.18,13.47,-5.8,0.0,0.0
2020-03-24,-2775382.0,3952217.0,-1176837.0,-1474622.0,-1300760.0,-2.37,3.37,-1.0,-1.26,-1.11,14.17,5.2,0.0,0.0
2020-03-25,3754295.0,-6385995.0,2631699.0,6791768.0,-3037473.0,4.4,-7.48,3.08,7.96,-3.56,14.42,1.76,0.0,0.0
2020-03-26,-1413765.0,3902214.0,-2488449.0,1526360.0,-2940125.0,-1.53,4.22,-2.69,1.65,-3.18,14.08,-2.36,0.0,0.0
2020-03-27,2789469.0,-2014011.0,-775457.0,2137852.0,651617.0,2.04,-1.47,-0.57,1.56,0.48,14.46,2.7,0.0,0.0
2020-03-30,-732525.0,1349188.0,-616664.0,-2178935.0,1446410.0,-1.18,2.18,-1.0,-3.52,2.33,14.1,-2.49,0.0,0.0
2020-03-31,491098.0,1567637.0,-2058735.0,360347.0,130751.0,0.79,2.51,-3.29,0.58,0.21,13.93,-1.21,0.0,0.0
2020-04-01,-2128709.0,2282156.0,-153446.0,-2104998.0,-23711.0,-4.21,4.51,-0.3,-4.16,-0.05,13.68,-1.79,0.0,0.0
2020-04-02,2518823.0,1582343.0,-4101167.0,349269.0,2169554.0,4.66,2.93,-7.59,0.65,4.01,14.29,4.46,0.0,0.0
2020-04-03,-2845918.0,5479309.0,-2633391.0,-6678645.0,3832727.0,-2.68,5.16,-2.48,-6.29,3.61,14.74,3.15,0.0,0.0
2020-04-07,7068575.0,358647.0,-7427222.0,2976191.0,4092384.0,6.31,0.32,-6.63,2.66,3.65,15.12,2.58,0.0,0.0
2020-04-08,-8982273.0,-882026.0,9864299.0,-4164848.0,-4817425.0,-6.1,-0.6,6.7,-2.83,-3.27,15.5,2.51,0.0,0.0
2020-04-09,-2870839.0,11922935.0,-9052094.0,-2200512.0,-670327.0,-2.69,11.16,-8.47,-2.06,-0.63,15.57,0.45,0.0,0.0
2020-04-10,-11402406.0,8319409.0,3082996.0,-9193436.0,-2208970.0,-12.31,8.98,3.33,-9.93,-2.39,15.47,-0.64,0.0,0.0
2020-04-13,-73536.0,1509593.0,-1436057.0,882540.0,-956076.0,-0.06,1.33,-1.27,0.78,-0.84,15.74,1.75,0.0,0.0
2020-04-14,-258061.0,4562036.0,-4303975.0,1298578.0,-1556639.0,-0.29,5.07,-4.78,1.44,-1.73,15.7,-0.25,0.0,0.0
2020-04-15,-10551587.0,17545037.0,-6993450.0,-9461001.0,-1090586.0,-5.35,8.89,-3.54,-4.79,-0.55,16.0,1.91,0.0,0.0
2020-04-16,11299291.0,-17918841.0,6619550.0,10700045.0,599246.0,8.07,-12.79,4.72,7.64,0.43,16.68,4.25,0.0,0.0
2020-04-17,-1427183.0,1284522.0,142661.0,-241379.0,-1185804.0,-2.48,2.23,0.25,-0.42,-2.06,16.48,-1.2,0.0,0.0
2020-04-20,17787020.0,-8112061.0,-9674958.0,16965182.0,821838.0,16.51,-7.53,-8.98,15.74,0.76,16.91,2.61,0.0,0.0
2020-04-21,4905332.0,-5783601.0,878270.0,6022325.0,-1116993.0,5.51,-6.49,0.99,6.76,-1.25,16.92,0.06,0.0,0.0
2020-04-22,6169589.0,-7637135.0,1467546.0,1818652.0,4350937.0,4.41,-5.46,1.05,1.3,3.11,17.24,1.89,0.0,0.0
2020-04-23,2368650.0,4340269.0,-6708919.0,5928053.0,-3559403.0,2.05,3.75,-5.8,5.12,-3.08,17.17,-0.41,0.0,0.0
2020-04-24,-8018747.0,4040948.0,3977800.0,-8262777.0,244030.0,-9.03,4.55,4.48,-9.31,0.27,16.92,-1.46,0.0,0.0
2020-04-27,8645126.0,-77398.0,-8567728.0,4953728.0,3691398.0,8.08,-0.07,-8.01,4.63,3.45,17.1,1.06,0.0,0.0
2020-04-28,-2940534.0,2984553.0,-44020.0,-2874626.0,-65908.0,-2.93,2.97,-0.04,-2.86,-0.07,16.82,-1.64,0.0,0.0
2020-04-29,2794404.0,-717843.0,-2076560.0,3229974.0,-435570.0,3.8,-0.98,-2.82,4.39,-0.59,16.55,-1.61,0.0,0.0
2020-04-30,4472.0,2765363.0,-2769835.0,3664800.0,-3660328.0,0.0,2.81,-2.82,3.73,-3.72,16.88,1.99,0.0,0.0
2020-05-06,15225106.0,-13955321.0,-1269784.0,13174190.0,2050916.0,15.73,-14.42,-1.31,13.61,2.12,16.72,-0.95,0.0,0.0
2020-05-07,14465068.0,-13389678.0,-1075391.0,11062241.0,3402827.0,18.11,-16.76,-1.35,13.85,4.26,16.85,0.78,0.0,0.0
2020-05-08,-2246592.0,-4255498.0,6502090.0,-798114.0,-1448478.0,-2.9,-5.49,8.38,-1.03,-1.87,16.71,-0.83,0.0,0.0
2020-05-11,-1974101.0,-3565237.0,5539339.0,2304230.0,-4278331.0,-2.21,-3.99,6.2,2.58,-4.79,16.32,-2.33,0.0,0.0
2020-05-12,3471727.0,-2005498.0,-1466229.0,988647.0,2483080.0,5.38,-3.11,-2.27,1.53,3.84,16.62,1.84,0.0,0.0
2020-05-13,11643663.0,-18358524.0,6714860.0,11628762.0,14901.0,13.97,-22.03,8.06,13.95,0.02,16.89,1.62,0.0,0.0
2020-05-14,2276863.0,-2679666.0,402803.0,2276863.0,0.0,3.07,-3.61,0.54,3.07,0.0,16.69,-1.18,0.0,0.0
2020-05-15,6310152.0,-7628874.0,1318721.0,4720926.0,1589226.0,7.58,-9.16,1.58,5.67,1.91,16.42,-1.62,0.0,0.0
2020-05-18,-796339.0,2103767.0,-1307428.0,-1131459.0,335120.0,-1.85,4.89,-3.04,-2.63,0.78,16.31,-0.67,0.0,0.0
2020-05-19,-935416.0,-1412748.0,2348163.0,-2433661.0,1498245.0,-1.74,-2.62,4.36,-4.52,2.78,16.13,-1.1,0.0,0.0
2020-05-20,-5378441.0,2071365.0,3307077.0,588224.0,-5966665.0,-10.26,3.95,6.31,1.12,-11.38,15.93,-1.24,0.0,0.0
2020-05-21,476840.0,-492441.0,15602.0,3605540.0,-3128700.0,0.68,-0.71,0.02,5.17,-4.49,15.92,-0.06,0.0,0.0
2020-05-22,-5134327.0,11179890.0,-6045564.0,-3666093.0,-1468234.0,-8.07,17.57,-9.5,-5.76,-2.31,15.71,-1.32,0.0,0.0
2020-05-25,2262581.0,1113726.0,-3376306.0,2493565.0,-230984.0,4.36,2.14,-6.5,4.8,-0.44,15.46,-1.59,0.0,0.0
2020-05-26,421802.0,-4677437.0,4255635.0,-2385028.0,2806830.0,0.76,-8.4,7.65,-4.29,5.04,15.76,1.94,0.0,0.0
2020-05-27,-3153370.0,8036075.0,-4882704.0,-3391574.0,238204.0,-1.8,4.58,-2.78,-1.93,0.14,16.4,4.06,0.0,0.0
2020-05-28,-486043.0,-1968668.0,2454711.0,694892.0,-1180935.0,-0.52,-2.09,2.61,0.74,-1.26,16.13,-1.65,0.0,0.0
2020-05-29,10803515.0,-10062146.0,-741369.0,5192745.0,5610770.0,7.41,-6.9,-0.51,3.56,3.85,16.82,4.28,0.0,0.0
2020-06-01,1558856.0,-13969176.0,12410321.0,5148021.0,-3589165.0,1.25,-11.18,9.93,4.12,-2.87,17.0,1.07,0.0,0.0
2020-06-02,2457041.0,-2144164.0,-312877.0,3039957.0,-582916.0,5.2,-4.54,-0.66,6.44,-1.23,17.01,0.06,0.0,0.0
2020-06-03,-4631577.0,3707968.0,923609.0,-3548085.0,-1083492.0,-9.0,7.21,1.79,-6.9,-2.11,17.0,-0.06,0.0,0.0
2020-06-04,-1927001.0,-4800122.0,6727122.0,-4481625.0,2554624.0,-1.38,-3.45,4.83,-3.22,1.83,17.36,2.12,0.0,0.0
2020-06-05,-10360685.0,7820240.0,2540446.0,-5336671.0,-5024014.0,-10.25,7.74,2.51,-5.28,-4.97,17.34,-0.12,0.0,0.0
2020-06-08,13068065.0,-6240605.0,-6827460.0,8253705.0,4814360.0,10.88,-5.2,-5.69,6.87,4.01,17.63,1.67,0.0,0.0
2020-06-09,12648503.0,-16973431.0,4324927.0,9434877.0,3213626.0,9.05,-12.14,3.09,6.75,2.3,18.16,3.01,0.0,0.0
2020-06-10,20798569.0,-17407044.0,-3391525.0,10993550.0,9805019.0,11.19,-9.37,-1.83,5.92,5.28,19.05,4.9,0.0,0.0
2020-06-11,-22089690.0,11235073.0,10854616.0,-14833999.0,-7255691.0,-11.35,5.77,5.58,-7.62,-3.73,18.91,-0.73,0.0,0.0
2020-06-12,-7249305.0,9902276.0,-2652972.0,-2736148.0,-4513157.0,-4.34,5.93,-1.59,-1.64,-2.7,18.82,-0.48,0.0,0.0
2020-06-15,8316139.0,-9364644.0,1048505.0,7925504.0,390635.0,5.87,-6.61,0.74,5.59,0.28,18.5,-1.7,0.0,0.0
2020-06-16,10176466.0,4176082.0,-14352548.0,6247577.0,3928889.0,5.16,2.12,-7.28,3.17,1.99,19.07,3.08,0.0,0.0
2020-06-18,13169571.0,-11322483.0,-1847089.0,732844.0,12436727.0,8.51,-7.32,-1.19,0.47,8.04,18.95,-0.99,0.0,0.0
2020-06-22,16872979.0,-18945043.0,2072063.0,9352204.0,7520775.0,9.26,-10.39,1.14,5.13,4.13,19.93,1.01,0.0,0.0
2020-06-23,6592680.0,-14371249.0,7778569.0,-3764346.0,10357026.0,4.37,-9.52,5.15,-2.49,6.86,20.21,1.4,0.0,0.0
2020-06-29,20534237.0,-14921737.0,-5612501.0,9425200.0,11109037.0,11.33,-8.23,-3.1,5.2,6.13,21.13,4.6,0.0,0.0
2020-06-30,31764609.0,-15665733.0,-16098874.0,17573039.0,14191570.0,18.5,-9.13,-9.38,10.24,8.27,21.8,3.17,0.0,0.0
2020-07-01,-4353122.0,2505052.0,1848069.0,-6625667.0,2272545.0,-1.15,0.66,0.49,-1.75,0.6,23.27,6.74,0.0,0.0
2020-07-02,-14979749.0,9244409.0,5735341.0,1582320.0,-16562069.0,-4.06,2.51,1.55,0.43,-4.49,22.83,-1.89,0.0,0.0
2020-07-06,-34721477.0,22914096.0,11807379.0,-36564921.0,1843444.0,-10.59,6.99,3.6,-11.15,0.56,24.36,4.64,0.0,0.0
2020-07-08,-16787451.0,9775898.0,7011553.0,-4229642.0,-12557809.0,-9.35,5.44,3.9,-2.36,-6.99,23.88,-0.58,0.0,0.0
