date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6739937.0,12449934.0,-5709996.0,-6739937.0,0.0,-10.83,20.0,-9.17,-10.83,0.0,23.81,-3.13,0.0,0.0
2020-01-09,-2374911.0,1249259.0,1125652.0,-2374911.0,0.0,-6.22,3.27,2.95,-6.22,0.0,24.17,1.51,0.0,0.0
2020-01-10,555848.0,2605945.0,-3161793.0,555848.0,0.0,1.75,8.19,-9.93,1.75,0.0,24.14,-0.12,0.0,0.0
2020-01-13,-1136455.0,2208713.0,-1072258.0,-1136455.0,0.0,-3.29,6.39,-3.1,-3.29,0.0,24.32,0.75,0.0,0.0
2020-01-14,4316559.0,-5856543.0,1539984.0,4316559.0,0.0,5.73,-7.78,2.05,5.73,0.0,24.71,1.6,0.0,0.0
2020-01-15,7699287.0,-10756017.0,3056729.0,7144352.0,554935.0,5.07,-7.09,2.01,4.71,0.37,25.68,3.93,0.0,0.0
2020-01-16,-16545405.0,21270770.0,-4725364.0,-15640164.0,-905241.0,-12.09,15.55,-3.45,-11.43,-0.66,25.33,-1.36,0.0,0.0
2020-01-17,-7009898.0,7246612.0,-236714.0,-5548411.0,-1461487.0,-11.04,11.41,-0.37,-8.74,-2.3,24.73,-2.37,0.0,0.0
2020-01-20,-3190291.0,6522283.0,-3331993.0,-3146317.0,-43974.0,-6.99,14.29,-7.3,-6.89,-0.1,24.52,-0.85,0.0,0.0
2020-01-21,-455844.0,-1226815.0,1682659.0,-431152.0,-24692.0,-1.21,-3.24,4.45,-1.14,-0.07,24.55,0.12,0.0,0.0
2020-01-22,-4416304.0,7321550.0,-2905246.0,-3271107.0,-1145197.0,-9.38,15.54,-6.17,-6.94,-2.43,23.91,-2.61,0.0,0.0
2020-01-23,-12837.0,5048459.0,-5035622.0,-12837.0,0.0,-0.04,14.33,-14.29,-0.04,0.0,23.14,-3.22,0.0,0.0
2020-02-03,-3034931.0,2349624.0,685307.0,-2568339.0,-466592.0,-35.07,27.15,7.92,-29.68,-5.39,20.83,-9.98,0.0,0.0
2020-02-04,1449917.0,1751014.0,-3200931.0,1449917.0,0.0,3.15,3.81,-6.96,3.15,0.0,20.24,-2.83,0.0,0.0
2020-02-05,592174.0,-1799837.0,1207663.0,592174.0,0.0,1.18,-3.58,2.4,1.18,0.0,21.54,6.42,0.0,0.0
2020-02-06,3030600.0,-372157.0,-2658444.0,3030600.0,0.0,3.91,-0.48,-3.43,3.91,0.0,22.68,5.29,0.0,0.0
2020-02-07,7253983.0,-1631278.0,-5622705.0,7251749.0,2234.0,7.41,-1.67,-5.74,7.4,0.0,23.3,2.73,0.0,0.0
2020-02-10,-4354914.0,15368625.0,-11013711.0,-5590243.0,1235329.0,-3.47,12.24,-8.77,-4.45,0.98,23.62,1.37,0.0,0.0
2020-02-11,-17583331.0,20682677.0,-3099346.0,-17549431.0,-33900.0,-16.0,18.83,-2.82,-15.97,-0.03,21.85,-7.49,0.0,0.0
2020-02-12,-2119556.0,2993866.0,-874310.0,-1041211.0,-1078345.0,-3.96,5.6,-1.63,-1.95,-2.02,21.78,-0.32,0.0,0.0
2020-02-13,-2285364.0,2877356.0,-591991.0,-2285364.0,0.0,-5.81,7.32,-1.51,-5.81,0.0,21.72,-0.28,0.0,0.0
2020-02-14,-447255.0,1902293.0,-1455038.0,-447255.0,0.0,-1.23,5.22,-3.99,-1.23,0.0,21.45,-1.24,0.0,0.0
2020-02-17,954923.0,-2466891.0,1511968.0,954923.0,0.0,2.26,-5.84,3.58,2.26,0.0,22.04,2.75,0.0,0.0
2020-02-18,2772857.0,-4794448.0,2021591.0,2772857.0,0.0,4.16,-7.19,3.03,4.16,0.0,22.7,2.99,0.0,0.0
2020-02-19,1125156.0,1074576.0,-2199731.0,1125156.0,0.0,1.71,1.63,-3.34,1.71,0.0,22.82,0.53,0.0,0.0
2020-02-20,-1282439.0,4105089.0,-2822651.0,-1282439.0,0.0,-2.37,7.57,-5.21,-2.37,0.0,22.93,0.48,0.0,0.0
2020-02-21,312275.0,1957634.0,-2269909.0,312275.0,0.0,0.6,3.78,-4.39,0.6,0.0,22.96,0.13,0.0,0.0
2020-02-24,1344654.0,-3385739.0,2041084.0,1219627.0,125027.0,1.24,-3.11,1.88,1.12,0.11,24.22,5.49,0.0,0.0
2020-02-25,-7020719.0,4999150.0,2021569.0,-6114479.0,-906240.0,-7.85,5.59,2.26,-6.83,-1.01,23.7,-2.15,0.0,0.0
2020-02-26,-3312149.0,8302710.0,-4990560.0,-3258329.0,-53820.0,-6.49,16.27,-9.78,-6.38,-0.11,22.93,-3.25,0.0,0.0
2020-02-27,-582063.0,2371187.0,-1789123.0,-582063.0,0.0,-2.22,9.04,-6.82,-2.22,0.0,22.91,-0.09,0.0,0.0
2020-02-28,-3492371.0,6832006.0,-3339634.0,-3492371.0,0.0,-7.81,15.29,-7.47,-7.81,0.0,21.3,-7.03,0.0,0.0
2020-03-02,516517.0,892811.0,-1409329.0,582337.0,-65820.0,2.24,3.87,-6.11,2.53,-0.29,21.9,2.82,0.0,0.0
2020-03-03,-1102354.0,2763603.0,-1661250.0,-1102354.0,0.0,-3.1,7.77,-4.67,-3.1,0.0,22.0,0.46,0.0,0.0
2020-03-04,-559978.0,1357916.0,-797939.0,-559978.0,0.0,-2.22,5.38,-3.16,-2.22,0.0,22.21,0.95,0.0,0.0
2020-03-05,1039950.0,-2071999.0,1032048.0,1039950.0,0.0,2.37,-4.72,2.35,2.37,0.0,22.79,2.61,0.0,0.0
2020-03-06,376577.0,-2070414.0,1693837.0,-861816.0,1238393.0,0.62,-3.43,2.81,-1.43,2.05,23.01,0.97,0.0,0.0
2020-03-09,-2372945.0,6809974.0,-4437027.0,-2372945.0,0.0,-5.72,16.42,-10.7,-5.72,0.0,22.16,-3.69,0.0,0.0
2020-03-10,-586680.0,1252599.0,-665919.0,-586680.0,0.0,-1.55,3.31,-1.76,-1.55,0.0,22.35,0.86,0.0,0.0
2020-03-11,3563160.0,890697.0,-4453858.0,3563160.0,0.0,8.22,2.06,-10.28,8.22,0.0,22.72,1.66,0.0,0.0
2020-03-12,-1948372.0,3417196.0,-1468824.0,-1948372.0,0.0,-6.81,11.94,-5.13,-6.81,0.0,22.0,-3.17,0.0,0.0
2020-03-13,-5794835.0,1559678.0,4235157.0,-2073017.0,-3721818.0,-8.12,2.19,5.94,-2.91,-5.22,21.42,-2.64,0.0,0.0
2020-03-16,-4366536.0,6408920.0,-2042384.0,-1656886.0,-2709650.0,-10.11,14.83,-4.73,-3.83,-6.27,20.5,-4.3,0.0,0.0
2020-03-17,-1086500.0,2952596.0,-1866096.0,-581237.0,-505263.0,-3.83,10.42,-6.59,-2.05,-1.78,20.01,-2.39,0.0,0.0
2020-03-18,23380384.0,-14007947.0,-9372437.0,8038974.0,15341410.0,38.14,-22.85,-15.29,13.11,25.03,22.01,10.0,0.0,0.0
2020-03-19,42790926.0,-18999697.0,-23791229.0,8151327.0,34639599.0,20.03,-8.89,-11.14,3.82,16.21,24.21,10.0,0.0,0.0
2020-03-20,17706154.0,-8889014.0,-8817139.0,4296351.0,13409803.0,29.7,-14.91,-14.79,7.21,22.49,26.63,10.0,0.0,0.0
2020-03-23,69802247.0,-23211149.0,-46591098.0,10219732.0,59582515.0,16.38,-5.45,-10.93,2.4,13.98,29.29,9.99,0.0,0.0
2020-03-24,-25882229.0,25666483.0,215746.0,-9098659.0,-16783570.0,-11.12,11.02,0.09,-3.91,-7.21,26.36,-10.0,0.0,0.0
2020-03-25,18622948.0,-7588380.0,-11034569.0,5517381.0,13105567.0,5.32,-2.17,-3.15,1.58,3.74,27.7,5.08,0.0,0.0
2020-03-26,49554258.0,-25455586.0,-24098672.0,-5562817.0,55117075.0,35.1,-18.03,-17.07,-3.94,39.04,30.47,10.0,0.0,0.0
2020-03-27,-10243013.0,11625586.0,-1382573.0,-6786152.0,-3456861.0,-2.95,3.35,-0.4,-1.96,-1.0,29.4,-3.51,0.0,0.0
2020-03-30,48018997.0,-27915236.0,-20103762.0,1637937.0,46381060.0,15.58,-9.06,-6.52,0.53,15.05,32.34,10.0,0.0,0.0
2020-03-31,-24699788.0,29650229.0,-4950441.0,-25388853.0,689065.0,-7.52,9.02,-1.51,-7.73,0.21,32.2,-0.43,0.0,0.0
2020-04-01,-1788892.0,-4697001.0,6485893.0,-4313445.0,2524553.0,-0.78,-2.05,2.83,-1.88,1.1,31.62,-1.8,0.0,0.0
