date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,506305.0,1608935.0,-2115240.0,506305.0,0.0,1.73,5.5,-7.24,1.73,0.0,11.15,-1.24,0.0,0.0
2020-01-09,270654.0,1103749.0,-1374403.0,270654.0,0.0,1.68,6.87,-8.55,1.68,0.0,11.25,0.9,0.0,0.0
2020-01-10,-2585790.0,2724258.0,-138468.0,-1919545.0,-666245.0,-18.66,19.66,-1.0,-13.85,-4.81,11.1,-1.33,0.0,0.0
2020-01-13,-2359389.0,2976762.0,-617372.0,345901.0,-2705290.0,-16.19,20.42,-4.24,2.37,-18.56,11.11,0.09,0.0,0.0
2020-01-14,20535113.0,-13967543.0,-6567570.0,10768938.0,9766175.0,37.17,-25.28,-11.89,19.49,17.68,12.24,10.17,0.0,0.0
2020-01-15,-14915523.0,8744912.0,6170611.0,-14915523.0,0.0,-9.76,5.72,4.04,-9.76,0.0,12.51,2.21,0.0,0.0
2020-01-16,-1296175.0,1733865.0,-437690.0,-1343057.0,46882.0,-1.27,1.7,-0.43,-1.31,0.05,12.37,-1.12,0.0,0.0
2020-01-17,2998555.0,-3626796.0,628241.0,2998555.0,0.0,3.26,-3.95,0.68,3.26,0.0,12.61,1.94,0.0,0.0
2020-01-20,2883671.0,-6318869.0,3435198.0,2883671.0,0.0,2.63,-5.76,3.13,2.63,0.0,13.35,5.87,0.0,0.0
2020-01-21,-7832339.0,11099619.0,-3267279.0,-7832339.0,0.0,-9.92,14.05,-4.14,-9.92,0.0,12.61,-5.54,0.0,0.0
2020-01-22,-1895514.0,6519478.0,-4623963.0,-1828084.0,-67430.0,-2.97,10.21,-7.24,-2.86,-0.11,12.12,-3.89,0.0,0.0
2020-01-23,-1899487.0,5492313.0,-3592826.0,-2270670.0,371183.0,-4.26,12.3,-8.05,-5.09,0.83,11.75,-3.05,0.0,0.0
2020-02-03,39812.0,1295504.0,-1335316.0,39812.0,0.0,0.87,28.35,-29.22,0.87,0.0,10.56,-10.13,0.0,0.0
2020-02-04,-2383475.0,3548178.0,-1164702.0,-2154426.0,-229049.0,-4.27,6.36,-2.09,-3.86,-0.41,10.04,-4.92,0.0,0.0
2020-02-05,-1782571.0,719507.0,1063064.0,-1782571.0,0.0,-4.41,1.78,2.63,-4.41,0.0,10.17,1.29,0.0,0.0
2020-02-06,-3464741.0,3823108.0,-358368.0,-3207120.0,-257621.0,-7.69,8.49,-0.8,-7.12,-0.57,10.28,1.08,0.0,0.0
2020-02-07,-481864.0,2902093.0,-2420229.0,-481864.0,0.0,-1.44,8.65,-7.21,-1.44,0.0,10.25,-0.29,0.0,0.0
2020-02-10,2184701.0,-4041054.0,1856353.0,2184701.0,0.0,5.06,-9.36,4.3,5.06,0.0,10.72,4.59,0.0,0.0
2020-02-11,-1642894.0,5469391.0,-3826497.0,-1642894.0,0.0,-6.31,21.01,-14.7,-6.31,0.0,10.54,-1.68,0.0,0.0
2020-02-12,269846.0,-930812.0,660966.0,269846.0,0.0,0.82,-2.82,2.0,0.82,0.0,10.72,1.71,0.0,0.0
2020-02-13,-1534836.0,1119231.0,415606.0,-1534836.0,0.0,-5.14,3.75,1.39,-5.14,0.0,10.64,-0.75,0.0,0.0
2020-02-14,-499893.0,1795056.0,-1295163.0,-499893.0,0.0,-2.0,7.2,-5.19,-2.0,0.0,10.59,-0.47,0.0,0.0
2020-02-17,2462338.0,-2806334.0,343996.0,2076106.0,386232.0,5.98,-6.81,0.83,5.04,0.94,10.95,3.4,0.0,0.0
2020-02-18,-2171907.0,2585637.0,-413730.0,-2571716.0,399809.0,-3.62,4.31,-0.69,-4.28,0.67,11.27,2.92,0.0,0.0
2020-02-19,-4256999.0,3625224.0,631774.0,-4256999.0,0.0,-8.14,6.93,1.21,-8.14,0.0,11.44,1.51,0.0,0.0
2020-02-20,146858.0,-502370.0,355512.0,146858.0,0.0,0.29,-0.98,0.69,0.29,0.0,11.65,1.84,0.0,0.0
2020-02-21,-372361.0,1401224.0,-1028865.0,-580364.0,208003.0,-0.71,2.66,-1.96,-1.1,0.4,11.79,1.2,0.0,0.0
2020-02-24,-1879628.0,3210618.0,-1330990.0,-1765868.0,-113760.0,-4.85,8.29,-3.44,-4.56,-0.29,11.71,-0.68,0.0,0.0
2020-02-25,-2073038.0,6201373.0,-4128335.0,-2073038.0,0.0,-3.8,11.36,-7.56,-3.8,0.0,11.37,-2.9,0.0,0.0
2020-02-26,-2129269.0,4110121.0,-1980851.0,-2129269.0,0.0,-5.75,11.09,-5.35,-5.75,0.0,11.22,-1.32,0.0,0.0
2020-02-27,256708.0,173946.0,-430653.0,256708.0,0.0,0.86,0.58,-1.44,0.86,0.0,11.38,1.43,0.0,0.0
2020-02-28,-5569324.0,7438793.0,-1869469.0,-5510302.0,-59022.0,-12.09,16.15,-4.06,-11.96,-0.13,10.31,-9.4,0.0,0.0
2020-03-02,-1275722.0,1556613.0,-280890.0,-1275722.0,0.0,-4.56,5.57,-1.0,-4.56,0.0,10.86,5.33,0.0,0.0
2020-03-03,-721879.0,910230.0,-188351.0,-721879.0,0.0,-2.2,2.78,-0.58,-2.2,0.0,10.93,0.64,0.0,0.0
2020-03-04,616570.0,-221774.0,-394796.0,464770.0,151800.0,2.52,-0.91,-1.61,1.9,0.62,11.02,0.82,0.0,0.0
2020-03-05,31217933.0,-17175489.0,-14042444.0,10294422.0,20923511.0,25.03,-13.77,-11.26,8.25,16.77,12.14,10.16,0.0,0.0
2020-03-06,-18557387.0,17980017.0,577371.0,-18465672.0,-91715.0,-15.22,14.75,0.47,-15.15,-0.08,11.67,-3.87,0.0,0.0
2020-03-09,42502241.0,-28048903.0,-14453338.0,19896864.0,22605377.0,21.76,-14.36,-7.4,10.19,11.57,12.86,10.2,0.0,0.0
2020-03-10,-33018928.0,22234811.0,10784116.0,-17714043.0,-15304885.0,-14.31,9.64,4.67,-7.68,-6.63,13.13,2.1,0.0,0.0
2020-03-11,-1625249.0,8355280.0,-6730031.0,-276375.0,-1348874.0,-0.94,4.81,-3.87,-0.16,-0.78,12.68,-3.43,0.0,0.0
2020-03-12,-7125558.0,13049854.0,-5924296.0,-10057047.0,2931489.0,-7.44,13.62,-6.18,-10.5,3.06,11.92,-5.99,0.0,0.0
2020-03-13,766757.0,-191668.0,-575090.0,835944.0,-69187.0,1.0,-0.25,-0.75,1.09,-0.09,11.96,0.34,0.0,0.0
2020-03-16,-13195351.0,15350735.0,-2155383.0,-5299214.0,-7896137.0,-16.44,19.12,-2.68,-6.6,-9.84,11.1,-7.19,0.0,0.0
2020-03-17,-6933367.0,7514277.0,-580910.0,-1880680.0,-5052687.0,-11.31,12.26,-0.95,-3.07,-8.24,10.85,-2.25,0.0,0.0
2020-03-18,4819361.0,-829558.0,-3989804.0,712629.0,4106732.0,8.89,-1.53,-7.36,1.31,7.57,10.67,-1.66,0.0,0.0
2020-03-19,-6256772.0,6801889.0,-545118.0,-2089963.0,-4166809.0,-13.25,14.41,-1.15,-4.43,-8.83,10.65,-0.19,0.0,0.0
2020-03-20,-608938.0,-155800.0,764737.0,-608938.0,0.0,-1.98,-0.51,2.49,-1.98,0.0,10.72,0.66,0.0,0.0
2020-03-23,-1188171.0,4124179.0,-2936007.0,-1188171.0,0.0,-4.4,15.28,-10.88,-4.4,0.0,10.18,-5.04,0.0,0.0
2020-03-24,-614009.0,1256903.0,-642894.0,-614009.0,0.0,-2.69,5.51,-2.82,-2.69,0.0,10.45,2.65,0.0,0.0
2020-03-25,-699206.0,117354.0,581853.0,-699206.0,0.0,-2.49,0.42,2.07,-2.49,0.0,10.65,1.91,0.0,0.0
2020-03-26,-1302228.0,1320740.0,-18511.0,-1302228.0,0.0,-4.21,4.27,-0.06,-4.21,0.0,10.65,0.0,0.0,0.0
2020-03-27,627027.0,887949.0,-1514976.0,627027.0,0.0,2.97,4.21,-7.18,2.97,0.0,10.62,-0.28,0.0,0.0
2020-03-30,-1652231.0,4639245.0,-2987014.0,-1652231.0,0.0,-7.25,20.36,-13.11,-7.25,0.0,10.14,-4.52,0.0,0.0
2020-03-31,-829563.0,1611240.0,-781676.0,-829563.0,0.0,-5.68,11.03,-5.35,-5.68,0.0,10.1,-0.39,0.0,0.0
2020-04-01,446407.0,444168.0,-890575.0,446407.0,0.0,3.36,3.35,-6.71,3.36,0.0,10.13,0.3,0.0,0.0
2020-04-02,-58860.0,-734787.0,793647.0,-58860.0,0.0,-0.4,-5.02,5.42,-0.4,0.0,10.3,1.68,0.0,0.0
2020-04-03,-680233.0,774163.0,-93930.0,-680233.0,0.0,-4.74,5.4,-0.66,-4.74,0.0,10.25,-0.49,0.0,0.0
2020-04-07,-352711.0,212244.0,140467.0,-352711.0,0.0,-1.68,1.01,0.67,-1.68,0.0,10.57,3.12,0.0,0.0
2020-04-08,135098.0,947917.0,-1083015.0,135098.0,0.0,0.67,4.69,-5.36,0.67,0.0,10.67,0.95,0.0,0.0
2020-04-09,1324166.0,629219.0,-1953385.0,1324166.0,0.0,6.25,2.97,-9.22,6.25,0.0,10.74,0.66,0.0,0.0
2020-04-10,-1090806.0,2154858.0,-1064052.0,-1090806.0,0.0,-5.94,11.73,-5.79,-5.94,0.0,10.43,-2.89,0.0,0.0
2020-04-13,-909361.0,966113.0,-56752.0,-909361.0,0.0,-7.01,7.45,-0.44,-7.01,0.0,10.23,-1.92,0.0,0.0
2020-04-14,163575.0,-119504.0,-44071.0,163575.0,0.0,1.37,-1.0,-0.37,1.37,0.0,10.5,2.64,0.0,0.0
2020-04-15,348754.0,1498900.0,-1847654.0,1403558.0,-1054804.0,1.87,8.02,-9.89,7.51,-5.64,10.37,-1.24,0.0,0.0
2020-04-16,-3106415.0,3371842.0,-265427.0,-3106415.0,0.0,-11.35,12.32,-0.97,-11.35,0.0,10.11,-2.51,0.0,0.0
2020-04-17,389422.0,-97933.0,-291489.0,-625339.0,1014761.0,2.3,-0.58,-1.72,-3.7,6.0,10.16,0.49,0.0,0.0
2020-04-20,1211572.0,-255011.0,-956561.0,1211572.0,0.0,7.39,-1.55,-5.83,7.39,0.0,10.35,1.87,0.0,0.0
2020-04-21,57140.0,1990829.0,-2047968.0,-135470.0,192610.0,0.35,12.32,-12.67,-0.84,1.19,10.17,-1.74,0.0,0.0
2020-04-22,479935.0,-241493.0,-238442.0,247607.0,232328.0,4.32,-2.17,-2.14,2.23,2.09,10.22,0.49,0.0,0.0
2020-04-23,-5544031.0,3278620.0,2265411.0,-3463840.0,-2080191.0,-30.43,17.99,12.43,-19.01,-11.42,10.0,-2.15,0.0,0.0
2020-04-24,-778541.0,2268033.0,-1489492.0,-778541.0,0.0,-4.5,13.11,-8.61,-4.5,0.0,9.79,-2.1,0.0,0.0
2020-04-27,76277.0,-649485.0,573209.0,76277.0,0.0,0.88,-7.5,6.62,0.88,0.0,9.82,0.31,0.0,0.0
2020-04-28,-371345.0,444509.0,-73165.0,-371345.0,0.0,-2.62,3.14,-0.52,-2.62,0.0,9.5,-3.26,0.0,0.0
2020-04-29,8706.0,-198250.0,189544.0,8706.0,0.0,0.08,-1.85,1.76,0.08,0.0,9.65,1.58,0.0,0.0
2020-04-30,753947.0,326249.0,-1080196.0,753947.0,0.0,7.02,3.04,-10.06,7.02,0.0,9.77,1.24,0.0,0.0
2020-05-06,178443.0,435641.0,-614085.0,178443.0,0.0,1.62,3.95,-5.57,1.62,0.0,9.94,1.74,0.0,0.0
2020-05-07,481893.0,355306.0,-837198.0,426563.0,55330.0,4.46,3.29,-7.75,3.95,0.51,9.87,-0.7,0.0,0.0
2020-05-08,305251.0,879284.0,-1184535.0,305251.0,0.0,2.81,8.1,-10.92,2.81,0.0,9.97,1.01,0.0,0.0
2020-05-11,-1461415.0,1309119.0,152296.0,-449229.0,-1012186.0,-14.09,12.62,1.47,-4.33,-9.76,9.95,-0.2,0.0,0.0
2020-05-12,297583.0,-128855.0,-168728.0,297583.0,0.0,2.64,-1.14,-1.49,2.64,0.0,10.0,0.5,0.0,0.0
2020-05-13,1005494.0,-133940.0,-871554.0,994307.0,11187.0,8.67,-1.16,-7.52,8.58,0.1,10.0,0.0,0.0,0.0
2020-05-14,-361317.0,592805.0,-231488.0,-361317.0,0.0,-4.47,7.34,-2.87,-4.47,0.0,9.85,-1.5,0.0,0.0
2020-05-15,278816.0,1018785.0,-1297602.0,278816.0,0.0,4.02,14.69,-18.71,4.02,0.0,9.82,-0.3,0.0,0.0
2020-05-18,358265.0,-599636.0,241370.0,358265.0,0.0,1.9,-3.19,1.28,1.9,0.0,10.01,1.93,0.0,0.0
2020-05-19,-212769.0,286960.0,-74192.0,-212769.0,0.0,-1.86,2.51,-0.65,-1.86,0.0,10.04,0.3,0.0,0.0
