date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,2160620.0,43863.0,-2204481.0,2305724.0,-145104.0,1.58,0.03,-1.61,1.69,-0.11,5.69,2.15,0.0,0.0
2020-02-21,111451.0,-4606863.0,4495411.0,-12151957.0,12263408.0,0.04,-1.81,1.77,-4.78,4.82,5.9,3.69,0.0,0.0
2020-02-24,-5236215.0,1445483.0,3790731.0,-6101178.0,864963.0,-2.52,0.7,1.83,-2.94,0.42,6.06,2.71,0.0,0.0
2020-02-25,-29054148.0,23384330.0,5669818.0,-23061789.0,-5992359.0,-13.27,10.68,2.59,-10.53,-2.74,5.95,-1.82,0.0,0.0
2020-02-26,-468465.0,9490071.0,-9021605.0,-1570596.0,1102131.0,-0.22,4.53,-4.31,-0.75,0.53,5.9,-0.84,0.0,0.0
2020-02-27,-3568520.0,-3952087.0,7520606.0,-11678082.0,8109562.0,-1.98,-2.19,4.17,-6.48,4.5,6.05,2.54,0.0,0.0
2020-02-28,-29035543.0,23653711.0,5381833.0,-17507960.0,-11527583.0,-16.03,13.06,2.97,-9.67,-6.37,5.53,-8.6,0.0,0.0
2020-03-02,33836843.0,-20802928.0,-13033915.0,9743585.0,24093258.0,20.01,-12.3,-7.71,5.76,14.25,6.08,9.95,0.0,0.0
2020-03-03,-11183139.0,7710263.0,3472877.0,-2302643.0,-8880496.0,-3.6,2.48,1.12,-0.74,-2.86,6.09,0.16,0.0,0.0
2020-03-04,-2630139.0,2077045.0,553095.0,-1847066.0,-783073.0,-1.03,0.81,0.22,-0.72,-0.31,6.34,4.11,0.0,0.0
2020-03-05,31156233.0,-19941291.0,-11214944.0,9410112.0,21746121.0,7.88,-5.05,-2.84,2.38,5.5,6.75,6.47,0.0,0.0
2020-03-06,-49244635.0,38993936.0,10250700.0,-32496537.0,-16748098.0,-20.14,15.95,4.19,-13.29,-6.85,6.43,-4.74,0.0,0.0
2020-03-09,-42480952.0,44246577.0,-1765624.0,-32854848.0,-9626104.0,-20.24,21.08,-0.84,-15.66,-4.59,5.94,-7.62,0.0,0.0
2020-03-10,17414442.0,-6730293.0,-10684150.0,13177586.0,4236856.0,9.59,-3.71,-5.88,7.26,2.33,6.25,5.22,0.0,0.0
2020-03-11,-3551943.0,10334929.0,-6782986.0,-2556281.0,-995662.0,-2.03,5.9,-3.88,-1.46,-0.57,6.1,-2.4,0.0,0.0
2020-03-12,-9546163.0,15491033.0,-5944870.0,-10377433.0,831270.0,-8.85,14.36,-5.51,-9.62,0.77,5.96,-2.3,0.0,0.0
2020-03-13,-11527268.0,11462762.0,64507.0,-7978471.0,-3548797.0,-9.38,9.32,0.05,-6.49,-2.89,5.84,-2.01,0.0,0.0
2020-03-16,-18065412.0,24009775.0,-5944363.0,-11478589.0,-6586823.0,-14.65,19.47,-4.82,-9.31,-5.34,5.46,-6.51,0.0,0.0
2020-03-17,37803213.0,-27885152.0,-9918061.0,9445790.0,28357423.0,23.1,-17.04,-6.06,5.77,17.33,6.01,10.07,0.0,0.0
2020-03-18,29440816.0,-16916071.0,-12524746.0,-8025473.0,37466289.0,5.47,-3.14,-2.33,-1.49,6.96,6.27,4.33,0.0,0.0
2020-03-19,62623943.0,-37751718.0,-24872224.0,30756015.0,31867928.0,14.2,-8.56,-5.64,6.98,7.23,6.9,10.05,0.0,0.0
2020-03-20,-51161600.0,36621761.0,14539839.0,6996863.0,-58158463.0,-6.47,4.63,1.84,0.89,-7.36,7.59,10.0,0.0,0.0
2020-03-23,-81690371.0,63043120.0,18647248.0,-52475928.0,-29214443.0,-7.16,5.52,1.63,-4.6,-2.56,7.26,-4.35,0.0,0.0
2020-03-24,57251610.0,-22948448.0,-34303152.0,-5039468.0,62291078.0,4.74,-1.9,-2.84,-0.42,5.16,7.99,10.06,0.0,0.0
2020-03-25,-171716146.0,148666720.0,23049440.0,-96013100.0,-75703046.0,-16.42,14.22,2.2,-9.18,-7.24,7.34,-8.14,0.0,0.0
2020-03-26,-61394909.0,67753197.0,-6358285.0,-40599668.0,-20795241.0,-10.25,11.32,-1.06,-6.78,-3.47,6.61,-9.95,0.0,0.0
2020-03-27,-33128868.0,32700454.0,428415.0,-19842203.0,-13286665.0,-9.08,8.96,0.12,-5.44,-3.64,6.35,-3.93,0.0,0.0
2020-03-30,-4890493.0,804067.0,4086426.0,-5448415.0,557922.0,-1.37,0.23,1.15,-1.53,0.16,6.48,2.05,0.0,0.0
2020-03-31,-24705951.0,30170726.0,-5464775.0,-27196357.0,2490406.0,-9.09,11.1,-2.01,-10.0,0.92,6.15,-5.09,0.0,0.0
2020-04-01,-24226847.0,21076447.0,3150400.0,-18799081.0,-5427766.0,-10.47,9.11,1.36,-8.13,-2.35,6.03,-1.95,0.0,0.0
2020-04-02,19292244.0,-8392203.0,-10900041.0,13585152.0,5707092.0,4.46,-1.94,-2.52,3.14,1.32,6.57,8.96,0.0,0.0
2020-04-03,-31190062.0,33747169.0,-2557108.0,-24329481.0,-6860581.0,-9.87,10.68,-0.81,-7.7,-2.17,6.38,-2.89,0.0,0.0
2020-04-07,-1405924.0,384483.0,1021442.0,482869.0,-1888793.0,-0.44,0.12,0.32,0.15,-0.59,6.56,2.82,0.0,0.0
2020-04-08,-3649386.0,1885740.0,1763645.0,-3312586.0,-336800.0,-1.06,0.55,0.51,-0.96,-0.1,6.71,2.29,0.0,0.0
2020-04-09,11298319.0,-10213214.0,-1085103.0,5145567.0,6152752.0,3.27,-2.95,-0.31,1.49,1.78,6.93,3.28,0.0,0.0
2020-04-10,-42196860.0,42526053.0,-329192.0,-36182402.0,-6014458.0,-14.61,14.72,-0.11,-12.52,-2.08,6.42,-7.36,0.0,0.0
2020-04-13,-4884036.0,9577818.0,-4693782.0,-2049090.0,-2834946.0,-3.17,6.21,-3.05,-1.33,-1.84,6.39,-0.47,0.0,0.0
2020-04-14,-3268176.0,1565094.0,1703082.0,-2333289.0,-934887.0,-2.31,1.11,1.21,-1.65,-0.66,6.46,1.1,0.0,0.0
2020-04-15,-29658879.0,38236103.0,-8577224.0,-22650909.0,-7007970.0,-14.62,18.85,-4.23,-11.17,-3.46,6.2,-4.02,0.0,0.0
2020-04-16,15922229.0,-7472736.0,-8449492.0,7072388.0,8849841.0,9.72,-4.56,-5.16,4.32,5.4,6.3,1.61,0.0,0.0
2020-04-17,-17793294.0,18713806.0,-920511.0,-13869837.0,-3923457.0,-10.49,11.03,-0.54,-8.18,-2.31,6.17,-2.06,0.0,0.0
2020-04-20,21370153.0,-19906452.0,-1463701.0,6517706.0,14852447.0,8.93,-8.32,-0.61,2.72,6.21,6.49,5.19,0.0,0.0
2020-04-21,64750570.0,-40190739.0,-24559831.0,4123112.0,60627458.0,21.69,-13.46,-8.23,1.38,20.31,7.14,10.02,0.0,0.0
2020-04-22,-1296927.0,32262864.0,-30965936.0,-32707842.0,31410915.0,-0.14,3.57,-3.43,-3.62,3.48,7.59,6.3,0.0,0.0
2020-04-23,-62629506.0,62268493.0,361013.0,-37050965.0,-25578541.0,-8.84,8.79,0.05,-5.23,-3.61,7.26,-4.35,0.0,0.0
2020-04-24,-50615223.0,54888179.0,-4272954.0,-39329462.0,-11285761.0,-10.3,11.17,-0.87,-8.01,-2.3,7.05,-2.89,0.0,0.0
2020-04-27,-32361382.0,40326930.0,-7965548.0,-23859592.0,-8501790.0,-11.68,14.55,-2.87,-8.61,-3.07,6.8,-3.55,0.0,0.0
2020-04-28,-18559807.0,21406714.0,-2846908.0,-19070929.0,511122.0,-6.89,7.94,-1.06,-7.08,0.19,6.57,-3.38,0.0,0.0
2020-04-29,-8356597.0,9337428.0,-980831.0,-6008456.0,-2348141.0,-5.29,5.92,-0.62,-3.81,-1.49,6.45,-1.83,0.0,0.0
2020-06-23,-434588.0,2910810.0,-2476222.0,-434588.0,0.0,-3.21,21.52,-18.31,-3.21,0.0,5.81,-9.92,0.0,0.0
2020-06-29,57586186.0,-2730339.0,-54855847.0,-40227283.0,97813469.0,12.19,-0.58,-11.61,-8.51,20.7,4.74,-9.37,0.0,0.0
2020-06-30,-119624820.0,84695586.0,34929235.0,-56316068.0,-63308752.0,-28.76,20.37,8.4,-13.54,-15.22,4.28,-9.7,0.0,0.0
2020-07-01,6752000.0,4930324.0,-11682324.0,4132598.0,2619402.0,3.2,2.33,-5.53,1.96,1.24,4.34,1.4,0.0,0.0
2020-07-02,477261.0,3124016.0,-3601276.0,3536385.0,-3059124.0,0.31,2.03,-2.34,2.29,-1.99,4.28,-1.38,0.0,0.0
2020-07-06,-13057222.0,33840.0,13023382.0,-11823278.0,-1233944.0,-5.68,0.01,5.67,-5.14,-0.54,4.45,4.46,0.0,0.0
2020-07-08,-13563830.0,7884587.0,5679243.0,-3924133.0,-9639697.0,-6.84,3.97,2.86,-1.98,-4.86,4.51,0.45,0.0,0.0
