date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3514344.0,13943687.0,-10429343.0,-1755606.0,-1758738.0,-3.72,14.76,-11.04,-1.86,-1.86,12.78,-2.81,0.0,0.0
2020-01-09,3139125.0,-1521275.0,-1617852.0,423477.0,2715648.0,4.01,-1.95,-2.07,0.54,3.47,13.15,2.9,0.0,0.0
2020-01-10,-897910.0,2210023.0,-1312112.0,-891366.0,-6544.0,-2.02,4.96,-2.95,-2.0,-0.01,13.05,-0.76,0.0,0.0
2020-01-13,1089779.0,5662657.0,-6752436.0,-258888.0,1348667.0,1.71,8.9,-10.61,-0.41,2.12,13.04,-0.08,0.0,0.0
2020-01-14,4064749.0,470345.0,-4535094.0,1194524.0,2870225.0,3.14,0.36,-3.5,0.92,2.22,13.12,0.61,0.0,0.0
2020-01-15,-964016.0,6437203.0,-5473188.0,-1120176.0,156160.0,-1.77,11.84,-10.07,-2.06,0.29,12.82,-2.29,0.0,0.0
2020-01-16,-3603794.0,8573696.0,-4969902.0,-3603794.0,0.0,-8.91,21.2,-12.29,-8.91,0.0,12.74,-0.62,0.0,0.0
2020-01-17,-2957380.0,4170553.0,-1213173.0,-1378206.0,-1579174.0,-6.99,9.85,-2.87,-3.26,-3.73,12.56,-1.41,0.0,0.0
2020-01-20,1847930.0,-1060900.0,-787030.0,1847930.0,0.0,5.11,-2.93,-2.18,5.11,0.0,12.79,1.83,0.0,0.0
2020-01-21,-1780554.0,5220672.0,-3440118.0,-1780554.0,0.0,-4.47,13.1,-8.63,-4.47,0.0,12.4,-3.05,0.0,0.0
2020-01-22,-1206027.0,5632376.0,-4426349.0,-1206027.0,0.0,-2.21,10.33,-8.12,-2.21,0.0,12.52,0.97,0.0,0.0
2020-01-23,-5028168.0,8531828.0,-3503659.0,-4051856.0,-976312.0,-7.12,12.08,-4.96,-5.74,-1.38,11.77,-5.99,0.0,0.0
2020-02-03,-1164900.0,965808.0,199092.0,-2163537.0,998637.0,-21.67,17.96,3.7,-40.24,18.57,10.59,-10.03,0.0,0.0
2020-02-04,107121.0,-297094.0,189971.0,263557.0,-156436.0,0.22,-0.61,0.39,0.54,-0.32,10.15,-4.15,0.0,0.0
2020-02-05,-993346.0,1974586.0,-981239.0,-993346.0,0.0,-2.43,4.84,-2.4,-2.43,0.0,10.55,3.94,0.0,0.0
2020-02-06,-3248521.0,2114659.0,1133863.0,-3175421.0,-73100.0,-8.88,5.78,3.1,-8.68,-0.2,10.7,1.42,0.0,0.0
2020-02-07,-2411158.0,1107199.0,1303959.0,-2219298.0,-191860.0,-6.05,2.78,3.27,-5.57,-0.48,10.79,0.84,0.0,0.0
2020-02-10,745096.0,-358848.0,-386247.0,745096.0,0.0,2.34,-1.13,-1.21,2.34,0.0,10.95,1.48,0.0,0.0
2020-02-11,-3515195.0,4381673.0,-866478.0,-3515195.0,0.0,-11.76,14.66,-2.9,-11.76,0.0,10.74,-1.92,0.0,0.0
2020-02-12,-2481813.0,2407365.0,74448.0,-3566373.0,1084560.0,-7.13,6.91,0.21,-10.24,3.11,10.87,1.21,0.0,0.0
2020-02-13,-711969.0,3070730.0,-2358761.0,-711969.0,0.0,-2.36,10.19,-7.82,-2.36,0.0,10.65,-2.02,0.0,0.0
2020-02-14,-2098772.0,-335414.0,2434185.0,-2098772.0,0.0,-7.4,-1.18,8.58,-7.4,0.0,10.67,0.19,0.0,0.0
2020-02-17,473337.0,-1742954.0,1269617.0,-2026783.0,2500120.0,0.87,-3.2,2.33,-3.72,4.59,11.12,4.22,0.0,0.0
2020-02-18,-2871580.0,4601010.0,-1729429.0,-4008683.0,1137103.0,-5.04,8.08,-3.04,-7.04,2.0,11.35,2.07,0.0,0.0
2020-02-19,1919391.0,2082720.0,-4002111.0,2541831.0,-622440.0,3.58,3.89,-7.47,4.74,-1.16,11.28,-0.62,0.0,0.0
2020-02-20,-1942739.0,3859047.0,-1916307.0,-470610.0,-1472129.0,-3.46,6.88,-3.42,-0.84,-2.62,11.53,2.22,0.0,0.0
2020-02-21,-5265870.0,3165621.0,2100249.0,-1342882.0,-3922988.0,-7.56,4.55,3.02,-1.93,-5.63,11.73,1.73,0.0,0.0
2020-02-24,-5657409.0,6104728.0,-447319.0,-5657409.0,0.0,-8.41,9.07,-0.66,-8.41,0.0,11.92,1.62,0.0,0.0
