date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5791464.0,3930413.0,1861051.0,-4152152.0,-1639312.0,-12.53,8.5,4.03,-8.98,-3.55,10.79,-2.44,0.0,0.0
2020-01-09,-6307619.0,5691871.0,615747.0,-5763591.0,-544028.0,-12.15,10.97,1.19,-11.1,-1.05,11.04,2.32,0.0,0.0
2020-01-10,-438493.0,-508399.0,946892.0,-438493.0,0.0,-1.38,-1.6,2.98,-1.38,0.0,10.93,-1.0,0.0,0.0
2020-01-13,-1832233.0,3377665.0,-1545432.0,-1832233.0,0.0,-7.25,13.36,-6.11,-7.25,0.0,11.0,0.64,0.0,0.0
2020-01-14,-5524704.0,2729022.0,2795682.0,-4449760.0,-1074944.0,-17.71,8.75,8.96,-14.26,-3.45,10.93,-0.64,0.0,0.0
2020-01-15,-5872898.0,2977840.0,2895058.0,-4338155.0,-1534743.0,-17.83,9.04,8.79,-13.17,-4.66,10.61,-2.93,0.0,0.0
2020-01-16,-1041748.0,3251438.0,-2209690.0,-1041748.0,0.0,-3.44,10.72,-7.29,-3.44,0.0,10.59,-0.19,0.0,0.0
2020-01-17,-1157674.0,2096702.0,-939028.0,1844772.0,-3002446.0,-3.36,6.08,-2.72,5.35,-8.7,10.45,-1.32,0.0,0.0
2020-01-20,-363124.0,872640.0,-509516.0,-363124.0,0.0,-1.52,3.65,-2.13,-1.52,0.0,10.5,0.48,0.0,0.0
2020-01-21,-1818660.0,3185015.0,-1366354.0,-1818660.0,0.0,-6.36,11.13,-4.78,-6.36,0.0,10.26,-2.29,0.0,0.0
2020-01-22,511434.0,1291205.0,-1802638.0,1513742.0,-1002308.0,1.74,4.4,-6.14,5.16,-3.41,10.38,1.17,0.0,0.0
2020-01-23,-3054615.0,721036.0,2333580.0,-3052569.0,-2046.0,-7.23,1.71,5.52,-7.23,-0.0,10.02,-3.47,0.0,0.0
2020-02-03,-1293143.0,2055749.0,-762605.0,4834.0,-1297977.0,-5.66,9.0,-3.34,0.02,-5.68,9.02,-9.98,0.0,0.0
2020-02-04,-1417642.0,945325.0,472319.0,-1172002.0,-245640.0,-3.21,2.14,1.07,-2.65,-0.56,9.25,2.55,0.0,0.0
2020-02-05,-1777967.0,1783703.0,-5736.0,-1777967.0,0.0,-4.09,4.11,-0.01,-4.09,0.0,9.33,0.86,0.0,0.0
2020-02-06,-4638943.0,-297389.0,4936333.0,-4638943.0,0.0,-13.75,-0.88,14.63,-13.75,0.0,9.36,0.32,0.0,0.0
2020-02-07,-424438.0,-635997.0,1060436.0,-1777515.0,1353077.0,-1.35,-2.02,3.36,-5.64,4.29,9.42,0.64,0.0,0.0
2020-02-10,-759006.0,-704507.0,1463514.0,411261.0,-1170267.0,-1.5,-1.39,2.9,0.81,-2.32,9.85,4.56,0.0,0.0
2020-02-11,584760.0,-334457.0,-250304.0,1614307.0,-1029547.0,2.09,-1.2,-0.9,5.78,-3.68,9.8,-0.51,0.0,0.0
2020-02-12,-1067928.0,-1510229.0,2578156.0,869899.0,-1937827.0,-4.08,-5.77,9.85,3.32,-7.4,9.82,0.2,0.0,0.0
2020-02-13,-2476012.0,1250692.0,1225321.0,-2362522.0,-113490.0,-7.0,3.53,3.46,-6.68,-0.32,9.67,-1.53,0.0,0.0
2020-02-14,-100481.0,-643736.0,744217.0,-100481.0,0.0,-0.6,-3.84,4.44,-0.6,0.0,9.65,-0.21,0.0,0.0
2020-02-17,4446894.0,-1991666.0,-2455228.0,4446894.0,0.0,12.28,-5.5,-6.78,12.28,0.0,9.94,3.01,0.0,0.0
2020-02-18,-2891518.0,2160480.0,731038.0,-2891518.0,0.0,-9.19,6.86,2.32,-9.19,0.0,9.94,0.0,0.0,0.0
2020-02-19,-781056.0,1546073.0,-765018.0,-781056.0,0.0,-3.3,6.53,-3.23,-3.3,0.0,9.81,-1.31,0.0,0.0
2020-02-20,-2926930.0,3244599.0,-317668.0,-3949745.0,1022815.0,-7.33,8.12,-0.8,-9.89,2.56,9.88,0.71,0.0,0.0
2020-02-21,1164915.0,1317564.0,-2482479.0,684631.0,480284.0,2.12,2.4,-4.53,1.25,0.88,10.27,3.95,0.0,0.0
2020-02-24,-4859115.0,-1257780.0,6116894.0,-4752571.0,-106544.0,-10.53,-2.72,13.25,-10.3,-0.23,10.06,-2.04,0.0,0.0
2020-02-25,154042.0,1357861.0,-1511904.0,154042.0,0.0,0.3,2.61,-2.9,0.3,0.0,9.97,-0.89,0.0,0.0
2020-02-26,-3640059.0,1464612.0,2175447.0,-2184414.0,-1455645.0,-5.36,2.16,3.2,-3.21,-2.14,9.99,0.2,0.0,0.0
2020-02-27,1397802.0,-1247556.0,-150246.0,1397802.0,0.0,3.59,-3.2,-0.39,3.59,0.0,10.02,0.3,0.0,0.0
