date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39278530.0,49958388.0,-10679857.0,-30877260.0,-8401270.0,-14.86,18.91,-4.04,-11.68,-3.18,35.12,-4.62,0.0,0.0
2020-01-09,-6791124.0,9635558.0,-2844434.0,-8120635.0,1329511.0,-4.28,6.07,-1.79,-5.12,0.84,35.62,1.42,0.0,0.0
2020-01-10,5716266.0,-3226869.0,-2489396.0,3764857.0,1951409.0,3.18,-1.8,-1.39,2.1,1.09,35.94,0.9,0.0,0.0
2020-01-13,4441816.0,3600367.0,-8042185.0,-718792.0,5160608.0,2.38,1.93,-4.31,-0.39,2.77,36.31,1.03,0.0,0.0
2020-01-14,32221636.0,-23368492.0,-8853143.0,-1516866.0,33738502.0,6.08,-4.41,-1.67,-0.29,6.36,38.43,5.84,0.0,0.0
2020-01-15,-12307896.0,12991323.0,-683428.0,-7036951.0,-5270945.0,-3.08,3.25,-0.17,-1.76,-1.32,38.79,0.94,0.0,0.0
2020-01-16,-33071313.0,43549028.0,-10477715.0,-25330365.0,-7740948.0,-12.37,16.29,-3.92,-9.48,-2.9,37.98,-2.09,0.0,0.0
2020-01-17,-32625700.0,44353680.0,-11727981.0,-27988101.0,-4637599.0,-12.6,17.12,-4.53,-10.81,-1.79,36.77,-3.19,0.0,0.0
2020-01-20,-8314891.0,12767588.0,-4452698.0,-7476576.0,-838315.0,-4.7,7.22,-2.52,-4.23,-0.47,36.6,-0.46,0.0,0.0
2020-01-21,-17608481.0,31504322.0,-13895840.0,-17077762.0,-530719.0,-11.06,19.79,-8.73,-10.73,-0.33,35.1,-4.1,0.0,0.0
2020-01-22,-2566635.0,6944548.0,-4377913.0,-2750847.0,184212.0,-1.71,4.64,-2.92,-1.84,0.12,35.1,0.0,0.0,0.0
2020-01-23,-13479968.0,22125774.0,-8645805.0,-11265780.0,-2214188.0,-7.63,12.53,-4.89,-6.38,-1.25,32.99,-6.01,0.0,0.0
2020-02-03,-513420.0,1856670.0,-1343250.0,-373125.0,-140295.0,-5.21,18.85,-13.64,-3.79,-1.42,29.67,-10.06,0.0,0.0
2020-02-04,-19056987.0,24162204.0,-5105217.0,-15194331.0,-3862656.0,-8.32,10.55,-2.23,-6.64,-1.69,27.82,-6.24,0.0,0.0
2020-02-05,-3650689.0,11605721.0,-7955032.0,-5358303.0,1707614.0,-1.88,5.98,-4.1,-2.76,0.88,29.19,4.92,0.0,0.0
2020-02-06,4632620.0,4342452.0,-8975072.0,4829642.0,-197022.0,2.34,2.2,-4.54,2.44,-0.1,30.06,2.98,0.0,0.0
2020-02-07,-15176148.0,17283985.0,-2107837.0,-14034906.0,-1141242.0,-9.88,11.26,-1.37,-9.14,-0.74,29.95,-0.37,0.0,0.0
2020-02-10,7805429.0,-5840828.0,-1964600.0,4678496.0,3126933.0,5.28,-3.95,-1.33,3.17,2.12,30.89,3.14,0.0,0.0
2020-02-11,-1074456.0,2695640.0,-1621185.0,-571874.0,-502582.0,-0.47,1.18,-0.71,-0.25,-0.22,31.02,0.42,0.0,0.0
2020-02-12,-8088645.0,12086189.0,-3997543.0,-8042670.0,-45975.0,-4.86,7.26,-2.4,-4.83,-0.03,31.25,0.74,0.0,0.0
2020-02-13,-12951367.0,20415297.0,-7463930.0,-13439903.0,488536.0,-9.83,15.49,-5.66,-10.2,0.37,30.42,-2.66,0.0,0.0
2020-02-14,11770282.0,-9189606.0,-2580677.0,6145515.0,5624767.0,5.3,-4.14,-1.16,2.77,2.53,31.39,3.19,0.0,0.0
2020-02-17,11711587.0,-9152588.0,-2558999.0,12114018.0,-402431.0,4.14,-3.24,-0.91,4.28,-0.14,32.67,4.08,0.0,0.0
2020-02-18,-10836066.0,22986871.0,-12150805.0,-9906783.0,-929283.0,-4.09,8.68,-4.59,-3.74,-0.35,33.13,1.41,0.0,0.0
2020-02-19,125354154.0,-57686538.0,-67667615.0,-23077438.0,148431592.0,19.76,-9.09,-10.67,-3.64,23.4,36.46,10.05,0.0,0.0
2020-02-20,-86969415.0,47525459.0,39443952.0,-34065474.0,-52903941.0,-9.8,5.35,4.44,-3.84,-5.96,38.7,6.14,0.0,0.0
2020-02-21,-32980668.0,43196467.0,-10215792.0,-23804371.0,-9176297.0,-4.59,6.01,-1.42,-3.31,-1.28,37.17,-3.95,0.0,0.0
2020-02-24,-4874077.0,20038521.0,-15164444.0,-9208206.0,4334129.0,-1.18,4.84,-3.66,-2.22,1.05,36.91,-0.7,0.0,0.0
2020-02-25,-35781017.0,53234931.0,-17453913.0,-29239222.0,-6541795.0,-10.56,15.71,-5.15,-8.63,-1.93,35.57,-3.63,0.0,0.0
2020-02-26,5754261.0,-478799.0,-5275461.0,4680194.0,1074067.0,2.0,-0.17,-1.84,1.63,0.37,35.64,0.2,0.0,0.0
2020-02-27,-21100321.0,21219752.0,-119433.0,-19263587.0,-1836734.0,-9.87,9.93,-0.06,-9.01,-0.86,35.04,-1.68,0.0,0.0
2020-02-28,-36655653.0,55593815.0,-18938162.0,-22820232.0,-13835421.0,-14.6,22.14,-7.54,-9.09,-5.51,31.52,-10.05,0.0,0.0
2020-03-02,7438822.0,-9032872.0,1594052.0,7940914.0,-502092.0,4.01,-4.87,0.86,4.28,-0.27,33.32,5.71,0.0,0.0
2020-03-03,-7653053.0,11735015.0,-4081961.0,-5915708.0,-1737345.0,-4.37,6.7,-2.33,-3.38,-0.99,33.44,0.36,0.0,0.0
