date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,1295209.0,22094457.0,-23389664.0,-3287536.0,4582745.0,0.1,1.69,-1.79,-0.25,0.35,9.1,7.57,0.0,0.0
2020-02-10,-155590346.0,65019575.0,90570779.0,-11020176.0,-144570170.0,-16.75,7.0,9.75,-1.19,-15.56,8.19,-10.0,0.0,0.0
2020-02-11,23477630.0,-10049951.0,-13427679.0,12944689.0,10532941.0,5.01,-2.14,-2.86,2.76,2.25,8.07,-1.47,0.0,0.0
2020-02-12,-116175854.0,66877007.0,49298848.0,-3906699.0,-112269155.0,-21.56,12.41,9.15,-0.73,-20.84,7.81,-3.22,0.0,0.0
2020-02-13,82515798.0,-32239668.0,-50276129.0,9983246.0,72532552.0,11.34,-4.43,-6.91,1.37,9.97,8.53,9.22,0.0,0.0
2020-02-14,29608640.0,-8189031.0,-21419610.0,40365648.0,-10757008.0,4.68,-1.29,-3.39,6.38,-1.7,8.56,0.35,0.0,0.0
2020-02-17,13385698.0,-10333910.0,-3051788.0,3287684.0,10098014.0,18.76,-14.48,-4.28,4.61,14.15,9.42,10.05,0.0,0.0
2020-02-18,-453206986.0,301283078.0,151923904.0,-169940336.0,-283266650.0,-25.33,16.84,8.49,-9.5,-15.83,9.01,-4.35,0.0,0.0
2020-02-19,-114324392.0,61112799.0,53211600.0,-20033753.0,-94290639.0,-12.5,6.68,5.82,-2.19,-10.31,8.21,-8.88,0.0,0.0
2020-02-20,-22309337.0,19428610.0,2880728.0,-8099572.0,-14209765.0,-4.77,4.16,0.62,-1.73,-3.04,8.05,-1.95,0.0,0.0
2020-02-21,17331944.0,-14883798.0,-2448147.0,12531743.0,4800201.0,3.06,-2.63,-0.43,2.22,0.85,8.33,3.48,0.0,0.0
2020-02-24,-29788644.0,12238498.0,17550146.0,-21923126.0,-7865518.0,-6.84,2.81,4.03,-5.03,-1.81,8.4,0.84,0.0,0.0
2020-02-25,6977016.0,2114201.0,-9091216.0,16865364.0,-9888348.0,0.86,0.26,-1.12,2.08,-1.22,8.97,6.79,0.0,0.0
2020-02-26,56765624.0,-16395038.0,-40370576.0,27022864.0,29742760.0,5.59,-1.62,-3.98,2.66,2.93,9.67,7.8,0.0,0.0
2020-02-27,-30775529.0,17226612.0,13548918.0,-14553488.0,-16222041.0,-4.68,2.62,2.06,-2.21,-2.46,9.19,-4.96,0.0,0.0
2020-02-28,-60617937.0,42655019.0,17962912.0,-25913879.0,-34704058.0,-7.69,5.41,2.28,-3.29,-4.4,8.9,-3.16,0.0,0.0
2020-03-02,-68232541.0,46162661.0,22069879.0,-31016518.0,-37216023.0,-11.47,7.76,3.71,-5.21,-6.26,8.63,-3.03,0.0,0.0
2020-03-03,-35454082.0,29348053.0,6106029.0,-29914975.0,-5539107.0,-7.89,6.53,1.36,-6.66,-1.23,8.5,-1.51,0.0,0.0
2020-03-04,-82912067.0,58186307.0,24725760.0,-42251625.0,-40660442.0,-21.75,15.27,6.49,-11.08,-10.67,8.12,-4.47,0.0,0.0
2020-03-05,-15803117.0,8032185.0,7770931.0,-6317412.0,-9485705.0,-5.49,2.79,2.7,-2.2,-3.3,8.16,0.49,0.0,0.0
2020-03-06,19182886.0,-15631267.0,-3551620.0,23409532.0,-4226646.0,6.57,-5.36,-1.22,8.02,-1.45,8.37,2.57,0.0,0.0
2020-03-09,27839415.0,-18768304.0,-9071110.0,-23467276.0,51306691.0,5.23,-3.52,-1.7,-4.41,9.63,8.59,2.63,0.0,0.0
2020-03-10,-26238160.0,23686394.0,2551766.0,-4847248.0,-21390912.0,-6.76,6.11,0.66,-1.25,-5.51,8.3,-3.38,0.0,0.0
2020-03-11,8765390.0,400067.0,-9165458.0,18316739.0,-9551349.0,1.38,0.06,-1.44,2.87,-1.5,8.6,3.61,0.0,0.0
2020-03-12,-53600424.0,24808133.0,28792291.0,-26787281.0,-26813143.0,-16.06,7.43,8.62,-8.02,-8.03,8.17,-5.0,0.0,0.0
2020-03-13,-3863167.0,17321170.0,-13458003.0,3642791.0,-7505958.0,-1.37,6.13,-4.76,1.29,-2.65,8.05,-1.47,0.0,0.0
2020-03-16,-54884157.0,44136997.0,10747160.0,-37372373.0,-17511784.0,-14.72,11.84,2.88,-10.02,-4.7,7.95,-1.24,0.0,0.0
2020-03-17,8050446.0,5022272.0,-13072719.0,4956233.0,3094213.0,1.85,1.15,-3.0,1.14,0.71,8.27,4.03,0.0,0.0
2020-03-18,-32850415.0,28139192.0,4711223.0,-20895266.0,-11955149.0,-9.06,7.76,1.3,-5.76,-3.3,7.98,-3.51,0.0,0.0
2020-03-19,-12271917.0,12581236.0,-309318.0,-5462720.0,-6809197.0,-5.49,5.63,-0.14,-2.44,-3.05,7.86,-1.5,0.0,0.0
2020-03-20,-3041994.0,-2933734.0,5975728.0,3564589.0,-6606583.0,-1.5,-1.45,2.96,1.76,-3.27,8.01,1.91,0.0,0.0
2020-03-23,-13340376.0,17156758.0,-3816382.0,-14915907.0,1575531.0,-8.52,10.96,-2.44,-9.53,1.01,7.67,-4.24,0.0,0.0
2020-03-24,11894248.0,-10008480.0,-1885769.0,12820381.0,-926133.0,6.42,-5.4,-1.02,6.92,-0.5,7.96,3.78,0.0,0.0
2020-03-25,23080584.0,-7326407.0,-15754177.0,6510629.0,16569955.0,7.7,-2.45,-5.26,2.17,5.53,8.26,3.77,0.0,0.0
2020-03-26,-15108215.0,17604426.0,-2496212.0,-11509068.0,-3599147.0,-4.69,5.46,-0.77,-3.57,-1.12,8.29,0.36,0.0,0.0
2020-03-27,-8472526.0,1792806.0,6679721.0,-18309122.0,9836596.0,-2.29,0.48,1.8,-4.94,2.65,8.4,1.33,0.0,0.0
2020-03-30,-21818447.0,18257149.0,3561298.0,-21383061.0,-435386.0,-6.84,5.72,1.12,-6.7,-0.14,8.23,-2.02,0.0,0.0
2020-03-31,-10653677.0,6775076.0,3878601.0,-436255.0,-10217422.0,-3.75,2.38,1.36,-0.15,-3.6,8.31,0.97,0.0,0.0
2020-04-01,-47993668.0,22779538.0,25214130.0,-22067527.0,-25926141.0,-21.23,10.08,11.16,-9.76,-11.47,7.98,-3.97,0.0,0.0
2020-04-02,5289873.0,-321560.0,-4968314.0,3440633.0,1849240.0,3.78,-0.23,-3.55,2.46,1.32,8.11,1.63,0.0,0.0
2020-04-03,6502392.0,5576690.0,-12079083.0,4992704.0,1509688.0,3.1,2.66,-5.75,2.38,0.72,8.19,0.99,0.0,0.0
2020-04-07,3186761.0,-106989.0,-3079772.0,-4827208.0,8013969.0,1.22,-0.04,-1.18,-1.85,3.07,8.43,2.93,0.0,0.0
2020-04-08,-17035782.0,13995509.0,3040273.0,-17403511.0,367729.0,-5.21,4.28,0.93,-5.32,0.11,8.48,0.59,0.0,0.0
2020-04-09,37183923.0,-13763598.0,-23420326.0,252457.0,36931466.0,7.74,-2.86,-4.87,0.05,7.68,8.99,6.01,0.0,0.0
2020-04-10,-9703543.0,3203862.0,6499680.0,-18458647.0,8755104.0,-2.08,0.69,1.39,-3.96,1.88,8.77,-2.45,0.0,0.0
2020-04-13,-11884414.0,18503251.0,-6618836.0,-27277243.0,15392829.0,-3.5,5.45,-1.95,-8.03,4.53,8.51,-2.96,0.0,0.0
2020-04-14,-16965525.0,12661189.0,4304336.0,-17127338.0,161813.0,-6.53,4.88,1.66,-6.6,0.06,8.58,0.82,0.0,0.0
2020-04-15,-75583885.0,60694910.0,14888976.0,-43373745.0,-32210140.0,-11.35,9.12,2.24,-6.51,-4.84,8.1,-5.59,0.0,0.0
2020-04-16,-106972761.0,79097031.0,27875729.0,-31182807.0,-75789954.0,-22.27,16.46,5.8,-6.49,-15.77,7.59,-6.3,0.0,0.0
2020-04-17,49901161.0,-19455401.0,-30445759.0,-1814622.0,51715783.0,8.44,-3.29,-5.15,-0.31,8.74,8.29,9.22,0.0,0.0
2020-04-20,-58956991.0,38101934.0,20855057.0,-22160444.0,-36796547.0,-14.2,9.18,5.02,-5.34,-8.87,7.94,-4.22,0.0,0.0
2020-04-21,-23736492.0,17592655.0,6143837.0,-2645658.0,-21090834.0,-10.88,8.06,2.82,-1.21,-9.67,7.86,-1.01,0.0,0.0
2020-04-22,-4083745.0,11007482.0,-6923738.0,-2416844.0,-1666901.0,-3.38,9.12,-5.74,-2.0,-1.38,7.8,-0.76,0.0,0.0
2020-04-23,5328146.0,255503.0,-5583647.0,189297.0,5138849.0,3.74,0.18,-3.92,0.13,3.61,7.83,0.38,0.0,0.0
2020-04-24,-37631963.0,37240427.0,391535.0,-10034587.0,-27597376.0,-16.6,16.43,0.17,-4.43,-12.17,7.42,-5.24,0.0,0.0
2020-04-27,-20562824.0,24813786.0,-4250963.0,-19731481.0,-831343.0,-13.16,15.88,-2.72,-12.63,-0.53,7.07,-4.72,0.0,0.0
2020-04-28,-12679990.0,14942198.0,-2262208.0,-4978720.0,-7701270.0,-10.31,12.15,-1.84,-4.05,-6.26,6.76,-4.38,0.0,0.0
2020-04-29,5312701.0,2025996.0,-7338698.0,3483741.0,1828960.0,6.31,2.4,-8.71,4.13,2.17,6.76,0.0,0.0,0.0
2020-04-30,1591098.0,112867.0,-1703965.0,1197616.0,393482.0,0.97,0.07,-1.04,0.73,0.24,7.04,4.14,0.0,0.0
2020-05-06,-5501733.0,4224265.0,1277468.0,-3147629.0,-2354104.0,-5.42,4.16,1.26,-3.1,-2.32,7.04,0.0,0.0,0.0
2020-05-07,-9878535.0,14796549.0,-4918013.0,-4485564.0,-5392971.0,-10.98,16.45,-5.47,-4.99,-5.99,6.91,-1.85,0.0,0.0
2020-05-08,-4021010.0,7923168.0,-3902158.0,-4021010.0,0.0,-6.27,12.35,-6.08,-6.27,0.0,6.9,-0.14,0.0,0.0
2020-05-11,-10287231.0,10499017.0,-211787.0,-8722869.0,-1564362.0,-14.26,14.56,-0.29,-12.09,-2.17,6.83,-1.01,0.0,0.0
2020-05-12,12194643.0,-9615986.0,-2578657.0,9413506.0,2781137.0,11.69,-9.22,-2.47,9.02,2.67,6.99,2.34,0.0,0.0
2020-05-13,-1414296.0,1037938.0,376360.0,4491735.0,-5906031.0,-1.8,1.32,0.48,5.72,-7.52,6.99,0.0,0.0,0.0
2020-05-14,-10966391.0,7771119.0,3195271.0,-10834920.0,-131471.0,-16.58,11.75,4.83,-16.38,-0.2,6.83,-2.29,0.0,0.0
2020-05-15,-9860244.0,11955198.0,-2094954.0,-7008774.0,-2851470.0,-15.33,18.59,-3.26,-10.9,-4.43,6.73,-1.46,0.0,0.0
2020-05-18,-27441492.0,24761376.0,2680116.0,-16308212.0,-11133280.0,-23.62,21.32,2.31,-14.04,-9.58,6.5,-3.42,0.0,0.0
2020-05-19,13986712.0,-7450130.0,-6536583.0,9177320.0,4809392.0,16.96,-9.03,-7.92,11.13,5.83,6.68,2.77,0.0,0.0
2020-05-20,18056439.0,-12212771.0,-5843669.0,11196592.0,6859847.0,16.91,-11.44,-5.47,10.49,6.43,6.84,2.4,0.0,0.0
2020-05-21,19145452.0,-11909920.0,-7235530.0,10708210.0,8437242.0,16.91,-10.52,-6.39,9.46,7.45,6.87,0.44,0.0,0.0
2020-05-22,-5875371.0,6314515.0,-439145.0,-2130738.0,-3744633.0,-9.13,9.81,-0.68,-3.31,-5.82,6.76,-1.6,0.0,0.0
2020-05-25,302562.0,209886.0,-512448.0,302562.0,0.0,0.67,0.46,-1.13,0.67,0.0,6.83,1.04,0.0,0.0
2020-05-26,-10133501.0,4240956.0,5892546.0,-11015934.0,882433.0,-16.19,6.78,9.42,-17.6,1.41,6.82,-0.15,0.0,0.0
2020-05-27,18553903.0,-9936155.0,-8617747.0,12459711.0,6094192.0,10.98,-5.88,-5.1,7.38,3.61,6.98,2.35,0.0,0.0
2020-05-28,4274871.0,-5658656.0,1383785.0,4423479.0,-148608.0,4.62,-6.11,1.49,4.78,-0.16,7.0,0.29,0.0,0.0
2020-05-29,28261079.0,-18190994.0,-10070084.0,20143316.0,8117763.0,12.17,-7.83,-4.34,8.67,3.49,7.28,4.0,0.0,0.0
2020-06-01,6940379.0,-5963418.0,-976961.0,-5203306.0,12143685.0,3.84,-3.3,-0.54,-2.88,6.73,7.4,1.65,0.0,0.0
2020-06-02,-91549432.0,62212567.0,29336866.0,-33802991.0,-57746441.0,-19.07,12.96,6.11,-7.04,-12.03,7.34,-0.81,0.0,0.0
2020-06-03,-32084326.0,25942478.0,6141848.0,-14453277.0,-17631049.0,-16.13,13.04,3.09,-7.27,-8.86,7.11,-3.13,0.0,0.0
2020-06-04,-20330650.0,18585230.0,1745422.0,-10027909.0,-10302741.0,-19.41,17.74,1.67,-9.57,-9.83,7.01,-1.41,0.0,0.0
2020-06-05,-1128854.0,2392274.0,-1263420.0,4915972.0,-6044826.0,-1.47,3.12,-1.65,6.4,-7.88,7.02,0.14,0.0,0.0
2020-06-08,616201.0,2941764.0,-3557966.0,-722198.0,1338399.0,0.66,3.17,-3.83,-0.78,1.44,7.06,0.57,0.0,0.0
2020-06-09,-4450731.0,2287421.0,2163311.0,-4450731.0,0.0,-7.43,3.82,3.61,-7.43,0.0,7.03,-0.42,0.0,0.0
2020-06-10,2857623.0,-103179.0,-2754445.0,-7218361.0,10075984.0,3.85,-0.14,-3.71,-9.71,13.56,7.09,0.85,0.0,0.0
2020-06-11,-18630881.0,16881525.0,1749355.0,-14237398.0,-4393483.0,-21.38,19.37,2.01,-16.34,-5.04,6.92,-2.4,0.0,0.0
2020-06-12,3550882.0,427034.0,-3977915.0,3550882.0,0.0,5.2,0.63,-5.83,5.2,0.0,6.97,0.72,0.0,0.0
2020-06-15,-1871935.0,2499483.0,-627548.0,1619313.0,-3491248.0,-1.67,2.24,-0.56,1.45,-3.12,7.11,2.01,0.0,0.0
2020-06-16,1421099.0,5340232.0,-6761331.0,3430436.0,-2009337.0,1.41,5.31,-6.73,3.41,-2.0,7.13,0.28,0.0,0.0
2020-06-18,-6763534.0,6017780.0,745754.0,-1548173.0,-5215361.0,-5.37,4.78,0.59,-1.23,-4.14,7.16,-1.92,0.0,0.0
2020-06-22,849776.0,2403338.0,-3253114.0,1618252.0,-768476.0,1.09,3.07,-4.16,2.07,-0.98,7.17,0.0,0.0,0.0
2020-06-23,-6136674.0,5424998.0,711676.0,-6136674.0,0.0,-13.23,11.7,1.53,-13.23,0.0,7.1,-0.98,0.0,0.0
2020-06-29,-21197446.0,10171477.0,11025970.0,-5361074.0,-15836372.0,-27.45,13.17,14.28,-6.94,-20.51,6.93,-1.28,0.0,0.0
2020-06-30,3359105.0,1126763.0,-4485868.0,5961196.0,-2602091.0,4.48,1.5,-5.98,7.95,-3.47,7.07,2.02,0.0,0.0
2020-07-01,-11644250.0,6128821.0,5515428.0,-3934992.0,-7709258.0,-15.41,8.11,7.3,-5.21,-10.2,7.01,-0.85,0.0,0.0
2020-07-02,15728180.0,-8098415.0,-7629766.0,9880622.0,5847558.0,15.0,-7.73,-7.28,9.43,5.58,7.11,1.43,0.0,0.0
2020-07-06,6288161.0,-5188951.0,-1099210.0,7436309.0,-1148148.0,3.46,-2.86,-0.61,4.1,-0.63,7.33,2.52,0.0,0.0
2020-07-08,9011963.0,-5344335.0,-3667629.0,886332.0,8125631.0,4.02,-2.38,-1.64,0.4,3.62,7.57,1.61,0.0,0.0
