date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3007115.0,-3696153.0,6703268.0,-1493111.0,-1514004.0,-3.08,-3.78,6.86,-1.53,-1.55,17.51,0.29,0.0,0.0
2020-01-09,3981995.0,-1899849.0,-2082148.0,1371917.0,2610078.0,2.99,-1.43,-1.56,1.03,1.96,18.18,3.83,0.0,0.0
2020-01-10,12955185.0,-6415865.0,-6539319.0,13077067.0,-121882.0,9.22,-4.57,-4.65,9.31,-0.09,18.53,1.93,0.0,0.0
2020-01-13,-24132006.0,18277943.0,5854063.0,-20900403.0,-3231603.0,-15.61,11.82,3.79,-13.52,-2.09,18.0,-2.86,0.0,0.0
2020-01-14,-16837560.0,17908801.0,-1071241.0,-10687274.0,-6150286.0,-19.75,21.01,-1.26,-12.54,-7.21,17.5,-2.78,0.0,0.0
2020-01-15,-16500759.0,17536272.0,-1035513.0,-11798578.0,-4702181.0,-16.45,17.49,-1.03,-11.76,-4.69,16.71,-4.51,0.0,0.0
2020-01-16,-7214287.0,8434295.0,-1220008.0,-7214287.0,0.0,-11.88,13.89,-2.01,-11.88,0.0,16.4,-1.86,0.0,0.0
2020-01-17,-1427517.0,5677252.0,-4249735.0,-1427517.0,0.0,-2.85,11.32,-8.48,-2.85,0.0,16.24,-0.98,0.0,0.0
2020-01-20,-7211931.0,4549161.0,2662769.0,-2009214.0,-5202717.0,-9.23,5.82,3.41,-2.57,-6.66,16.62,2.34,0.0,0.0
2020-01-21,-15263034.0,14826071.0,436963.0,-15263034.0,0.0,-27.03,26.26,0.77,-27.03,0.0,16.04,-3.49,0.0,0.0
2020-01-22,-4495477.0,6774150.0,-2278673.0,-4495477.0,0.0,-8.31,12.52,-4.21,-8.31,0.0,16.12,0.5,0.0,0.0
2020-01-23,-6559960.0,14700640.0,-8140679.0,-6559960.0,0.0,-9.5,21.28,-11.79,-9.5,0.0,15.38,-4.59,0.0,0.0
2020-02-03,1125192.0,718296.0,-1843488.0,-3149292.0,4274484.0,7.41,4.73,-12.14,-20.74,28.15,13.84,-10.01,0.0,0.0
2020-02-04,-7218491.0,9592995.0,-2374504.0,-7218491.0,0.0,-8.96,11.91,-2.95,-8.96,0.0,13.46,-2.75,0.0,0.0
2020-02-05,-3068808.0,6146869.0,-3078060.0,-2063812.0,-1004996.0,-5.61,11.23,-5.62,-3.77,-1.84,13.96,3.71,0.0,0.0
2020-02-06,-2362415.0,1311913.0,1050503.0,-1347977.0,-1014438.0,-3.76,2.09,1.67,-2.15,-1.62,14.06,0.72,0.0,0.0
2020-02-07,-351046.0,-3013221.0,3364267.0,-1076982.0,725936.0,-0.62,-5.31,5.93,-1.9,1.28,14.23,1.21,0.0,0.0
2020-02-10,-2721312.0,3352966.0,-631655.0,-6147740.0,3426428.0,-4.98,6.13,-1.16,-11.24,6.27,14.15,-0.56,0.0,0.0
2020-02-11,-7533099.0,5761934.0,1771164.0,-7533099.0,0.0,-17.52,13.4,4.12,-17.52,0.0,14.0,-1.06,0.0,0.0
2020-02-12,4234912.0,-5392650.0,1157738.0,4045372.0,189540.0,6.29,-8.01,1.72,6.01,0.28,14.53,3.79,0.0,0.0
2020-02-13,-11362312.0,7165716.0,4196597.0,-10489345.0,-872967.0,-15.8,9.97,5.84,-14.59,-1.21,14.13,-2.75,0.0,0.0
2020-02-14,-2419252.0,3337048.0,-917795.0,-1011704.0,-1407548.0,-5.21,7.19,-1.98,-2.18,-3.03,14.16,0.21,0.0,0.0
2020-02-17,2378074.0,-2414690.0,36615.0,1247462.0,1130612.0,2.58,-2.62,0.04,1.35,1.23,15.05,6.29,0.0,0.0
2020-02-18,-14330459.0,8732701.0,5597757.0,-3138064.0,-11192395.0,-13.27,8.09,5.18,-2.91,-10.37,15.32,1.79,0.0,0.0
2020-02-19,-23683909.0,17902407.0,5781501.0,-14652251.0,-9031658.0,-22.82,17.25,5.57,-14.12,-8.7,15.04,-1.83,0.0,0.0
2020-02-20,3755769.0,-893208.0,-2862560.0,974509.0,2781260.0,3.43,-0.82,-2.62,0.89,2.54,15.57,3.52,0.0,0.0
2020-02-21,8904231.0,-6738484.0,-2165746.0,2481485.0,6422746.0,6.6,-4.99,-1.61,1.84,4.76,16.03,2.95,0.0,0.0
2020-02-24,14187774.0,-6719811.0,-7467964.0,11560539.0,2627235.0,8.15,-3.86,-4.29,6.64,1.51,16.98,5.93,0.0,0.0
2020-02-25,29356999.0,-16861776.0,-12495224.0,10081939.0,19275060.0,9.01,-5.17,-3.83,3.09,5.92,18.38,8.24,0.0,0.0
2020-02-26,-24955083.0,14296648.0,10658435.0,-13134691.0,-11820392.0,-11.22,6.43,4.79,-5.91,-5.32,16.84,-8.38,0.0,0.0
2020-02-27,-6683448.0,6968564.0,-285116.0,-2932982.0,-3750466.0,-5.34,5.57,-0.23,-2.35,-3.0,16.72,-0.71,0.0,0.0
2020-02-28,-23207566.0,20882883.0,2324684.0,-16973475.0,-6234091.0,-16.7,15.03,1.67,-12.22,-4.49,15.06,-9.93,0.0,0.0
2020-03-02,-834903.0,-230011.0,1064914.0,-162618.0,-672285.0,-0.91,-0.25,1.16,-0.18,-0.74,15.8,4.91,0.0,0.0
2020-03-03,1310693.0,8828160.0,-10138852.0,-2070317.0,3381010.0,1.26,8.46,-9.71,-1.98,3.24,16.07,1.71,0.0,0.0
2020-03-04,-13028735.0,12598500.0,430235.0,-11372574.0,-1656161.0,-15.61,15.09,0.52,-13.62,-1.98,15.84,-1.43,0.0,0.0
2020-03-05,-7891590.0,4015256.0,3876333.0,-7366557.0,-525033.0,-10.46,5.32,5.14,-9.76,-0.7,16.0,1.01,0.0,0.0
2020-03-06,10149504.0,-6884942.0,-3264563.0,7534447.0,2615057.0,10.51,-7.13,-3.38,7.8,2.71,16.15,0.94,0.0,0.0
2020-03-09,-15078726.0,15714506.0,-635779.0,-11754287.0,-3324439.0,-16.12,16.8,-0.68,-12.57,-3.55,15.14,-6.25,0.0,0.0
2020-03-10,-16286925.0,10646346.0,5640580.0,-9712789.0,-6574136.0,-16.88,11.03,5.85,-10.06,-6.81,15.48,2.25,0.0,0.0
2020-03-11,-8675693.0,8586081.0,89612.0,-3456073.0,-5219620.0,-9.74,9.64,0.1,-3.88,-5.86,15.07,-2.65,0.0,0.0
2020-03-12,-14490122.0,11113235.0,3376886.0,-11060630.0,-3429492.0,-20.61,15.81,4.8,-15.74,-4.88,14.69,-2.52,0.0,0.0
2020-03-13,-5850940.0,3568832.0,2282107.0,-3402185.0,-2448755.0,-6.8,4.15,2.65,-3.95,-2.85,14.4,-1.97,0.0,0.0
2020-03-16,-7177593.0,11388153.0,-4210561.0,-5980638.0,-1196955.0,-9.14,14.51,-5.36,-7.62,-1.52,13.84,-3.89,0.0,0.0
2020-03-17,-4874453.0,2655147.0,2219306.0,-4565029.0,-309424.0,-8.34,4.54,3.8,-7.81,-0.53,13.66,-1.3,0.0,0.0
2020-03-18,3510432.0,-2289105.0,-1221326.0,3510432.0,0.0,6.03,-3.93,-2.1,6.03,0.0,13.6,-0.44,0.0,0.0
2020-03-19,1127698.0,-2695411.0,1567712.0,1127698.0,0.0,2.07,-4.96,2.88,2.07,0.0,13.98,2.79,0.0,0.0
2020-03-20,-1075802.0,2503991.0,-1428189.0,-1011402.0,-64400.0,-2.41,5.61,-3.2,-2.26,-0.14,14.28,2.15,0.0,0.0
2020-03-23,-3583916.0,3788993.0,-205076.0,-1080932.0,-2502984.0,-9.03,9.55,-0.52,-2.72,-6.31,13.78,-3.5,0.0,0.0
2020-03-24,-7256901.0,9389595.0,-2132694.0,-7668772.0,411871.0,-13.1,16.95,-3.85,-13.84,0.74,13.84,0.44,0.0,0.0
2020-03-25,-1342326.0,1392867.0,-50541.0,-1342326.0,0.0,-2.28,2.36,-0.09,-2.28,0.0,14.02,1.3,0.0,0.0
2020-03-26,-292374.0,5963568.0,-5671194.0,-1394833.0,1102459.0,-0.6,12.18,-11.59,-2.85,2.25,13.58,-3.14,0.0,0.0
2020-03-27,-2888295.0,3515673.0,-627377.0,-2888295.0,0.0,-7.56,9.2,-1.64,-7.56,0.0,13.42,-1.18,0.0,0.0
2020-03-30,-3654572.0,4744440.0,-1089868.0,-2382255.0,-1272317.0,-9.47,12.3,-2.83,-6.18,-3.3,12.94,-3.58,0.0,0.0
2020-03-31,-1065085.0,276669.0,788417.0,-1065085.0,0.0,-4.5,1.17,3.33,-4.5,0.0,12.93,-0.08,0.0,0.0
2020-04-01,380447.0,99830.0,-480277.0,380447.0,0.0,1.38,0.36,-1.74,1.38,0.0,12.89,-0.31,0.0,0.0
2020-04-02,1002641.0,-52012.0,-950628.0,1002641.0,0.0,3.65,-0.19,-3.46,3.65,0.0,13.18,2.25,0.0,0.0
2020-04-03,-1518463.0,2343773.0,-825310.0,-1518463.0,0.0,-5.75,8.88,-3.13,-5.75,0.0,13.0,-1.37,0.0,0.0
2020-04-07,1525411.0,-968669.0,-556742.0,1525411.0,0.0,3.86,-2.45,-1.41,3.86,0.0,13.44,3.38,0.0,0.0
2020-04-08,1525698.0,-542752.0,-982947.0,1525698.0,0.0,4.9,-1.74,-3.16,4.9,0.0,13.52,0.6,0.0,0.0
2020-04-09,1545104.0,137679.0,-1682783.0,1420434.0,124670.0,5.03,0.45,-5.48,4.62,0.41,13.62,0.74,0.0,0.0
2020-04-10,-2799578.0,6522898.0,-3723321.0,-2799578.0,0.0,-5.87,13.67,-7.8,-5.87,0.0,13.02,-4.41,0.0,0.0
2020-04-13,-5888701.0,4794235.0,1094466.0,-5888701.0,0.0,-22.07,17.96,4.1,-22.07,0.0,12.68,-2.61,0.0,0.0
2020-04-14,132895.0,-963050.0,830155.0,132895.0,0.0,0.58,-4.21,3.63,0.58,0.0,12.88,1.58,0.0,0.0
2020-04-15,1445083.0,143594.0,-1588676.0,1445083.0,0.0,5.36,0.53,-5.89,5.36,0.0,13.02,1.09,0.0,0.0
2020-04-16,179338.0,-2472981.0,2293643.0,179338.0,0.0,0.86,-11.86,11.0,0.86,0.0,12.98,-0.31,0.0,0.0
2020-04-17,-6524975.0,7025621.0,-500646.0,-5937036.0,-587939.0,-14.39,15.49,-1.1,-13.09,-1.3,12.77,-1.62,0.0,0.0
2020-04-20,1251296.0,-108514.0,-1142781.0,1251296.0,0.0,5.12,-0.44,-4.68,5.12,0.0,12.93,1.25,0.0,0.0
