date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2943733.0,3139394.0,-195661.0,-1479216.0,-1464517.0,-4.68,4.99,-0.31,-2.35,-2.33,44.3,-1.73,0.0,0.0
2020-01-09,1194611.0,-2756529.0,1561918.0,299283.0,895328.0,1.47,-3.4,1.93,0.37,1.1,45.74,3.25,0.0,0.0
2020-01-10,-460302.0,-2663837.0,3124137.0,-292359.0,-167943.0,-0.71,-4.12,4.83,-0.45,-0.26,46.45,1.55,0.0,0.0
2020-01-13,628586.0,-2202008.0,1573422.0,628586.0,0.0,1.37,-4.81,3.44,1.37,0.0,46.46,0.02,0.0,0.0
2020-01-14,-6427569.0,6376027.0,51541.0,-6427569.0,0.0,-10.45,10.37,0.08,-10.45,0.0,45.33,-2.43,0.0,0.0
2020-01-15,-3201704.0,6697182.0,-3495477.0,-3138984.0,-62720.0,-7.62,15.93,-8.31,-7.47,-0.15,45.33,0.0,0.0,0.0
2020-01-16,-1590347.0,3129993.0,-1539646.0,-1590347.0,0.0,-4.77,9.4,-4.62,-4.77,0.0,44.99,-0.75,0.0,0.0
2020-01-17,-1383679.0,306668.0,1077011.0,-1383679.0,0.0,-5.06,1.12,3.94,-5.06,0.0,45.09,0.22,0.0,0.0
2020-01-20,-1958615.0,1161341.0,797274.0,-1958615.0,0.0,-5.84,3.46,2.38,-5.84,0.0,45.53,0.98,0.0,0.0
2020-01-21,-3157207.0,3836609.0,-679402.0,-3157207.0,0.0,-9.1,11.06,-1.96,-9.1,0.0,44.78,-1.65,0.0,0.0
2020-01-22,-1737371.0,2580400.0,-843029.0,-1903097.0,165726.0,-4.4,6.53,-2.13,-4.82,0.42,44.7,-0.18,0.0,0.0
2020-01-23,-6079569.0,13094308.0,-7014739.0,-6004708.0,-74861.0,-7.62,16.4,-8.79,-7.52,-0.09,41.8,-6.49,0.0,0.0
2020-02-03,-1572516.0,2599881.0,-1027365.0,-1572516.0,0.0,-22.01,36.39,-14.38,-22.01,0.0,37.62,-10.0,0.0,0.0
2020-02-04,-5066395.0,7155031.0,-2088635.0,-5066403.0,8.0,-7.16,10.12,-2.95,-7.16,0.0,36.09,-4.07,0.0,0.0
2020-02-05,-5100476.0,5098226.0,2251.0,-5100476.0,0.0,-9.8,9.8,0.0,-9.8,0.0,36.65,1.55,0.0,0.0
