date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,35752721.0,-15310718.0,-20442003.0,3327370.0,32425351.0,47.29,-20.25,-27.04,4.4,42.89,18.06,9.99,0.0,0.0
2020-01-09,-21263946.0,20296220.0,967727.0,-11115485.0,-10148461.0,-8.83,8.43,0.4,-4.62,-4.22,17.75,-1.72,0.0,0.0
2020-01-10,-7343013.0,11891863.0,-4548850.0,-7310105.0,-32908.0,-7.47,12.1,-4.63,-7.44,-0.03,17.21,-3.04,0.0,0.0
2020-01-13,-268053.0,-1581545.0,1849598.0,-268053.0,0.0,-0.41,-2.41,2.81,-0.41,0.0,17.37,0.93,0.0,0.0
2020-01-14,2585156.0,2113412.0,-4698568.0,2645727.0,-60571.0,2.48,2.03,-4.5,2.54,-0.06,17.57,1.15,0.0,0.0
2020-01-15,-9504054.0,11241534.0,-1737480.0,-9504054.0,0.0,-14.07,16.64,-2.57,-14.07,0.0,17.06,-2.9,0.0,0.0
2020-01-16,-2412608.0,4233748.0,-1821141.0,-2271488.0,-141120.0,-5.13,9.0,-3.87,-4.83,-0.3,16.77,-1.7,0.0,0.0
2020-01-17,-1876307.0,1445465.0,430843.0,-1876307.0,0.0,-5.04,3.88,1.16,-5.04,0.0,16.66,-0.66,0.0,0.0
2020-01-20,-786871.0,3188124.0,-2401252.0,-786871.0,0.0,-2.18,8.82,-6.64,-2.18,0.0,16.78,0.72,0.0,0.0
2020-01-21,1457819.0,1612011.0,-3069831.0,1457819.0,0.0,3.52,3.9,-7.42,3.52,0.0,16.79,0.06,0.0,0.0
2020-01-22,-5627859.0,8735483.0,-3107626.0,-5495471.0,-132388.0,-9.14,14.18,-5.04,-8.92,-0.21,16.1,-4.11,0.0,0.0
2020-01-23,-4501927.0,7310625.0,-2808698.0,-4501927.0,0.0,-10.44,16.96,-6.52,-10.44,0.0,15.31,-4.91,0.0,0.0
2020-02-03,2201650.0,3205147.0,-5406797.0,-2690250.0,4891900.0,6.49,9.45,-15.94,-7.93,14.42,13.78,-9.99,0.0,0.0
2020-02-04,3538981.0,-2171165.0,-1367817.0,3538981.0,0.0,7.99,-4.9,-3.09,7.99,0.0,14.1,2.32,0.0,0.0
2020-02-05,486422.0,686295.0,-1172717.0,486422.0,0.0,1.0,1.41,-2.41,1.0,0.0,14.5,2.84,0.0,0.0
2020-02-06,-5776742.0,5843454.0,-66713.0,-5776742.0,0.0,-12.02,12.16,-0.14,-12.02,0.0,14.35,-1.03,0.0,0.0
2020-02-07,182369.0,3053442.0,-3235812.0,-2366740.0,2549109.0,0.45,7.45,-7.9,-5.78,6.22,14.42,0.49,0.0,0.0
2020-02-10,872788.0,-1212529.0,339740.0,1030184.0,-157396.0,1.89,-2.63,0.74,2.24,-0.34,14.71,2.01,0.0,0.0
2020-02-11,-2893906.0,3390865.0,-496959.0,-1713186.0,-1180720.0,-8.48,9.94,-1.46,-5.02,-3.46,14.5,-1.43,0.0,0.0
2020-02-12,7096762.0,-6129691.0,-967073.0,6156922.0,939840.0,9.21,-7.95,-1.25,7.99,1.22,15.14,4.41,0.0,0.0
