date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-9275625.0,5948298.0,3327327.0,-5789825.0,-3485800.0,-2.75,1.77,0.99,-1.72,-1.03,23.5,-0.97,0.0,0.0
2020-02-20,30431319.0,-6723608.0,-23707712.0,6226684.0,24204635.0,6.81,-1.5,-5.3,1.39,5.42,25.85,10.0,0.0,0.0
2020-02-21,-12432740.0,5087135.0,7345604.0,-7743949.0,-4688791.0,-3.56,1.46,2.11,-2.22,-1.34,25.35,-1.93,0.0,0.0
2020-02-24,-21637402.0,20687876.0,949527.0,-18853247.0,-2784155.0,-8.13,7.77,0.36,-7.08,-1.05,25.23,-0.47,0.0,0.0
2020-02-25,3911837.0,4311992.0,-8223828.0,2046685.0,1865152.0,1.52,1.67,-3.19,0.79,0.72,25.18,-0.2,0.0,0.0
2020-02-26,17762594.0,-15174506.0,-2588088.0,12650296.0,5112298.0,6.14,-5.24,-0.89,4.37,1.77,26.05,3.46,0.0,0.0
2020-02-27,-3244619.0,-2601381.0,5845999.0,-3017363.0,-227256.0,-1.43,-1.15,2.58,-1.33,-0.1,25.91,-0.54,0.0,0.0
2020-02-28,-30187168.0,29612876.0,574291.0,-29305591.0,-881577.0,-10.02,9.82,0.19,-9.72,-0.29,24.15,-6.79,0.0,0.0
2020-03-02,7693406.0,10341467.0,-18034873.0,-9343337.0,17036743.0,2.52,3.39,-5.91,-3.06,5.58,26.57,10.02,0.0,0.0
2020-03-03,31193311.0,-16773071.0,-14420240.0,867022.0,30326289.0,7.48,-4.02,-3.46,0.21,7.27,28.15,5.95,0.0,0.0
2020-03-04,17545626.0,-15898209.0,-1647417.0,6313503.0,11232123.0,3.95,-3.58,-0.37,1.42,2.53,30.97,10.02,0.0,0.0
2020-03-05,2245932.0,-8275069.0,6029137.0,22925018.0,-20679086.0,0.44,-1.64,1.19,4.54,-4.09,30.71,-0.84,0.0,0.0
2020-03-06,4960357.0,-9183370.0,4223012.0,11240703.0,-6280346.0,2.03,-3.75,1.73,4.59,-2.57,30.95,0.78,0.0,0.0
2020-03-09,-29827494.0,14656279.0,15171214.0,-14395995.0,-15431499.0,-13.34,6.55,6.78,-6.44,-6.9,27.86,-9.98,0.0,0.0
2020-03-10,11804758.0,769966.0,-12574724.0,-7165645.0,18970403.0,3.28,0.21,-3.49,-1.99,5.26,30.65,10.01,0.0,0.0
2020-03-11,-3538127.0,5567725.0,-2029598.0,3380593.0,-6918720.0,-1.45,2.29,-0.83,1.39,-2.84,29.95,-2.28,0.0,0.0
2020-03-12,-1829982.0,6668337.0,-4838354.0,1380000.0,-3209982.0,-1.13,4.11,-2.98,0.85,-1.98,29.97,0.07,0.0,0.0
2020-03-13,-8989957.0,4301074.0,4688883.0,-9485239.0,495282.0,-4.67,2.23,2.44,-4.93,0.26,29.8,-0.57,0.0,0.0
2020-03-16,-15336917.0,13024327.0,2312591.0,-7518799.0,-7818118.0,-9.01,7.65,1.36,-4.42,-4.59,28.08,-5.77,0.0,0.0
2020-03-17,-8449951.0,4686405.0,3763544.0,-9433705.0,983754.0,-5.52,3.06,2.46,-6.16,0.64,27.56,-1.85,0.0,0.0
2020-03-18,802310.0,3908040.0,-4710350.0,-1863205.0,2665515.0,0.48,2.36,-2.85,-1.13,1.61,27.18,-1.38,0.0,0.0
2020-03-19,-6161709.0,4501673.0,1660035.0,-5504368.0,-657341.0,-5.77,4.22,1.56,-5.16,-0.62,26.55,-2.32,0.0,0.0
2020-03-20,-3913459.0,3095495.0,817964.0,2269736.0,-6183195.0,-4.0,3.16,0.84,2.32,-6.32,26.68,0.49,0.0,0.0
2020-03-23,-19494061.0,14151736.0,5342325.0,-1662134.0,-17831927.0,-12.16,8.83,3.33,-1.04,-11.13,24.86,-6.82,0.0,0.0
2020-03-24,467611.0,4563269.0,-5030879.0,403703.0,63908.0,0.44,4.34,-4.78,0.38,0.06,25.02,0.64,0.0,0.0
2020-03-25,15300240.0,-14562197.0,-738044.0,13695681.0,1604559.0,11.93,-11.35,-0.58,10.68,1.25,26.16,4.56,0.0,0.0
2020-03-26,-3096652.0,-4061036.0,7157688.0,-134214.0,-2962438.0,-3.2,-4.2,7.41,-0.14,-3.07,26.07,-0.34,0.0,0.0
2020-03-27,-1889213.0,-799416.0,2688629.0,-783203.0,-1106010.0,-3.28,-1.39,4.66,-1.36,-1.92,25.91,-0.61,0.0,0.0
2020-03-30,2902457.0,-4278141.0,1375684.0,2902457.0,0.0,3.5,-5.15,1.66,3.5,0.0,26.55,2.47,0.0,0.0
2020-03-31,5265190.0,-17982525.0,12717335.0,5275882.0,-10692.0,5.55,-18.94,13.4,5.56,-0.01,26.3,-0.94,0.0,0.0
2020-04-01,-213050.0,-737193.0,950244.0,1275349.0,-1488399.0,-0.34,-1.18,1.52,2.04,-2.38,26.02,-1.06,0.0,0.0
2020-04-02,1339050.0,-1288351.0,-50698.0,60604.0,1278446.0,1.92,-1.84,-0.07,0.09,1.83,26.64,2.38,0.0,0.0
2020-04-03,-2683042.0,2637350.0,45692.0,-1742295.0,-940747.0,-4.26,4.18,0.07,-2.76,-1.49,25.96,-2.55,0.0,0.0
2020-04-07,10432074.0,-8874991.0,-1557085.0,349233.0,10082841.0,8.04,-6.84,-1.2,0.27,7.77,28.56,10.02,0.0,0.0
2020-04-08,7365820.0,3829480.0,-11195299.0,-9505528.0,16871348.0,3.13,1.63,-4.75,-4.03,7.16,30.67,7.39,0.0,0.0
2020-04-09,-3094434.0,8256485.0,-5162052.0,-2100053.0,-994381.0,-1.99,5.31,-3.32,-1.35,-0.64,30.57,-0.33,0.0,0.0
2020-04-10,-8253473.0,4034441.0,4219031.0,-6444238.0,-1809235.0,-5.53,2.7,2.83,-4.32,-1.21,29.65,-3.01,0.0,0.0
2020-04-13,-3144144.0,7545842.0,-4401696.0,-1848402.0,-1295742.0,-4.56,10.95,-6.39,-2.68,-1.88,29.23,-1.42,0.0,0.0
2020-04-14,281618.0,-2549837.0,2268219.0,-1262172.0,1543790.0,0.4,-3.67,3.26,-1.81,2.22,29.84,2.09,0.0,0.0
2020-04-15,852138.0,217475.0,-1069612.0,597463.0,254675.0,1.3,0.33,-1.63,0.91,0.39,29.07,-2.58,0.0,0.0
2020-04-16,-15026907.0,14200555.0,826351.0,-16153747.0,1126840.0,-14.8,13.98,0.81,-15.91,1.11,28.51,-1.93,0.0,0.0
2020-04-17,3132403.0,-1683041.0,-1449361.0,4119789.0,-987386.0,4.37,-2.35,-2.02,5.75,-1.38,28.23,-0.98,0.0,0.0
2020-04-20,-5920086.0,3140520.0,2779566.0,-5915052.0,-5034.0,-9.75,5.17,4.58,-9.74,-0.01,28.17,-0.21,0.0,0.0
2020-04-21,-5120588.0,4616618.0,503970.0,-2658409.0,-2462179.0,-7.91,7.13,0.78,-4.11,-3.8,27.5,-2.38,0.0,0.0
2020-04-22,22560860.0,-11897177.0,-10663684.0,6959395.0,15601465.0,18.27,-9.63,-8.63,5.64,12.63,30.25,10.0,0.0,0.0
2020-04-23,1649300.0,-571351.0,-1077949.0,2644875.0,-995575.0,0.68,-0.24,-0.45,1.09,-0.41,31.0,2.48,0.0,0.0
2020-04-24,-5071330.0,9508327.0,-4436996.0,-1616245.0,-3455085.0,-3.39,6.36,-2.97,-1.08,-2.31,30.26,-2.39,0.0,0.0
2020-04-27,-1887705.0,186261.0,1701443.0,-2048249.0,160544.0,-2.12,0.21,1.91,-2.3,0.18,29.16,-3.64,0.0,0.0
2020-04-28,-1637392.0,2116822.0,-479429.0,-3517288.0,1879896.0,-1.95,2.52,-0.57,-4.19,2.24,28.5,-2.26,0.0,0.0
2020-04-29,1525653.0,-7449922.0,5924269.0,1525653.0,0.0,2.22,-10.84,8.62,2.22,0.0,28.82,1.12,0.0,0.0
2020-04-30,18029803.0,-15539000.0,-2490803.0,7063576.0,10966227.0,9.47,-8.16,-1.31,3.71,5.76,31.7,9.99,0.0,0.0
2020-05-06,-12356946.0,9548107.0,2808840.0,-16312737.0,3955791.0,-4.29,3.32,0.98,-5.67,1.37,33.61,6.03,0.0,0.0
2020-05-07,-2663441.0,1006224.0,1657216.0,1159193.0,-3822634.0,-1.85,0.7,1.15,0.81,-2.66,33.38,-0.68,0.0,0.0
2020-05-08,3003667.0,-1794001.0,-1209666.0,4040202.0,-1036535.0,3.17,-1.89,-1.28,4.26,-1.09,33.09,-0.87,0.0,0.0
2020-05-11,-39956222.0,20094995.0,19861226.0,-5674811.0,-34281411.0,-13.14,6.61,6.53,-1.87,-11.28,30.0,-9.34,0.0,0.0
2020-05-12,1047517.0,-9532001.0,8484484.0,554508.0,493009.0,0.71,-6.43,5.72,0.37,0.33,30.67,2.23,0.0,0.0
2020-05-13,11215559.0,-9815125.0,-1400433.0,8642501.0,2573058.0,7.41,-6.49,-0.93,5.71,1.7,32.37,5.54,0.0,0.0
2020-05-14,-6618543.0,-685274.0,7303817.0,-4989444.0,-1629099.0,-5.66,-0.59,6.24,-4.26,-1.39,31.41,-2.97,0.0,0.0
2020-05-15,-11521534.0,10761731.0,759804.0,-10036682.0,-1484852.0,-12.69,11.85,0.84,-11.06,-1.64,30.7,-2.26,0.0,0.0
2020-05-18,-3822213.0,3109758.0,712455.0,-1922901.0,-1899312.0,-5.32,4.33,0.99,-2.68,-2.64,30.42,-0.91,0.0,0.0
2020-05-19,-1072513.0,-2184503.0,3257015.0,-826021.0,-246492.0,-1.41,-2.87,4.28,-1.09,-0.32,31.56,3.75,0.0,0.0
2020-05-20,-5737705.0,2597652.0,3140053.0,-4503033.0,-1234672.0,-7.05,3.19,3.86,-5.53,-1.52,30.19,-4.34,0.0,0.0
2020-05-21,3874675.0,2181237.0,-6055914.0,2273426.0,1601249.0,7.37,4.15,-11.52,4.33,3.05,30.33,0.46,0.0,0.0
2020-05-22,-4036605.0,3323707.0,712898.0,-4323267.0,286662.0,-6.2,5.1,1.09,-6.64,0.44,30.13,-0.66,0.0,0.0
2020-05-25,-16007180.0,13612661.0,2394519.0,-16498548.0,491368.0,-11.38,9.67,1.7,-11.72,0.35,30.88,2.49,0.0,0.0
2020-05-26,-10535171.0,-504236.0,11039408.0,1913468.0,-12448639.0,-9.18,-0.44,9.62,1.67,-10.85,30.0,-2.85,0.0,0.0
2020-05-27,-39852288.0,26958477.0,12893811.0,-26969788.0,-12882500.0,-24.01,16.24,7.77,-16.25,-7.76,28.13,-6.23,0.0,0.0
2020-05-28,-9516111.0,3673750.0,5842362.0,-2812228.0,-6703883.0,-8.18,3.16,5.02,-2.42,-5.76,27.55,-2.06,0.0,0.0
2020-05-29,-1153216.0,5121319.0,-3968103.0,-1845462.0,692246.0,-1.03,4.59,-3.55,-1.65,0.62,28.22,2.43,0.0,0.0
2020-06-01,-16794223.0,17559225.0,-765002.0,-17372893.0,578670.0,-13.69,14.31,-0.62,-14.16,0.47,27.89,-1.17,0.0,0.0
2020-06-02,409986.0,2755298.0,-3165284.0,-1123050.0,1533036.0,0.28,1.9,-2.19,-0.78,1.06,28.02,0.47,0.0,0.0
2020-06-03,18786393.0,-8866526.0,-9919866.0,11036936.0,7749457.0,14.79,-6.98,-7.81,8.69,6.1,29.04,3.64,0.0,0.0
2020-06-04,831043.0,-1958620.0,1127577.0,2925048.0,-2094005.0,0.87,-2.06,1.19,3.08,-2.2,29.29,0.86,0.0,0.0
2020-06-05,5766963.0,-5093555.0,-673409.0,9248775.0,-3481812.0,2.71,-2.39,-0.32,4.34,-1.63,30.16,2.97,0.0,0.0
2020-06-08,17701950.0,-10952529.0,-6749420.0,14830292.0,2871658.0,9.92,-6.14,-3.78,8.31,1.61,31.7,5.11,0.0,0.0
2020-06-09,25066105.0,-15280308.0,-9785796.0,15826482.0,9239623.0,12.98,-7.91,-5.07,8.19,4.78,33.3,5.05,0.0,0.0
2020-06-10,40866386.0,-24270340.0,-16596047.0,483755.0,40382631.0,13.19,-7.83,-5.36,0.16,13.04,36.63,10.0,0.0,0.0
2020-06-11,-1148932.0,-1368927.0,2517858.0,11742188.0,-12891120.0,-0.33,-0.39,0.72,3.36,-3.69,37.74,3.03,0.0,0.0
2020-06-12,6810500.0,-8564966.0,1754465.0,5693584.0,1116916.0,2.32,-2.92,0.6,1.94,0.38,39.51,4.69,0.0,0.0
2020-06-15,15595858.0,-459513.0,-15136346.0,1003912.0,14591946.0,4.71,-0.14,-4.57,0.3,4.41,40.89,3.49,0.0,0.0
2020-06-16,-24757837.0,15550927.0,9206911.0,-22982901.0,-1774936.0,-7.69,4.83,2.86,-7.14,-0.55,40.62,-0.66,0.0,0.0
2020-06-18,-5377065.0,7199817.0,-1822752.0,-6335877.0,958812.0,-1.0,1.34,-0.34,-1.18,0.18,44.3,-0.85,0.0,0.0
2020-06-19,7923254.0,-1773718.0,-6149536.0,-12084356.0,20007610.0,1.95,-0.44,-1.51,-2.97,4.92,45.88,3.57,0.0,0.0
2020-06-22,-2933304.0,4888932.0,-1955629.0,-4716838.0,1783534.0,-0.89,1.48,-0.59,-1.43,0.54,48.85,6.47,0.0,0.0
2020-06-23,-4340866.0,-1208019.0,5548884.0,-3425799.0,-915067.0,-1.58,-0.44,2.02,-1.25,-0.33,48.39,-0.94,0.0,0.0
2020-06-29,-34640955.0,26027058.0,8613897.0,-25304435.0,-9336520.0,-16.52,12.41,4.11,-12.07,-4.45,46.02,-2.38,0.0,0.0
2020-06-30,6745654.0,-891617.0,-5854037.0,-2850550.0,9596204.0,2.24,-0.3,-1.94,-0.95,3.19,49.3,7.13,0.0,0.0
2020-07-01,8552660.0,-5876911.0,-2675750.0,6293877.0,2258783.0,2.89,-1.99,-0.9,2.13,0.76,49.55,0.51,0.0,0.0
2020-07-02,-18695094.0,7714511.0,10980583.0,-4431493.0,-14263601.0,-7.11,2.93,4.18,-1.69,-5.43,48.71,-1.7,0.0,0.0
2020-07-06,-3153868.0,-10194017.0,13347884.0,27020390.0,-30174258.0,-0.67,-2.17,2.84,5.74,-6.41,54.7,2.09,0.0,0.0
2020-07-08,-475541.0,-8938374.0,9413915.0,-768671.0,293130.0,-0.14,-2.56,2.69,-0.22,0.08,59.69,3.45,0.0,0.0
