date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-53855178.0,40755567.0,13099612.0,-12437055.0,-41418123.0,-13.8,10.44,3.36,-3.19,-10.61,5.64,-2.59,0.0,0.0
2020-01-09,37322775.0,-16383548.0,-20939228.0,370429.0,36952346.0,6.08,-2.67,-3.41,0.06,6.02,5.89,4.43,0.0,0.0
2020-01-10,-44143452.0,25087178.0,19056273.0,-2368369.0,-41775083.0,-10.71,6.09,4.62,-0.57,-10.13,5.86,-0.51,0.0,0.0
2020-01-13,-16778264.0,5604027.0,11174237.0,-5217136.0,-11561128.0,-4.85,1.62,3.23,-1.51,-3.34,5.91,0.85,0.0,0.0
2020-01-14,-80307581.0,47585968.0,32721613.0,-22667592.0,-57639989.0,-20.88,12.37,8.51,-5.89,-14.98,5.78,-2.2,0.0,0.0
2020-01-15,-52913032.0,42592107.0,10320925.0,-16411957.0,-36501075.0,-16.13,12.98,3.15,-5.0,-11.13,5.72,-1.04,0.0,0.0
2020-01-16,147114112.0,-86896752.0,-60217376.0,-31148432.0,178262544.0,11.66,-6.89,-4.77,-2.47,14.13,6.18,8.04,0.0,0.0
2020-01-17,-38663119.0,29361945.0,9301169.0,-16950689.0,-21712430.0,-4.82,3.66,1.16,-2.11,-2.71,6.25,1.13,0.0,0.0
2020-01-20,4408431.0,14632034.0,-19040465.0,6723204.0,-2314773.0,0.67,2.22,-2.89,1.02,-0.35,6.3,0.8,0.0,0.0
2020-01-21,-30457909.0,22649144.0,7808764.0,-14018220.0,-16439689.0,-5.07,3.77,1.3,-2.34,-2.74,6.2,-1.59,0.0,0.0
2020-01-22,42536559.0,-30165151.0,-12371408.0,-2233714.0,44770273.0,6.1,-4.32,-1.77,-0.32,6.42,6.41,3.39,0.0,0.0
2020-01-23,-134732165.0,91359056.0,43373115.0,-38365084.0,-96367081.0,-18.16,12.32,5.85,-5.17,-12.99,6.1,-4.84,0.0,0.0
2020-02-03,-12341893.0,10819176.0,1522717.0,-6085330.0,-6256563.0,-24.37,21.36,3.01,-12.02,-12.35,5.49,-10.0,0.0,0.0
2020-02-04,-36467970.0,33419119.0,3048850.0,-9506835.0,-26961135.0,-5.64,5.16,0.47,-1.47,-4.17,5.26,-4.19,0.0,0.0
2020-02-05,-34869961.0,23563143.0,11306818.0,-10974946.0,-23895015.0,-6.98,4.72,2.26,-2.2,-4.78,5.31,0.95,0.0,0.0
2020-02-06,-8350884.0,5094057.0,3256828.0,-22864348.0,14513464.0,-1.82,1.11,0.71,-4.99,3.17,5.42,2.07,0.0,0.0
2020-02-07,-5519046.0,5992237.0,-473192.0,-1865064.0,-3653982.0,-1.2,1.31,-0.1,-0.41,-0.8,5.55,2.4,0.0,0.0
2020-02-10,-5285462.0,6194523.0,-909061.0,-5615742.0,330280.0,-1.31,1.53,-0.22,-1.39,0.08,5.61,1.08,0.0,0.0
2020-02-11,-8537462.0,15677258.0,-7139796.0,-15104060.0,6566598.0,-1.93,3.54,-1.61,-3.41,1.48,5.66,0.89,0.0,0.0
2020-02-12,-42387061.0,27410127.0,14976936.0,-8644418.0,-33742643.0,-8.65,5.59,3.06,-1.76,-6.88,5.69,0.53,0.0,0.0
2020-02-13,-50221548.0,38572473.0,11649074.0,-20032782.0,-30188766.0,-11.76,9.03,2.73,-4.69,-7.07,5.55,-2.46,0.0,0.0
2020-02-14,-5383206.0,3215743.0,2167462.0,-29814067.0,24430861.0,-0.82,0.49,0.33,-4.54,3.72,5.75,3.6,0.0,0.0
2020-02-17,67013712.0,-40603710.0,-26409984.0,-2033696.0,69047408.0,6.85,-4.15,-2.7,-0.21,7.05,6.28,9.22,0.0,0.0
2020-02-18,86693684.0,-36928923.0,-49764768.0,6375744.0,80317940.0,7.42,-3.16,-4.26,0.55,6.88,6.64,5.73,0.0,0.0
2020-02-19,-17873845.0,34315488.0,-16441632.0,-45083616.0,27209771.0,-1.26,2.42,-1.16,-3.17,1.92,6.86,3.31,0.0,0.0
2020-02-20,-57337071.0,51752631.0,5584432.0,-35073129.0,-22263942.0,-5.38,4.85,0.52,-3.29,-2.09,6.89,0.44,0.0,0.0
2020-02-21,29347745.0,-31563618.0,2215872.0,17620032.0,11727713.0,2.86,-3.08,0.22,1.72,1.14,7.0,1.6,0.0,0.0
2020-02-24,-35536612.0,2066503.0,33470112.0,-20164450.0,-15372162.0,-3.83,0.22,3.61,-2.17,-1.66,7.14,2.0,0.0,0.0
2020-02-25,-34504039.0,14268032.0,20236016.0,-59517600.0,25013561.0,-2.1,0.87,1.23,-3.63,1.52,7.59,6.3,0.0,0.0
2020-02-26,-28551920.0,47078736.0,-18526816.0,-58942976.0,30391056.0,-1.38,2.28,-0.9,-2.86,1.47,7.34,-3.29,0.0,0.0
2020-02-27,234316160.0,-84548432.0,-149767728.0,-21101840.0,255418000.0,8.92,-3.22,-5.7,-0.8,9.73,7.95,8.31,0.0,0.0
2020-02-28,-208909614.0,128385904.0,80523696.0,41069312.0,-249978926.0,-12.96,7.97,5.0,2.55,-15.51,7.16,-9.94,0.0,0.0
2020-03-02,147869312.0,-76459682.0,-71409632.0,-47779248.0,195648560.0,8.44,-4.36,-4.08,-2.73,11.16,7.72,7.82,0.0,0.0
2020-03-03,-101532896.0,47322384.0,54210512.0,-52848800.0,-48684096.0,-4.66,2.17,2.49,-2.43,-2.24,7.81,1.17,0.0,0.0
2020-03-04,-77242731.0,66328268.0,10914464.0,-18450256.0,-58792475.0,-5.96,5.12,0.84,-1.42,-4.54,7.7,-1.41,0.0,0.0
2020-03-05,-81697081.0,64674778.0,17022304.0,-1724160.0,-79972921.0,-7.1,5.62,1.48,-0.15,-6.95,7.67,-0.39,0.0,0.0
2020-03-06,-81541438.0,81299689.0,241749.0,5168052.0,-86709490.0,-10.28,10.25,0.03,0.65,-10.94,7.35,-4.17,0.0,0.0
2020-03-09,-232463706.0,150598882.0,81864832.0,-54393072.0,-178070634.0,-21.89,14.18,7.71,-5.12,-16.77,6.79,-7.62,0.0,0.0
2020-03-10,-927853.0,5117771.0,-4189920.0,-38677536.0,37749683.0,-0.08,0.46,-0.37,-3.44,3.36,7.2,6.04,0.0,0.0
2020-03-11,-111116888.0,87980573.0,23136321.0,-11490464.0,-99626424.0,-12.3,9.74,2.56,-1.27,-11.02,6.96,-3.33,0.0,0.0
2020-03-12,-72493135.0,51603270.0,20889865.0,-23700261.0,-48792874.0,-11.51,8.19,3.32,-3.76,-7.75,6.82,-2.01,0.0,0.0
2020-03-13,-54301397.0,48094474.0,6206924.0,-31907737.0,-22393660.0,-6.99,6.19,0.8,-4.11,-2.88,6.72,-1.47,0.0,0.0
2020-03-16,-152657882.0,105253084.0,47404787.0,-74765570.0,-77892312.0,-18.51,12.76,5.75,-9.06,-9.44,6.16,-8.33,0.0,0.0
2020-03-17,1221215.0,4945615.0,-6166829.0,-29986912.0,31208127.0,0.18,0.74,-0.92,-4.47,4.66,6.3,2.27,0.0,0.0
2020-03-18,-61284677.0,45369574.0,15915103.0,5991759.0,-67276436.0,-9.07,6.71,2.35,0.89,-9.95,6.11,-3.02,0.0,0.0
2020-03-19,12227905.0,-1064783.0,-11163121.0,407537.0,11820368.0,1.94,-0.17,-1.77,0.06,1.87,6.39,4.58,0.0,0.0
2020-03-20,-56736051.0,40048676.0,16687375.0,-42419016.0,-14317035.0,-12.96,9.15,3.81,-9.69,-3.27,6.42,0.47,0.0,0.0
2020-03-23,-105921190.0,63309850.0,42611340.0,-11169697.0,-94751493.0,-20.46,12.23,8.23,-2.16,-18.31,5.99,-6.7,0.0,0.0
2020-03-24,7827154.0,3627413.0,-11454567.0,11037327.0,-3210173.0,1.91,0.89,-2.8,2.7,-0.78,6.11,2.0,0.0,0.0
2020-03-25,-2143018.0,1389052.0,753966.0,3756435.0,-5899453.0,-0.44,0.28,0.15,0.77,-1.2,6.26,2.45,0.0,0.0
2020-03-26,-154697140.0,99176738.0,55520402.0,-40877923.0,-113819217.0,-30.54,19.58,10.96,-8.07,-22.47,5.98,-4.47,0.0,0.0
2020-03-27,-45002021.0,31750586.0,13251436.0,-23883289.0,-21118732.0,-14.2,10.02,4.18,-7.54,-6.66,5.91,-1.17,0.0,0.0
2020-03-30,-22563558.0,38250748.0,-15687190.0,-18849713.0,-3713845.0,-6.25,10.6,-4.35,-5.23,-1.03,5.66,-4.23,0.0,0.0
2020-03-31,-37291099.0,27941523.0,9349575.0,-20275661.0,-17015438.0,-15.5,11.62,3.89,-8.43,-7.07,5.56,-1.77,0.0,0.0
2020-04-01,10805311.0,1170136.0,-11975448.0,-560436.0,11365747.0,3.91,0.42,-4.33,-0.2,4.11,5.61,0.9,0.0,0.0
2020-04-02,36580348.0,-23102679.0,-13477669.0,309747.0,36270601.0,12.21,-7.71,-4.5,0.1,12.1,5.85,4.28,0.0,0.0
2020-04-03,-35467098.0,34737371.0,729729.0,-10268630.0,-25198468.0,-16.12,15.79,0.33,-4.67,-11.45,5.74,-1.88,0.0,0.0
2020-04-07,-1573460.0,8010460.0,-6437001.0,14581720.0,-16155180.0,-0.47,2.42,-1.94,4.4,-4.87,5.86,2.09,0.0,0.0
2020-04-08,-14434688.0,18272127.0,-3837440.0,2443337.0,-16878025.0,-4.21,5.33,-1.12,0.71,-4.92,5.86,0.0,0.0,0.0
2020-04-09,4998964.0,3520230.0,-8519192.0,-14036304.0,19035268.0,1.36,0.96,-2.32,-3.82,5.19,5.99,2.22,0.0,0.0
2020-04-10,-71037584.0,57975033.0,13062551.0,-18970248.0,-52067336.0,-21.73,17.74,4.0,-5.8,-15.93,5.68,-5.18,0.0,0.0
2020-04-13,-50027922.0,33074368.0,16953554.0,-16538884.0,-33489038.0,-23.6,15.6,8.0,-7.8,-15.8,5.58,-1.76,0.0,0.0
2020-04-14,19793154.0,-16598919.0,-3194236.0,2849493.0,16943661.0,8.33,-6.99,-1.35,1.2,7.14,5.81,4.12,0.0,0.0
2020-04-15,4156418.0,-2569557.0,-1586861.0,-4667147.0,8823565.0,1.44,-0.89,-0.55,-1.62,3.06,5.82,0.17,0.0,0.0
2020-04-16,-21941696.0,19407883.0,2533813.0,-8920024.0,-13021672.0,-9.58,8.47,1.11,-3.89,-5.68,5.82,0.0,0.0,0.0
2020-04-17,-7367090.0,7795546.0,-428455.0,1970231.0,-9337321.0,-2.28,2.41,-0.13,0.61,-2.88,5.8,-0.34,0.0,0.0
2020-04-20,-22974787.0,16834456.0,6140330.0,-15653543.0,-7321244.0,-11.1,8.13,2.97,-7.56,-3.54,5.77,-0.52,0.0,0.0
2020-04-21,-77130417.0,46883685.0,30246733.0,-32789227.0,-44341190.0,-24.45,14.86,9.59,-10.39,-14.06,5.68,-1.56,0.0,0.0
2020-04-22,37540589.0,-13546053.0,-23994536.0,6864729.0,30675860.0,9.09,-3.28,-5.81,1.66,7.43,5.92,4.23,0.0,0.0
2020-04-23,-18206199.0,18936435.0,-730235.0,-6203234.0,-12002965.0,-7.19,7.48,-0.29,-2.45,-4.74,5.8,-2.03,0.0,0.0
2020-04-24,-34119690.0,19509295.0,14610396.0,-30536993.0,-3582697.0,-14.94,8.54,6.4,-13.37,-1.57,5.7,-1.72,0.0,0.0
2020-04-27,-3774946.0,2778037.0,996909.0,-2515699.0,-1259247.0,-2.32,1.71,0.61,-1.55,-0.78,5.63,-1.23,0.0,0.0
2020-04-28,-76236197.0,54144293.0,22091904.0,-17110618.0,-59125579.0,-15.53,11.03,4.5,-3.49,-12.04,5.23,-7.1,0.0,0.0
2020-04-29,-51720860.0,38129529.0,13591332.0,-12533304.0,-39187556.0,-20.28,14.95,5.33,-4.91,-15.37,5.18,-0.96,0.0,0.0
2020-04-30,6240918.0,-2127327.0,-4113592.0,-936378.0,7177296.0,1.89,-0.65,-1.25,-0.28,2.18,5.45,5.21,0.0,0.0
2020-05-06,1904078.0,-15473236.0,13569158.0,-9710216.0,11614294.0,0.57,-4.65,4.08,-2.92,3.49,5.6,2.75,0.0,0.0
2020-05-07,-672751.0,16809685.0,-16136935.0,5204731.0,-5877482.0,-0.2,4.92,-4.73,1.52,-1.72,5.62,0.36,0.0,0.0
2020-05-08,23474715.0,-1855172.0,-21619543.0,33829497.0,-10354782.0,7.31,-0.58,-6.73,10.54,-3.22,5.64,0.36,0.0,0.0
2020-05-11,-31741047.0,11655154.0,20085891.0,-11204539.0,-20536508.0,-9.54,3.5,6.04,-3.37,-6.17,5.61,-0.53,0.0,0.0
2020-05-12,-39119210.0,8612864.0,30506347.0,-8376614.0,-30742596.0,-10.78,2.37,8.4,-2.31,-8.47,5.5,-1.96,0.0,0.0
2020-05-13,-14525799.0,15240282.0,-714482.0,-6592825.0,-7932974.0,-5.67,5.95,-0.28,-2.57,-3.1,5.45,-0.91,0.0,0.0
2020-05-14,-27083029.0,22264069.0,4818959.0,3426415.0,-30509444.0,-9.59,7.88,1.71,1.21,-10.8,5.34,-2.02,0.0,0.0
2020-05-15,2931282.0,-14928963.0,11997682.0,6312729.0,-3381447.0,0.99,-5.05,4.06,2.13,-1.14,5.4,1.12,0.0,0.0
2020-05-18,-84028892.0,47383270.0,36645622.0,-24234070.0,-59794822.0,-16.95,9.56,7.39,-4.89,-12.06,5.16,-4.44,0.0,0.0
2020-05-19,-7156735.0,-12832305.0,19989040.0,-16005460.0,8848725.0,-2.24,-4.01,6.25,-5.01,2.77,5.24,1.55,0.0,0.0
2020-05-20,-111081165.0,78842534.0,32238633.0,-45108299.0,-65972866.0,-30.35,21.54,8.81,-12.32,-18.02,5.1,-2.67,0.0,0.0
2020-05-21,-33324676.0,49701834.0,-16377159.0,-21051259.0,-12273417.0,-10.45,15.58,-5.13,-6.6,-3.85,5.0,-1.96,0.0,0.0
2020-05-22,-34726694.0,23376046.0,11350648.0,-18373694.0,-16353000.0,-15.56,10.47,5.08,-8.23,-7.33,4.9,-2.0,0.0,0.0
2020-05-25,-23707921.0,16027316.0,7680605.0,-19943114.0,-3764807.0,-14.06,9.5,4.55,-11.83,-2.23,4.84,-1.22,0.0,0.0
2020-05-26,4801332.0,-7545489.0,2744157.0,-9236421.0,14037753.0,1.9,-2.99,1.09,-3.66,5.56,4.99,3.1,0.0,0.0
2020-05-27,-44397062.0,30889002.0,13508061.0,-33378095.0,-11018967.0,-21.26,14.79,6.47,-15.98,-5.28,4.91,-1.6,0.0,0.0
2020-05-28,-22374853.0,23108641.0,-733787.0,-7809603.0,-14565250.0,-13.21,13.64,-0.43,-4.61,-8.6,4.87,-0.81,0.0,0.0
2020-05-29,265757.0,2924380.0,-3190137.0,1157540.0,-891783.0,0.17,1.87,-2.04,0.74,-0.57,4.86,-0.21,0.0,0.0
2020-06-01,19546122.0,-5024663.0,-14521458.0,-912758.0,20458880.0,4.76,-1.22,-3.54,-0.22,4.98,5.11,5.14,0.0,0.0
2020-06-02,16134991.0,-6718154.0,-9416837.0,-12366812.0,28501803.0,2.76,-1.15,-1.61,-2.12,4.88,5.28,3.33,0.0,0.0
2020-06-03,-33345262.0,23924650.0,9420611.0,-23945815.0,-9399447.0,-6.3,4.52,1.78,-4.52,-1.77,5.2,-1.52,0.0,0.0
2020-06-04,-50453555.0,37086671.0,13366885.0,11782244.0,-62235799.0,-15.27,11.22,4.04,3.56,-18.83,5.13,-1.35,0.0,0.0
