date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,1533028.0,1889138.0,-3422167.0,1533028.0,0.0,2.06,2.54,-4.6,2.06,0.0,9.59,0.21,0.0,0.0
2020-02-12,-408359.0,758753.0,-350394.0,-408359.0,0.0,-0.58,1.07,-0.49,-0.58,0.0,9.67,0.83,0.0,0.0
2020-02-13,-7315168.0,12050773.0,-4735606.0,-5355867.0,-1959301.0,-10.6,17.47,-6.86,-7.76,-2.84,9.51,-1.65,0.0,0.0
2020-02-14,-2640931.0,4481083.0,-1840153.0,-2640931.0,0.0,-5.32,9.03,-3.71,-5.32,0.0,9.36,-1.58,0.0,0.0
2020-02-17,927658.0,-583196.0,-344460.0,379602.0,548056.0,1.33,-0.84,-0.49,0.54,0.79,9.7,3.63,0.0,0.0
2020-02-18,-2148621.0,5098500.0,-2949880.0,-2040590.0,-108031.0,-2.63,6.24,-3.61,-2.5,-0.13,10.01,3.2,0.0,0.0
2020-02-19,-636242.0,2842215.0,-2205973.0,-636242.0,0.0,-0.96,4.31,-3.34,-0.96,0.0,9.92,-0.9,0.0,0.0
2020-02-20,30300887.0,-18243357.0,-12057531.0,3426071.0,26874816.0,31.74,-19.11,-12.63,3.59,28.15,10.91,9.98,0.0,0.0
2020-02-21,-22228054.0,20185068.0,2042986.0,-15968169.0,-6259885.0,-10.37,9.42,0.95,-7.45,-2.92,10.46,-4.12,0.0,0.0
2020-02-24,-970279.0,4367928.0,-3397649.0,-609950.0,-360329.0,-0.94,4.23,-3.29,-0.59,-0.35,10.39,-0.67,0.0,0.0
2020-02-25,-5338878.0,9976228.0,-4637349.0,-4370465.0,-968413.0,-4.73,8.84,-4.11,-3.87,-0.86,10.21,-1.73,0.0,0.0
2020-02-26,2931543.0,-5173018.0,2241475.0,3707546.0,-776003.0,2.58,-4.55,1.97,3.26,-0.68,10.26,0.49,0.0,0.0
2020-02-27,-4601616.0,2385165.0,2216450.0,-4597323.0,-4293.0,-4.88,2.53,2.35,-4.87,-0.0,10.16,-0.97,0.0,0.0
2020-02-28,-5957022.0,11587718.0,-5630697.0,-5957022.0,0.0,-5.92,11.52,-5.6,-5.92,0.0,9.36,-7.87,0.0,0.0
2020-03-02,-2223611.0,-748350.0,2971961.0,-1319755.0,-903856.0,-2.73,-0.92,3.65,-1.62,-1.11,9.74,4.06,0.0,0.0
2020-03-03,-1915241.0,6747878.0,-4832637.0,-1807744.0,-107497.0,-2.31,8.13,-5.82,-2.18,-0.13,9.89,1.54,0.0,0.0
2020-03-04,1304073.0,-3528247.0,2224174.0,1304073.0,0.0,2.36,-6.38,4.02,2.36,0.0,9.99,1.01,0.0,0.0
2020-03-05,7497190.0,-9688981.0,2191791.0,7772201.0,-275011.0,6.81,-8.81,1.99,7.06,-0.25,10.34,3.5,0.0,0.0
2020-03-06,-643388.0,6333843.0,-5690455.0,-643388.0,0.0,-0.7,6.9,-6.2,-0.7,0.0,10.35,0.1,0.0,0.0
2020-03-09,2788292.0,-3830181.0,1041888.0,312073.0,2476219.0,2.29,-3.14,0.86,0.26,2.03,10.22,-1.26,0.0,0.0
2020-03-10,14620522.0,-7362592.0,-7257930.0,11484611.0,3135911.0,7.17,-3.61,-3.56,5.63,1.54,10.76,5.28,0.0,0.0
2020-03-11,43093057.0,-14171208.0,-28921848.0,6201666.0,36891391.0,11.3,-3.72,-7.58,1.63,9.67,11.19,4.0,0.0,0.0
2020-03-12,-8319182.0,6029350.0,2289833.0,-5505458.0,-2813724.0,-4.67,3.38,1.28,-3.09,-1.58,11.06,-1.16,0.0,0.0
2020-03-13,18301725.0,-23020619.0,4718895.0,17615192.0,686533.0,7.36,-9.25,1.9,7.08,0.28,11.46,3.62,0.0,0.0
2020-03-16,4715212.0,-320089.0,-4395123.0,3919585.0,795627.0,2.04,-0.14,-1.9,1.69,0.34,11.49,0.26,0.0,0.0
2020-03-17,-11661769.0,17260255.0,-5598486.0,-9119386.0,-2542383.0,-6.76,10.01,-3.25,-5.29,-1.47,10.97,-4.53,0.0,0.0
2020-03-18,-26436935.0,20971239.0,5465696.0,-26031802.0,-405133.0,-13.72,10.89,2.84,-13.51,-0.21,10.33,-5.83,0.0,0.0
2020-03-19,-13449130.0,19794473.0,-6345342.0,-12596294.0,-852836.0,-8.01,11.79,-3.78,-7.5,-0.51,10.17,-1.55,0.0,0.0
2020-03-20,6534493.0,3480328.0,-10014820.0,7334857.0,-800364.0,3.21,1.71,-4.93,3.61,-0.39,11.02,8.36,0.0,0.0
2020-03-23,-10697722.0,13862433.0,-3164712.0,-11050772.0,353050.0,-6.6,8.55,-1.95,-6.81,0.22,10.68,-3.09,0.0,0.0
2020-03-24,-9248937.0,9234611.0,14325.0,-7258877.0,-1990060.0,-6.4,6.39,0.01,-5.02,-1.38,10.39,-2.72,0.0,0.0
2020-03-25,6622095.0,-2433403.0,-4188693.0,5957747.0,664348.0,3.5,-1.29,-2.21,3.15,0.35,11.04,6.26,0.0,0.0
2020-03-26,-16960746.0,7092891.0,9867855.0,-12805491.0,-4155255.0,-6.15,2.57,3.58,-4.65,-1.51,11.07,0.27,0.0,0.0
2020-03-27,-14519352.0,15042346.0,-522994.0,-11209983.0,-3309369.0,-4.97,5.15,-0.18,-3.84,-1.13,11.36,2.62,0.0,0.0
2020-03-30,1834838.0,-221342.0,-1613495.0,-524506.0,2359344.0,0.84,-0.1,-0.74,-0.24,1.08,10.64,-6.34,0.0,0.0
2020-03-31,488571.0,9174352.0,-9662923.0,-632747.0,1121318.0,0.35,6.57,-6.92,-0.45,0.8,10.05,-5.55,0.0,0.0
2020-04-01,-5216762.0,12745431.0,-7528669.0,-5216762.0,0.0,-5.17,12.63,-7.46,-5.17,0.0,9.39,-6.57,0.0,0.0
2020-04-02,-3392733.0,5273019.0,-1880287.0,-3392733.0,0.0,-4.94,7.68,-2.74,-4.94,0.0,9.53,1.49,0.0,0.0
2020-04-03,616385.0,451864.0,-1068249.0,-266471.0,882856.0,0.59,0.43,-1.02,-0.25,0.84,9.82,3.04,0.0,0.0
2020-04-07,1314838.0,-1455533.0,140695.0,13510.0,1301328.0,1.54,-1.71,0.17,0.02,1.53,9.99,1.73,0.0,0.0
2020-04-08,-397248.0,-1367144.0,1764393.0,-397248.0,0.0,-0.57,-1.95,2.51,-0.57,0.0,10.09,1.0,0.0,0.0
2020-04-09,-5478991.0,15749760.0,-10270771.0,-6654970.0,1175979.0,-6.14,17.66,-11.52,-7.46,1.32,9.93,-1.59,0.0,0.0
2020-04-10,-5130707.0,8075393.0,-2944686.0,-5174067.0,43360.0,-7.33,11.54,-4.21,-7.39,0.06,9.72,-2.11,0.0,0.0
2020-04-13,-1956083.0,4907297.0,-2951213.0,-1956083.0,0.0,-4.73,11.86,-7.13,-4.73,0.0,9.42,-3.09,0.0,0.0
2020-04-14,1844249.0,-1486276.0,-357972.0,1844249.0,0.0,5.2,-4.19,-1.01,5.2,0.0,9.61,2.02,0.0,0.0
2020-04-15,944002.0,-1120918.0,176916.0,944002.0,0.0,2.53,-3.01,0.48,2.53,0.0,9.51,-1.04,0.0,0.0
2020-04-16,766926.0,3822171.0,-4589097.0,766926.0,0.0,2.2,10.94,-13.14,2.2,0.0,9.42,-0.95,0.0,0.0
2020-04-17,2131533.0,-2572500.0,440967.0,2131533.0,0.0,4.81,-5.81,1.0,4.81,0.0,9.56,1.49,0.0,0.0
2020-04-20,-3989402.0,4552007.0,-562605.0,-3989402.0,0.0,-12.61,14.39,-1.78,-12.61,0.0,9.47,-0.94,0.0,0.0
2020-04-21,-4199060.0,6359164.0,-2160105.0,-2888625.0,-1310435.0,-12.06,18.27,-6.21,-8.3,-3.76,9.35,-1.27,0.0,0.0
2020-04-22,-1095666.0,1694527.0,-598861.0,-1095666.0,0.0,-3.6,5.56,-1.97,-3.6,0.0,9.38,0.32,0.0,0.0
2020-04-23,-2773774.0,5969663.0,-3195890.0,-2773774.0,0.0,-8.4,18.07,-9.67,-8.4,0.0,9.22,-1.71,0.0,0.0
2020-04-24,-3807493.0,9006536.0,-5199043.0,-1301398.0,-2506095.0,-7.97,18.85,-10.88,-2.72,-5.24,8.87,-3.8,0.0,0.0
2020-04-27,180646.0,-3656165.0,3475518.0,328076.0,-147430.0,0.35,-7.09,6.74,0.64,-0.29,9.13,2.93,0.0,0.0
2020-04-28,-1017013.0,3694797.0,-2677784.0,-1631297.0,614284.0,-2.4,8.72,-6.32,-3.85,1.45,8.79,-3.72,0.0,0.0
2020-04-29,7176.0,-371074.0,363897.0,7176.0,0.0,0.01,-0.75,0.73,0.01,0.0,8.91,1.37,0.0,0.0
2020-04-30,398533.0,-1031262.0,632729.0,398533.0,0.0,0.64,-1.65,1.01,0.64,0.0,9.3,4.38,0.0,0.0
2020-05-06,405990.0,-768324.0,362335.0,-1160243.0,1566233.0,0.81,-1.54,0.72,-2.32,3.13,9.44,1.51,0.0,0.0
2020-05-07,2313186.0,-1745290.0,-567897.0,864870.0,1448316.0,3.11,-2.34,-0.76,1.16,1.94,9.56,1.27,0.0,0.0
2020-05-08,5557299.0,-10076816.0,4519517.0,5974147.0,-416848.0,6.74,-12.22,5.48,7.24,-0.51,9.86,3.14,0.0,0.0
2020-05-11,-25864036.0,22105339.0,3758697.0,-16547776.0,-9316260.0,-16.69,14.27,2.43,-10.68,-6.01,9.69,-1.72,0.0,0.0
2020-05-12,4450773.0,-353172.0,-4097602.0,3323134.0,1127639.0,4.57,-0.36,-4.2,3.41,1.16,9.95,2.68,0.0,0.0
2020-05-13,-9550724.0,10080702.0,-529978.0,-9550724.0,0.0,-13.85,14.62,-0.77,-13.85,0.0,9.64,-3.12,0.0,0.0
2020-05-14,4302862.0,2006781.0,-6309645.0,3208140.0,1094722.0,4.96,2.31,-7.27,3.7,1.26,9.84,2.07,0.0,0.0
2020-05-15,-7243010.0,10204492.0,-2961483.0,-7250033.0,7023.0,-11.29,15.91,-4.62,-11.3,0.01,9.66,-1.83,0.0,0.0
2020-05-18,-2931607.0,6212561.0,-3280954.0,-2931607.0,0.0,-6.51,13.79,-7.29,-6.51,0.0,9.38,-2.9,0.0,0.0
2020-05-19,-1162693.0,367817.0,794876.0,-1162693.0,0.0,-3.94,1.25,2.69,-3.94,0.0,9.56,1.92,0.0,0.0
2020-05-20,1264612.0,-631936.0,-632677.0,921997.0,342615.0,2.35,-1.17,-1.17,1.71,0.64,9.72,1.67,0.0,0.0
2020-05-21,3002167.0,-1181588.0,-1820579.0,3002167.0,0.0,4.9,-1.93,-2.97,4.9,0.0,9.84,1.23,0.0,0.0
2020-05-22,1057691.0,-3411029.0,2353337.0,2979105.0,-1921414.0,0.77,-2.47,1.71,2.16,-1.39,10.18,3.46,0.0,0.0
2020-05-25,-5622211.0,5003252.0,618961.0,-4923331.0,-698880.0,-6.5,5.78,0.72,-5.69,-0.81,10.08,-0.98,0.0,0.0
2020-05-26,867760.0,1091478.0,-1959239.0,867760.0,0.0,1.13,1.42,-2.55,1.13,0.0,10.11,0.3,0.0,0.0
2020-05-27,-4260975.0,3797000.0,463976.0,-4108917.0,-152058.0,-3.64,3.24,0.4,-3.51,-0.13,10.19,0.79,0.0,0.0
2020-05-28,-9449640.0,13899399.0,-4449758.0,-9587400.0,137760.0,-11.08,16.3,-5.22,-11.24,0.16,9.84,-3.43,0.0,0.0
2020-05-29,-683650.0,3406876.0,-2723224.0,436240.0,-1119890.0,-0.96,4.78,-3.82,0.61,-1.57,10.0,1.63,0.0,0.0
2020-06-01,5877420.0,-2333523.0,-3543897.0,2020647.0,3856773.0,3.93,-1.56,-2.37,1.35,2.58,10.45,4.5,0.0,0.0
2020-06-02,-454489.0,1898953.0,-1444465.0,-1920545.0,1466056.0,-0.35,1.47,-1.12,-1.49,1.13,10.49,0.38,0.0,0.0
2020-06-03,2562390.0,-3514520.0,952129.0,596823.0,1965567.0,1.81,-2.48,0.67,0.42,1.38,10.76,2.57,0.0,0.0
2020-06-04,-2758536.0,-1516508.0,4275044.0,-3447539.0,689003.0,-1.94,-1.06,3.0,-2.42,0.48,11.01,2.32,0.0,0.0
2020-06-05,-425605.0,-4934042.0,5359648.0,-4211925.0,3786320.0,-0.13,-1.52,1.65,-1.3,1.17,11.5,4.45,0.0,0.0
2020-06-08,-10541924.0,11353855.0,-811930.0,-7015910.0,-3526014.0,-4.36,4.69,-0.34,-2.9,-1.46,11.0,-4.35,0.0,0.0
2020-06-09,-13640864.0,13785177.0,-144313.0,-9164433.0,-4476431.0,-10.8,10.92,-0.11,-7.26,-3.55,10.8,-1.82,0.0,0.0
2020-06-10,83127.0,1821066.0,-1904192.0,-1595221.0,1678348.0,0.08,1.66,-1.73,-1.45,1.53,10.86,0.56,0.0,0.0
2020-06-11,-4889208.0,7465136.0,-2575927.0,-3742193.0,-1147015.0,-5.5,8.39,-2.9,-4.21,-1.29,10.88,0.18,0.0,0.0
2020-06-12,-2880743.0,9089376.0,-6208632.0,-1513942.0,-1366801.0,-3.79,11.95,-8.16,-1.99,-1.8,10.69,-1.75,0.0,0.0
2020-06-15,-24035081.0,38688809.0,-14653728.0,-18311403.0,-5723678.0,-14.49,23.32,-8.83,-11.04,-3.45,9.73,-8.98,0.0,0.0
2020-06-16,-2019870.0,3882169.0,-1862299.0,459985.0,-2479855.0,-2.21,4.26,-2.04,0.5,-2.72,9.84,1.13,0.0,0.0
2020-06-18,-4775540.0,3149789.0,1625751.0,-4661390.0,-114150.0,-6.98,4.6,2.38,-6.81,-0.17,9.65,-0.21,0.0,0.0
2020-06-19,12971705.0,-13729789.0,758082.0,5807643.0,7164062.0,12.02,-12.73,0.7,5.38,6.64,9.94,3.01,0.0,0.0
2020-06-22,-6645639.0,8288183.0,-1642544.0,-6645639.0,0.0,-12.77,15.93,-3.16,-12.77,0.0,9.85,-0.91,0.0,0.0
2020-06-23,4041243.0,-4636327.0,595084.0,1281184.0,2760059.0,5.76,-6.6,0.85,1.82,3.93,10.01,1.62,0.0,0.0
2020-06-29,-6007635.0,9527355.0,-3519721.0,-6007635.0,0.0,-13.84,21.94,-8.11,-13.84,0.0,9.66,-2.72,0.0,0.0
2020-06-30,52620.0,322011.0,-374632.0,52620.0,0.0,0.13,0.77,-0.9,0.13,0.0,9.87,2.17,0.0,0.0
2020-07-01,446324.0,-1107485.0,661162.0,-1472462.0,1918786.0,0.56,-1.39,0.83,-1.84,2.4,10.13,2.63,0.0,0.0
2020-07-02,4005842.0,-3667885.0,-337957.0,-1537586.0,5543428.0,3.28,-3.01,-0.28,-1.26,4.55,10.5,3.65,0.0,0.0
2020-07-06,37638547.0,-21392653.0,-16245894.0,10249885.0,27388662.0,26.03,-14.8,-11.24,7.09,18.94,11.65,10.01,0.0,0.0
2020-07-08,26936390.0,-22367946.0,-4568443.0,10850254.0,16086136.0,9.81,-8.14,-1.66,3.95,5.86,12.52,6.55,0.0,0.0
