date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9607987.0,8261463.0,1346524.0,-7215609.0,-2392378.0,-8.53,7.33,1.2,-6.41,-2.12,11.49,-4.17,0.0,0.0
2020-01-09,2235525.0,-880985.0,-1354540.0,162501.0,2073024.0,3.17,-1.25,-1.92,0.23,2.94,11.82,2.87,0.0,0.0
2020-01-10,520107.0,-519901.0,-206.0,-866393.0,1386500.0,0.63,-0.63,-0.0,-1.05,1.68,11.93,0.93,0.0,0.0
2020-01-13,-13375119.0,13255564.0,119556.0,-13320317.0,-54802.0,-16.25,16.1,0.15,-16.18,-0.07,11.64,-2.43,0.0,0.0
2020-01-14,-7310033.0,7179994.0,130040.0,-5028942.0,-2281091.0,-13.7,13.45,0.24,-9.42,-4.27,11.5,-1.2,0.0,0.0
2020-01-15,2536579.0,-485391.0,-2051188.0,2854191.0,-317612.0,2.88,-0.55,-2.33,3.24,-0.36,11.71,1.83,0.0,0.0
2020-01-16,-9506921.0,9078552.0,428369.0,-6769652.0,-2737269.0,-13.73,13.11,0.62,-9.77,-3.95,11.49,-1.88,0.0,0.0
2020-01-17,-1954130.0,1617521.0,336610.0,-2980970.0,1026840.0,-3.69,3.05,0.64,-5.63,1.94,11.43,-0.52,0.0,0.0
2020-01-20,23909351.0,-14429870.0,-9479482.0,3369116.0,20540235.0,27.09,-16.35,-10.74,3.82,23.27,12.57,9.97,0.0,0.0
2020-01-21,7777450.0,-4156352.0,-3621097.0,7459633.0,317817.0,4.16,-2.22,-1.94,3.99,0.17,13.5,7.4,0.0,0.0
2020-01-22,3543060.0,-1983531.0,-1559528.0,2167215.0,1375845.0,2.33,-1.3,-1.03,1.43,0.9,14.41,6.74,0.0,0.0
2020-01-23,-11960879.0,8806135.0,3154743.0,-7486266.0,-4474613.0,-7.53,5.54,1.99,-4.71,-2.82,13.6,-5.62,0.0,0.0
2020-02-03,-2405160.0,1778472.0,626688.0,-2405160.0,0.0,-34.64,25.62,9.03,-34.64,0.0,12.24,-10.0,0.0,0.0
2020-02-04,-8952217.0,3477624.0,5474592.0,-5938226.0,-3013991.0,-5.33,2.07,3.26,-3.54,-1.8,11.14,-8.99,0.0,0.0
2020-02-05,-5264999.0,12115845.0,-6850846.0,2008099.0,-7273098.0,-3.24,7.45,-4.21,1.23,-4.47,11.85,6.37,0.0,0.0
2020-02-06,-5137427.0,6800916.0,-1663489.0,-3057063.0,-2080364.0,-4.11,5.44,-1.33,-2.45,-1.67,12.43,4.89,0.0,0.0
2020-02-07,-4858353.0,5165892.0,-307540.0,-7729727.0,2871374.0,-4.14,4.4,-0.26,-6.58,2.45,12.16,-2.17,0.0,0.0
2020-02-10,3782149.0,-4990593.0,1208444.0,4907666.0,-1125517.0,3.81,-5.03,1.22,4.94,-1.13,12.42,2.14,0.0,0.0
2020-02-11,645499.0,-1612609.0,967110.0,88756.0,556743.0,0.88,-2.2,1.32,0.12,0.76,12.32,-0.81,0.0,0.0
2020-02-12,-7941234.0,2722406.0,5218827.0,-5452211.0,-2489023.0,-9.37,3.21,6.16,-6.43,-2.94,12.25,-0.57,0.0,0.0
2020-02-13,-4517729.0,7786089.0,-3268361.0,-9049765.0,4532036.0,-5.96,10.28,-4.31,-11.95,5.98,11.85,-3.27,0.0,0.0
2020-02-14,-6742599.0,7975094.0,-1232495.0,-5521948.0,-1220651.0,-11.88,14.05,-2.17,-9.73,-2.15,11.61,-2.03,0.0,0.0
2020-02-17,912192.0,-627946.0,-284246.0,2677895.0,-1765703.0,1.51,-1.04,-0.47,4.44,-2.93,12.01,3.45,0.0,0.0
2020-02-18,1460847.0,-1624647.0,163800.0,107215.0,1353632.0,2.05,-2.28,0.23,0.15,1.9,12.07,0.5,0.0,0.0
2020-02-19,-642090.0,-8004918.0,8647008.0,165330.0,-807420.0,-0.49,-6.06,6.54,0.13,-0.61,12.08,0.08,0.0,0.0
2020-02-20,22278285.0,-6339048.0,-15939238.0,16626764.0,5651521.0,11.8,-3.36,-8.44,8.81,2.99,13.29,10.02,0.0,0.0
2020-02-21,-6788418.0,3498546.0,3289872.0,-6808248.0,19830.0,-4.5,2.32,2.18,-4.51,0.01,13.48,1.43,0.0,0.0
