date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4702202.0,4345239.0,356964.0,-3328693.0,-1373509.0,-12.52,11.57,0.95,-8.86,-3.66,7.08,-2.07,0.0,0.0
2020-01-09,-1049475.0,321445.0,728030.0,-1049475.0,0.0,-4.06,1.24,2.81,-4.06,0.0,7.13,0.71,0.0,0.0
2020-01-10,460914.0,-148220.0,-312694.0,460201.0,713.0,2.1,-0.67,-1.42,2.09,0.0,7.12,-0.14,0.0,0.0
2020-01-13,-4689384.0,1533882.0,3155503.0,-3641609.0,-1047775.0,-14.21,4.65,9.56,-11.03,-3.17,7.09,-0.42,0.0,0.0
2020-01-14,741128.0,258345.0,-999474.0,-763263.0,1504391.0,1.99,0.69,-2.68,-2.05,4.04,7.16,0.99,0.0,0.0
2020-01-15,-77275.0,2589.0,74685.0,3066248.0,-3143523.0,-0.28,0.01,0.27,11.13,-11.42,7.08,-1.12,0.0,0.0
2020-01-16,-3414091.0,2269842.0,1144248.0,-3414091.0,0.0,-15.19,10.1,5.09,-15.19,0.0,6.97,-1.55,0.0,0.0
2020-01-17,-1051318.0,563786.0,487531.0,-1051318.0,0.0,-7.24,3.88,3.36,-7.24,0.0,6.96,-0.14,0.0,0.0
2020-01-20,-866076.0,2161611.0,-1295535.0,-866076.0,0.0,-4.01,10.0,-5.99,-4.01,0.0,7.02,0.86,0.0,0.0
2020-01-21,-1469596.0,939510.0,530087.0,-1469596.0,0.0,-7.23,4.62,2.61,-7.23,0.0,6.92,-1.42,0.0,0.0
2020-01-22,-2923465.0,2648427.0,275039.0,-2923465.0,0.0,-13.04,11.82,1.23,-13.04,0.0,6.95,0.43,0.0,0.0
2020-01-23,-2779781.0,2692673.0,87107.0,-2779781.0,0.0,-10.28,9.95,0.32,-10.28,0.0,6.77,-2.59,0.0,0.0
2020-02-03,-3253704.0,2518581.0,735123.0,-2942079.0,-311625.0,-53.02,41.04,11.98,-47.95,-5.08,6.09,-10.04,0.0,0.0
2020-02-04,-2156775.0,1943909.0,212865.0,-1082767.0,-1074008.0,-5.01,4.52,0.49,-2.52,-2.5,5.98,-1.81,0.0,0.0
2020-02-05,373352.0,2268886.0,-2642237.0,333092.0,40260.0,1.26,7.65,-8.91,1.12,0.14,6.08,1.67,0.0,0.0
2020-02-06,-497939.0,99627.0,398313.0,601090.0,-1099029.0,-1.79,0.36,1.43,2.16,-3.95,6.13,0.82,0.0,0.0
2020-02-07,-2391797.0,3078324.0,-686527.0,-2391797.0,0.0,-11.58,14.9,-3.32,-11.58,0.0,6.09,-0.65,0.0,0.0
2020-02-10,-1305597.0,422924.0,882674.0,-1305597.0,0.0,-6.36,2.06,4.3,-6.36,0.0,6.17,1.31,0.0,0.0
2020-02-11,294626.0,-298419.0,3794.0,-1736494.0,2031120.0,1.45,-1.47,0.02,-8.54,9.99,6.22,0.81,0.0,0.0
2020-02-12,-1587965.0,2217960.0,-629996.0,-2118893.0,530928.0,-7.75,10.83,-3.08,-10.35,2.59,6.23,0.16,0.0,0.0
2020-02-13,-32860.0,1802582.0,-1769722.0,-32860.0,0.0,-0.19,10.21,-10.02,-0.19,0.0,6.16,-1.12,0.0,0.0
2020-02-14,-554192.0,1248019.0,-693827.0,-554192.0,0.0,-4.02,9.05,-5.03,-4.02,0.0,6.2,0.65,0.0,0.0
2020-02-17,1087833.0,-647096.0,-440737.0,1087833.0,0.0,4.39,-2.61,-1.78,4.39,0.0,6.42,3.55,0.0,0.0
