date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-905709.0,-2283730.0,3189439.0,-905709.0,0.0,-2.47,-6.22,8.69,-2.47,0.0,2.09,-0.48,0.0,0.0
2020-01-09,2595207.0,-1030500.0,-1564708.0,2441076.0,154131.0,12.95,-5.14,-7.81,12.18,0.77,2.13,1.91,0.0,0.0
2020-01-10,-715838.0,-306336.0,1022174.0,-715838.0,0.0,-5.39,-2.31,7.69,-5.39,0.0,2.1,-1.41,0.0,0.0
2020-01-13,-2921512.0,465548.0,2455964.0,122519.0,-3044031.0,-17.73,2.83,14.91,0.74,-18.48,2.09,-0.48,0.0,0.0
2020-01-14,4161552.0,-2306709.0,-1854843.0,1566385.0,2595167.0,19.82,-10.99,-8.83,7.46,12.36,2.11,0.96,0.0,0.0
2020-01-15,1710876.0,-1838951.0,128075.0,1710876.0,0.0,11.28,-12.12,0.84,11.28,0.0,2.09,-0.95,0.0,0.0
2020-01-16,-4796817.0,2875593.0,1921226.0,-421995.0,-4374822.0,-26.29,15.76,10.53,-2.31,-23.97,2.05,-1.91,0.0,0.0
2020-01-17,3549737.0,-842588.0,-2707150.0,3274369.0,275368.0,30.31,-7.2,-23.12,27.96,2.35,2.06,0.49,0.0,0.0
2020-01-20,-3746511.0,2186531.0,1559982.0,71239.0,-3817750.0,-21.5,12.55,8.95,0.41,-21.91,2.04,-0.97,0.0,0.0
2020-01-21,-7202169.0,5588125.0,1614043.0,-3759299.0,-3442870.0,-32.56,25.26,7.3,-17.0,-15.57,2.0,-1.96,0.0,0.0
2020-01-22,-3164865.0,3125151.0,39714.0,-2579203.0,-585662.0,-19.68,19.44,0.25,-16.04,-3.64,1.99,-0.5,0.0,0.0
2020-01-23,-5371534.0,8716712.0,-3345178.0,-5371534.0,0.0,-18.04,29.27,-11.23,-18.04,0.0,1.92,-3.52,0.0,0.0
2020-02-03,-1942442.0,2645516.0,-703072.0,-1910957.0,-31485.0,-29.56,40.26,-10.7,-29.08,-0.48,1.73,-9.9,0.0,0.0
2020-02-04,-1366857.0,3214130.0,-1847273.0,-1366857.0,0.0,-3.98,9.36,-5.38,-3.98,0.0,1.64,-5.2,0.0,0.0
2020-02-05,-2263405.0,2051936.0,211470.0,-1889102.0,-374303.0,-10.48,9.5,0.98,-8.75,-1.73,1.68,2.44,0.0,0.0
2020-02-06,-2654973.0,1331025.0,1323946.0,-2654973.0,0.0,-16.67,8.36,8.32,-16.67,0.0,1.71,1.79,0.0,0.0
2020-02-07,-2541097.0,1609041.0,932055.0,-2541097.0,0.0,-18.67,11.82,6.85,-18.67,0.0,1.7,-0.58,0.0,0.0
2020-02-10,-71680.0,2487323.0,-2415643.0,976710.0,-1048390.0,-0.35,12.22,-11.87,4.8,-5.15,1.71,0.59,0.0,0.0
2020-02-11,-579460.0,1185816.0,-606356.0,-579460.0,0.0,-3.09,6.33,-3.24,-3.09,0.0,1.74,1.75,0.0,0.0
2020-02-12,2322093.0,-637178.0,-1684915.0,2322093.0,0.0,12.87,-3.53,-9.34,12.87,0.0,1.77,1.72,0.0,0.0
