date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19001052.0,37579948.0,-18578896.0,-17051042.0,-1950010.0,-14.63,28.94,-14.31,-13.13,-1.5,9.04,-0.99,0.0,0.0
2020-01-09,161856.0,-1973834.0,1811978.0,423136.0,-261280.0,0.19,-2.32,2.13,0.5,-0.31,9.14,1.11,0.0,0.0
2020-01-10,2557374.0,-1203049.0,-1354324.0,1377230.0,1180144.0,3.66,-1.72,-1.94,1.97,1.69,9.19,0.55,0.0,0.0
2020-01-13,-19686912.0,10462037.0,9224876.0,-7012329.0,-12674583.0,-11.67,6.2,5.47,-4.16,-7.52,9.05,-1.52,0.0,0.0
2020-01-14,-5862985.0,9178447.0,-3315462.0,-3500936.0,-2362049.0,-5.65,8.84,-3.19,-3.37,-2.28,9.03,-0.22,0.0,0.0
2020-01-15,-4837720.0,12596131.0,-7758410.0,-6502913.0,1665193.0,-5.32,13.84,-8.53,-7.15,1.83,8.96,-0.78,0.0,0.0
2020-01-16,6155759.0,4978611.0,-11134370.0,2926069.0,3229690.0,7.1,5.75,-12.85,3.38,3.73,8.99,0.33,0.0,0.0
2020-01-17,2354300.0,-2513735.0,159435.0,651501.0,1702799.0,4.43,-4.73,0.3,1.23,3.2,8.97,-0.22,0.0,0.0
2020-01-20,1091455.0,-8956792.0,7865338.0,1876863.0,-785408.0,1.34,-11.03,9.69,2.31,-0.97,8.92,-0.56,0.0,0.0
2020-01-21,-4707437.0,7836587.0,-3129150.0,-5544585.0,837148.0,-5.16,8.58,-3.43,-6.07,0.92,8.77,-1.68,0.0,0.0
2020-01-22,-9830792.0,11334002.0,-1503211.0,-13035757.0,3204965.0,-8.3,9.57,-1.27,-11.0,2.71,8.87,1.14,0.0,0.0
2020-01-23,-3180534.0,-4186981.0,7367516.0,-3910963.0,730429.0,-2.04,-2.69,4.73,-2.51,0.47,8.57,-3.38,0.0,0.0
2020-02-03,-15760498.0,10841616.0,4918881.0,-7376949.0,-8383549.0,-7.19,4.94,2.24,-3.36,-3.82,7.71,-10.04,0.0,0.0
2020-02-04,-2819875.0,7742021.0,-4922145.0,-766644.0,-2053231.0,-2.12,5.82,-3.7,-0.58,-1.54,7.82,1.43,0.0,0.0
