date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-230604.0,-921480.0,1152083.0,-230604.0,0.0,-1.87,-7.46,9.33,-1.87,0.0,8.73,-0.8,0.0,0.0
2020-01-09,-773359.0,231843.0,541517.0,-773359.0,0.0,-6.9,2.07,4.83,-6.9,0.0,8.83,1.15,0.0,0.0
2020-01-10,376086.0,-86236.0,-289851.0,376086.0,0.0,4.16,-0.95,-3.2,4.16,0.0,8.86,0.34,0.0,0.0
2020-01-13,-1145721.0,-434520.0,1580241.0,-1145721.0,0.0,-11.03,-4.18,15.22,-11.03,0.0,8.92,0.68,0.0,0.0
2020-01-14,-1601349.0,241482.0,1359868.0,-1601349.0,0.0,-17.51,2.64,14.87,-17.51,0.0,8.87,-0.56,0.0,0.0
2020-01-15,-1089599.0,282564.0,807035.0,-1089599.0,0.0,-13.03,3.38,9.65,-13.03,0.0,8.87,0.0,0.0,0.0
2020-01-16,-442698.0,533281.0,-90582.0,-478058.0,35360.0,-4.9,5.91,-1.0,-5.3,0.39,8.82,-0.56,0.0,0.0
2020-01-17,-429910.0,392957.0,36954.0,-429910.0,0.0,-7.53,6.88,0.65,-7.53,0.0,8.72,-1.13,0.0,0.0
2020-01-20,-744926.0,1427492.0,-682567.0,-744926.0,0.0,-11.17,21.41,-10.24,-11.17,0.0,8.67,-0.57,0.0,0.0
2020-01-21,-191780.0,455595.0,-263815.0,-191780.0,0.0,-3.85,9.16,-5.3,-3.85,0.0,8.55,-1.38,0.0,0.0
2020-01-22,-1787342.0,815072.0,972271.0,-1621722.0,-165620.0,-15.16,6.91,8.25,-13.76,-1.4,8.64,1.05,0.0,0.0
2020-01-23,-675734.0,1066944.0,-391210.0,-675734.0,0.0,-7.92,12.51,-4.59,-7.92,0.0,8.39,-2.89,0.0,0.0
2020-02-03,-5523904.0,47261.0,5476642.0,-2390737.0,-3133167.0,-13.52,0.12,13.41,-5.85,-7.67,7.67,-8.58,0.0,0.0
2020-02-04,-881696.0,2267610.0,-1385916.0,-1322743.0,441047.0,-4.97,12.77,-7.81,-7.45,2.48,7.87,2.61,0.0,0.0
2020-02-05,2172857.0,-1679597.0,-493260.0,2172857.0,0.0,10.86,-8.4,-2.47,10.86,0.0,8.11,3.05,0.0,0.0
2020-02-06,-108506.0,-307424.0,415930.0,-166016.0,57510.0,-0.92,-2.62,3.54,-1.41,0.49,8.09,-0.25,0.0,0.0
2020-02-07,-815361.0,1357924.0,-542562.0,-815361.0,0.0,-7.28,12.13,-4.85,-7.28,0.0,8.01,-0.99,0.0,0.0
2020-02-10,-1521139.0,-481012.0,2002150.0,-261526.0,-1259613.0,-13.2,-4.18,17.38,-2.27,-10.93,8.11,1.25,0.0,0.0
2020-02-11,-208080.0,54398.0,153682.0,-208080.0,0.0,-2.31,0.6,1.71,-2.31,0.0,8.11,0.0,0.0,0.0
2020-02-12,-291395.0,796974.0,-505579.0,-291395.0,0.0,-3.26,8.91,-5.65,-3.26,0.0,8.12,0.12,0.0,0.0
2020-02-13,161673.0,431007.0,-592680.0,161673.0,0.0,1.86,4.96,-6.82,1.86,0.0,8.04,-0.99,0.0,0.0
2020-02-14,-1275975.0,1392008.0,-116033.0,-1275975.0,0.0,-18.87,20.58,-1.72,-18.87,0.0,8.04,0.0,0.0,0.0
2020-02-17,-256305.0,-191529.0,447835.0,-256305.0,0.0,-2.79,-2.09,4.88,-2.79,0.0,8.17,1.62,0.0,0.0
2020-02-18,705477.0,-453418.0,-252059.0,439972.0,265505.0,11.61,-7.46,-4.15,7.24,4.37,8.23,0.73,0.0,0.0
2020-02-19,229288.0,81614.0,-310902.0,229288.0,0.0,4.45,1.58,-6.03,4.45,0.0,8.2,-0.36,0.0,0.0
2020-02-20,-595146.0,-20202.0,615348.0,-595146.0,0.0,-7.23,-0.25,7.47,-7.23,0.0,8.3,1.22,0.0,0.0
2020-02-21,-2451054.0,2373090.0,77964.0,-2451054.0,0.0,-23.02,22.29,0.73,-23.02,0.0,8.24,-0.72,0.0,0.0
2020-02-24,-498662.0,920618.0,-421955.0,-498662.0,0.0,-6.21,11.47,-5.26,-6.21,0.0,8.22,-0.24,0.0,0.0
2020-02-25,-337329.0,567345.0,-230016.0,-337329.0,0.0,-3.39,5.71,-2.31,-3.39,0.0,8.12,-1.22,0.0,0.0
2020-02-26,-1287359.0,1993953.0,-706593.0,-1287359.0,0.0,-10.91,16.9,-5.99,-10.91,0.0,8.08,-0.49,0.0,0.0
2020-02-27,-493075.0,1022311.0,-529236.0,-493075.0,0.0,-6.61,13.7,-7.09,-6.61,0.0,8.07,-0.12,0.0,0.0
2020-02-28,-281782.0,1186899.0,-905117.0,-281782.0,0.0,-2.39,10.06,-7.67,-2.39,0.0,7.79,-3.47,0.0,0.0
2020-03-02,-219030.0,-153371.0,372400.0,-219030.0,0.0,-3.57,-2.5,6.07,-3.57,0.0,7.96,2.18,0.0,0.0
2020-03-03,-195397.0,-542163.0,737560.0,-195397.0,0.0,-2.66,-7.38,10.03,-2.66,0.0,8.01,0.63,0.0,0.0
2020-03-04,-118821.0,1035082.0,-916261.0,-118821.0,0.0,-1.32,11.48,-10.16,-1.32,0.0,8.03,0.25,0.0,0.0
2020-03-05,64560.0,269991.0,-334551.0,64560.0,0.0,0.64,2.67,-3.3,0.64,0.0,8.18,1.87,0.0,0.0
2020-03-06,890247.0,-225097.0,-665149.0,889434.0,813.0,8.7,-2.2,-6.5,8.69,0.01,8.17,-0.12,0.0,0.0
2020-03-09,-1118953.0,2262236.0,-1143283.0,-1118953.0,0.0,-11.33,22.9,-11.57,-11.33,0.0,7.97,-2.45,0.0,0.0
2020-03-10,52578.0,157741.0,-210318.0,52578.0,0.0,0.63,1.88,-2.5,0.63,0.0,8.05,1.0,0.0,0.0
2020-03-11,-104259.0,1273800.0,-1169540.0,-104259.0,0.0,-1.52,18.55,-17.03,-1.52,0.0,8.0,-0.62,0.0,0.0
2020-03-12,-1480900.0,2071598.0,-590697.0,-1480900.0,0.0,-15.67,21.93,-6.25,-15.67,0.0,7.83,-2.12,0.0,0.0
2020-03-13,384437.0,-258994.0,-125443.0,384437.0,0.0,3.33,-2.24,-1.09,3.33,0.0,7.86,0.38,0.0,0.0
2020-03-16,380704.0,724699.0,-1105403.0,380704.0,0.0,3.03,5.77,-8.8,3.03,0.0,7.86,0.0,0.0,0.0
2020-03-17,-338248.0,823730.0,-485482.0,-338248.0,0.0,-4.06,9.89,-5.83,-4.06,0.0,7.76,-1.27,0.0,0.0
2020-03-18,-1199151.0,1885427.0,-686277.0,-1199151.0,0.0,-12.01,18.89,-6.88,-12.01,0.0,7.59,-2.19,0.0,0.0
2020-03-19,19894.0,75307.0,-95202.0,19894.0,0.0,0.22,0.85,-1.07,0.22,0.0,7.59,0.0,0.0,0.0
