date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10379635.0,6694926.0,3684710.0,-6081623.0,-4298012.0,-14.36,9.26,5.1,-8.42,-5.95,5.66,-2.92,0.0,0.0
2020-01-09,-2276146.0,1406872.0,869275.0,-1990219.0,-285927.0,-6.11,3.78,2.33,-5.34,-0.77,5.73,1.24,0.0,0.0
2020-01-10,5663376.0,-8519738.0,2856362.0,4331814.0,1331562.0,6.05,-9.1,3.05,4.63,1.42,5.85,2.09,0.0,0.0
2020-01-13,-4569815.0,3687242.0,882574.0,-2871237.0,-1698578.0,-5.35,4.31,1.03,-3.36,-1.99,5.81,-0.68,0.0,0.0
2020-01-14,13829655.0,-4224482.0,-9605173.0,10308782.0,3520873.0,12.64,-3.86,-8.78,9.42,3.22,5.87,1.03,0.0,0.0
2020-01-15,8856720.0,-3665610.0,-5191110.0,300486.0,8556234.0,6.75,-2.79,-3.96,0.23,6.52,5.95,1.36,0.0,0.0
2020-01-16,-15856062.0,10705927.0,5150134.0,-10070055.0,-5786007.0,-21.46,14.49,6.97,-13.63,-7.83,5.81,-2.35,0.0,0.0
2020-01-17,-7725620.0,4632900.0,3092721.0,-7180202.0,-545418.0,-14.7,8.81,5.88,-13.66,-1.04,5.76,-0.86,0.0,0.0
2020-01-20,-2213242.0,2368941.0,-155699.0,1936839.0,-4150081.0,-5.57,5.96,-0.39,4.88,-10.45,5.78,0.35,0.0,0.0
2020-01-21,-14092461.0,8955412.0,5137050.0,-8444636.0,-5647825.0,-24.39,15.5,8.89,-14.61,-9.77,5.64,-2.42,0.0,0.0
2020-01-22,-6228816.0,4528094.0,1700724.0,-4526482.0,-1702334.0,-12.62,9.17,3.44,-9.17,-3.45,5.6,-0.71,0.0,0.0
2020-01-23,-13701098.0,16142553.0,-2441455.0,-11885652.0,-1815446.0,-22.23,26.2,-3.96,-19.29,-2.95,5.38,-3.93,0.0,0.0
2020-02-03,-665873.0,3730502.0,-3064630.0,-2378313.0,1712440.0,-3.31,18.53,-15.22,-11.81,8.5,4.84,-10.04,0.0,0.0
2020-02-04,-5431186.0,5613187.0,-182001.0,-6277347.0,846161.0,-7.3,7.55,-0.24,-8.44,1.14,4.69,-3.1,0.0,0.0
2020-02-05,-6866620.0,4258826.0,2607795.0,-6383687.0,-482933.0,-12.23,7.58,4.64,-11.37,-0.86,4.74,1.07,0.0,0.0
2020-02-06,-967686.0,263988.0,703697.0,-1943183.0,975497.0,-1.34,0.37,0.98,-2.7,1.35,4.85,2.32,0.0,0.0
2020-02-07,35267039.0,-23782616.0,-11484423.0,5273813.0,29993226.0,20.83,-14.05,-6.78,3.12,17.72,5.34,10.1,0.0,0.0
2020-02-10,-38377224.0,33880118.0,4497106.0,-16824188.0,-21553036.0,-13.22,11.67,1.55,-5.8,-7.43,5.48,2.62,0.0,0.0
2020-02-11,-25508815.0,21965960.0,3542854.0,-21956055.0,-3552760.0,-18.07,15.56,2.51,-15.55,-2.52,5.25,-4.2,0.0,0.0
2020-02-12,-522805.0,894492.0,-371687.0,-490503.0,-32302.0,-0.67,1.14,-0.48,-0.63,-0.04,5.27,0.38,0.0,0.0
2020-02-13,-7501382.0,9674314.0,-2172932.0,-3764231.0,-3737151.0,-9.9,12.76,-2.87,-4.97,-4.93,5.16,-2.09,0.0,0.0
2020-02-14,3662021.0,-3986347.0,324327.0,2516833.0,1145188.0,3.47,-3.77,0.31,2.38,1.08,5.24,1.55,0.0,0.0
2020-02-17,16100638.0,-13915634.0,-2185002.0,13450471.0,2650167.0,14.52,-12.55,-1.97,12.13,2.39,5.42,3.44,0.0,0.0
2020-02-18,18101739.0,-16457214.0,-1644526.0,16912506.0,1189233.0,12.21,-11.1,-1.11,11.41,0.8,5.57,2.77,0.0,0.0
2020-02-19,-26235318.0,19644884.0,6590434.0,-22857095.0,-3378223.0,-19.01,14.23,4.77,-16.56,-2.45,5.44,-2.33,0.0,0.0
2020-02-20,-4967912.0,3018167.0,1949745.0,-557914.0,-4409998.0,-5.27,3.2,2.07,-0.59,-4.68,5.48,0.74,0.0,0.0
2020-02-21,12334361.0,-5805250.0,-6529110.0,8390594.0,3943767.0,10.52,-4.95,-5.57,7.16,3.36,5.54,1.09,0.0,0.0
2020-02-24,8364684.0,-7449074.0,-915611.0,1898458.0,6466226.0,5.27,-4.7,-0.58,1.2,4.08,5.68,2.53,0.0,0.0
2020-02-25,-3313551.0,5944879.0,-2631327.0,1510906.0,-4824457.0,-2.49,4.46,-1.97,1.13,-3.62,5.6,-1.41,0.0,0.0
2020-02-26,6548026.0,-6407203.0,-140822.0,4920473.0,1627553.0,4.68,-4.58,-0.1,3.52,1.16,5.59,-0.18,0.0,0.0
2020-02-27,-5114471.0,1456875.0,3657596.0,-3989983.0,-1124488.0,-6.76,1.93,4.84,-5.28,-1.49,5.54,-0.89,0.0,0.0
2020-02-28,-26529016.0,24996623.0,1532394.0,-22775896.0,-3753120.0,-24.56,23.14,1.42,-21.08,-3.47,5.13,-7.4,0.0,0.0
2020-03-02,548259.0,187296.0,-735555.0,-882400.0,1430659.0,0.52,0.18,-0.69,-0.83,1.35,5.43,5.85,0.0,0.0
2020-03-03,17660734.0,-10762150.0,-6898585.0,5902867.0,11757867.0,10.76,-6.56,-4.2,3.6,7.16,5.59,2.95,0.0,0.0
2020-03-04,8344229.0,-6151033.0,-2193197.0,-2618186.0,10962415.0,3.77,-2.78,-0.99,-1.18,4.96,5.74,2.68,0.0,0.0
2020-03-05,-13136980.0,8508985.0,4627994.0,-12100211.0,-1036769.0,-5.38,3.49,1.9,-4.96,-0.42,5.82,1.39,0.0,0.0
2020-03-06,-17850116.0,12314187.0,5535930.0,-10207438.0,-7642678.0,-14.07,9.71,4.36,-8.05,-6.03,5.66,-2.75,0.0,0.0
2020-03-09,96669800.0,-57486591.0,-39183209.0,12747085.0,83922715.0,15.88,-9.44,-6.44,2.09,13.79,6.06,7.07,0.0,0.0
2020-03-10,-58618510.0,28476547.0,30141964.0,-32085934.0,-26532576.0,-12.9,6.26,6.63,-7.06,-5.84,5.88,-2.97,0.0,0.0
2020-03-11,30753614.0,-10683909.0,-20069706.0,17490186.0,13263428.0,5.92,-2.06,-3.86,3.37,2.55,6.16,4.76,0.0,0.0
2020-03-12,-44496285.0,21341419.0,23154865.0,-16444769.0,-28051516.0,-14.29,6.86,7.44,-5.28,-9.01,5.87,-4.71,0.0,0.0
