date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15489194.0,9646870.0,5842323.0,-4230694.0,-11258500.0,-16.33,10.17,6.16,-4.46,-11.87,4.6,-2.75,0.0,0.0
2020-01-09,4244700.0,-4092183.0,-152517.0,662691.0,3582009.0,5.45,-5.25,-0.2,0.85,4.6,4.67,1.52,0.0,0.0
2020-01-10,-7861621.0,5496957.0,2364664.0,-4658832.0,-3202789.0,-13.28,9.28,3.99,-7.87,-5.41,4.62,-1.07,0.0,0.0
2020-01-13,1262412.0,3156159.0,-4418571.0,-4312305.0,5574717.0,1.44,3.6,-5.03,-4.91,6.35,4.69,1.52,0.0,0.0
2020-01-14,3344349.0,-1659017.0,-1685331.0,4939685.0,-1595336.0,4.99,-2.47,-2.51,7.37,-2.38,4.7,0.21,0.0,0.0
2020-01-15,4990917.0,-4643368.0,-347550.0,-2975191.0,7966108.0,3.37,-3.13,-0.23,-2.01,5.37,4.74,0.85,0.0,0.0
2020-01-16,-14032547.0,8201996.0,5830551.0,-9764568.0,-4267979.0,-12.67,7.41,5.26,-8.82,-3.85,4.67,-1.48,0.0,0.0
2020-01-17,-9561840.0,8479421.0,1082419.0,-3426012.0,-6135828.0,-16.94,15.03,1.92,-6.07,-10.87,4.65,-0.43,0.0,0.0
2020-01-20,-5071039.0,-4071726.0,9142766.0,3989726.0,-9060765.0,-8.17,-6.56,14.74,6.43,-14.61,4.65,0.0,0.0,0.0
2020-01-21,-2559776.0,3213568.0,-653791.0,302569.0,-2862345.0,-4.1,5.15,-1.05,0.48,-4.59,4.6,-1.08,0.0,0.0
2020-01-22,-16394403.0,26765982.0,-10371578.0,-10281779.0,-6112624.0,-12.52,20.44,-7.92,-7.85,-4.67,4.5,-2.17,0.0,0.0
2020-01-23,-9838868.0,201989.0,9636880.0,-4252708.0,-5586160.0,-9.05,0.19,8.87,-3.91,-5.14,4.36,-3.11,0.0,0.0
2020-02-03,-8958989.0,13093004.0,-4134016.0,-5832461.0,-3126528.0,-10.36,15.14,-4.78,-6.74,-3.62,3.92,-10.09,0.0,0.0
2020-02-04,2612119.0,-2584543.0,-27576.0,2477513.0,134606.0,2.98,-2.95,-0.03,2.83,0.15,3.95,0.77,0.0,0.0
2020-02-05,1093688.0,-10516846.0,9423159.0,3849762.0,-2756074.0,1.2,-11.5,10.31,4.21,-3.01,3.97,0.51,0.0,0.0
2020-02-06,1470181.0,-2068165.0,597984.0,1470181.0,0.0,2.04,-2.87,0.83,2.04,0.0,4.0,0.76,0.0,0.0
2020-02-07,2238147.0,-4090171.0,1852025.0,2370759.0,-132612.0,3.44,-6.29,2.85,3.65,-0.2,4.0,0.0,0.0,0.0
2020-02-10,6321136.0,-8570641.0,2249505.0,7666299.0,-1345163.0,8.11,-10.99,2.89,9.83,-1.73,4.05,1.25,0.0,0.0
2020-02-11,-1166852.0,1646903.0,-480051.0,-3396712.0,2229860.0,-1.46,2.07,-0.6,-4.26,2.8,4.07,0.49,0.0,0.0
2020-02-12,20170036.0,-10613806.0,-9556230.0,11374691.0,8795345.0,24.96,-13.14,-11.83,14.08,10.89,4.16,2.21,0.0,0.0
2020-02-13,5501925.0,-10741409.0,5239485.0,4640666.0,861259.0,8.19,-15.99,7.8,6.91,1.28,4.12,-0.96,0.0,0.0
2020-02-14,5372143.0,-4483973.0,-888171.0,6169363.0,-797220.0,12.11,-10.11,-2.0,13.91,-1.8,4.13,0.24,0.0,0.0
2020-02-17,239764.0,-2998365.0,2758601.0,-159472.0,399236.0,0.28,-3.44,3.17,-0.18,0.46,4.2,1.69,0.0,0.0
2020-02-18,-419791.0,-4256477.0,4676268.0,-419791.0,0.0,-0.66,-6.67,7.33,-0.66,0.0,4.17,-0.71,0.0,0.0
2020-02-19,9529160.0,-12338504.0,2809344.0,5998456.0,3530704.0,13.67,-17.7,4.03,8.6,5.06,4.18,0.24,0.0,0.0
2020-02-20,11751064.0,-11165713.0,-585351.0,2916838.0,8834226.0,12.62,-11.99,-0.63,3.13,9.48,4.25,1.67,0.0,0.0
2020-02-21,-19357011.0,7849531.0,11507480.0,-9463220.0,-9893791.0,-18.78,7.61,11.16,-9.18,-9.6,4.25,0.0,0.0,0.0
2020-02-24,-9338207.0,9987660.0,-649453.0,-7928861.0,-1409346.0,-10.75,11.5,-0.75,-9.13,-1.62,4.18,-1.65,0.0,0.0
2020-02-25,-16916025.0,12512615.0,4403411.0,-15759680.0,-1156345.0,-16.77,12.4,4.36,-15.62,-1.15,4.1,-1.91,0.0,0.0
2020-02-26,2432358.0,-3168740.0,736382.0,-1007058.0,3439416.0,2.06,-2.68,0.62,-0.85,2.91,4.16,1.46,0.0,0.0
2020-02-27,-3358370.0,9148387.0,-5790016.0,-2120225.0,-1238145.0,-4.12,11.21,-7.1,-2.6,-1.52,4.2,0.96,0.0,0.0
2020-02-28,-7894254.0,8177420.0,-283167.0,-9492711.0,1598457.0,-9.05,9.37,-0.32,-10.88,1.83,4.06,-3.33,0.0,0.0
2020-03-02,5961416.0,-10267586.0,4306168.0,7696595.0,-1735179.0,6.24,-10.75,4.51,8.05,-1.82,4.17,2.71,0.0,0.0
2020-03-03,-5524202.0,-1047241.0,6571442.0,-1982721.0,-3541481.0,-5.48,-1.04,6.52,-1.97,-3.51,4.2,0.72,0.0,0.0
2020-03-04,8119828.0,-5752290.0,-2367538.0,3570455.0,4549373.0,8.58,-6.08,-2.5,3.77,4.81,4.25,1.19,0.0,0.0
2020-03-05,767189.0,-4325076.0,3557887.0,-7482069.0,8249258.0,0.65,-3.67,3.02,-6.34,7.0,4.33,1.88,0.0,0.0
2020-03-06,-14874133.0,9537223.0,5336910.0,-3049814.0,-11824319.0,-20.31,13.02,7.29,-4.16,-16.14,4.26,-1.62,0.0,0.0
2020-03-09,-24413157.0,16697213.0,7715945.0,-19440731.0,-4972426.0,-26.67,18.24,8.43,-21.24,-5.43,4.12,-3.29,0.0,0.0
2020-03-10,-3457198.0,6947170.0,-3489972.0,1681688.0,-5138886.0,-4.73,9.51,-4.78,2.3,-7.04,4.18,1.46,0.0,0.0
2020-03-11,-4465901.0,14783.0,4451118.0,-3193091.0,-1272810.0,-8.12,0.03,8.09,-5.8,-2.31,4.15,-0.72,0.0,0.0
2020-03-12,-16557362.0,11519359.0,5038003.0,-3050600.0,-13506762.0,-23.12,16.09,7.04,-4.26,-18.86,4.07,-1.93,0.0,0.0
2020-03-13,-12926804.0,14143042.0,-1216238.0,-9524216.0,-3402588.0,-17.2,18.82,-1.62,-12.67,-4.53,4.03,-0.98,0.0,0.0
2020-03-16,-9816111.0,6016939.0,3799173.0,-7928574.0,-1887537.0,-15.61,9.57,6.04,-12.61,-3.0,3.94,-2.23,0.0,0.0
2020-03-17,-4322684.0,6174553.0,-1851867.0,-2269826.0,-2052858.0,-7.46,10.66,-3.2,-3.92,-3.55,3.94,0.0,0.0,0.0
2020-03-18,-835093.0,3431037.0,-2595943.0,39769.0,-874862.0,-1.52,6.24,-4.72,0.07,-1.59,3.91,-0.76,0.0,0.0
2020-03-19,-3899532.0,4095321.0,-195788.0,-3899532.0,0.0,-5.73,6.02,-0.29,-5.73,0.0,3.91,0.0,0.0,0.0
2020-03-20,-2144615.0,3630477.0,-1485862.0,-3242215.0,1097600.0,-4.16,7.04,-2.88,-6.29,2.13,3.94,0.77,0.0,0.0
2020-03-23,-5834478.0,5172637.0,661841.0,-5834478.0,0.0,-10.9,9.66,1.24,-10.9,0.0,3.84,-2.54,0.0,0.0
2020-03-24,-1395094.0,-958422.0,2353517.0,-2534864.0,1139770.0,-2.64,-1.81,4.45,-4.8,2.16,3.89,1.3,0.0,0.0
2020-03-25,5784681.0,4396524.0,-10181205.0,3276128.0,2508553.0,7.94,6.03,-13.97,4.49,3.44,3.92,0.77,0.0,0.0
2020-03-26,-3044362.0,998616.0,2045745.0,-675763.0,-2368599.0,-6.4,2.1,4.3,-1.42,-4.98,3.88,-1.02,0.0,0.0
2020-03-27,4620629.0,46707.0,-4667335.0,1090719.0,3529910.0,8.08,0.08,-8.17,1.91,6.18,3.91,0.77,0.0,0.0
2020-03-30,-3835373.0,5174236.0,-1338862.0,-2063988.0,-1771385.0,-9.05,12.21,-3.16,-4.87,-4.18,3.87,-1.02,0.0,0.0
2020-03-31,-5537374.0,4288293.0,1249079.0,-5615851.0,78477.0,-12.56,9.73,2.83,-12.74,0.18,3.86,-0.26,0.0,0.0
2020-04-01,-653603.0,640845.0,12759.0,-859461.0,205858.0,-1.64,1.61,0.03,-2.16,0.52,3.87,0.26,0.0,0.0
2020-04-02,3426306.0,-3183720.0,-242586.0,2370110.0,1056196.0,6.8,-6.32,-0.48,4.7,2.1,3.91,1.03,0.0,0.0
2020-04-03,-9869388.0,750002.0,9119386.0,-3777362.0,-6092026.0,-19.08,1.45,17.63,-7.3,-11.78,3.85,-1.53,0.0,0.0
2020-04-07,1656805.0,707875.0,-2364681.0,-1356838.0,3013643.0,2.42,1.03,-3.45,-1.98,4.39,3.9,1.3,0.0,0.0
2020-04-08,6170044.0,-2525388.0,-3644658.0,-1033119.0,7203163.0,10.16,-4.16,-6.0,-1.7,11.87,3.91,0.26,0.0,0.0
2020-04-09,7504199.0,-4040747.0,-3463453.0,5685611.0,1818588.0,14.02,-7.55,-6.47,10.62,3.4,3.93,0.51,0.0,0.0
2020-04-10,-15646327.0,13730138.0,1916190.0,-9813172.0,-5833155.0,-28.44,24.96,3.48,-17.84,-10.6,3.88,-1.27,0.0,0.0
2020-04-13,-8656695.0,6907653.0,1749043.0,-5233065.0,-3423630.0,-27.02,21.56,5.46,-16.34,-10.69,3.86,-0.52,0.0,0.0
2020-04-14,6650015.0,-3142128.0,-3507888.0,2846570.0,3803445.0,16.98,-8.03,-8.96,7.27,9.71,3.9,1.04,0.0,0.0
2020-04-15,-2543059.0,4482627.0,-1939569.0,971817.0,-3514876.0,-4.06,7.16,-3.1,1.55,-5.62,3.9,0.0,0.0,0.0
2020-04-16,5916391.0,-5121626.0,-794767.0,3556439.0,2359952.0,6.47,-5.6,-0.87,3.89,2.58,3.96,1.54,0.0,0.0
