date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2628995.0,-3585528.0,956533.0,495145.0,2133850.0,7.54,-10.28,2.74,1.42,6.12,10.72,1.13,0.0,0.0
2020-01-09,-3004494.0,3087877.0,-83383.0,-1916252.0,-1088242.0,-13.18,13.55,-0.37,-8.41,-4.78,10.65,-0.65,0.0,0.0
2020-01-10,278493.0,569669.0,-848162.0,278493.0,0.0,2.37,4.85,-7.22,2.37,0.0,10.63,-0.19,0.0,0.0
2020-01-13,-739089.0,810308.0,-71219.0,-739089.0,0.0,-5.75,6.3,-0.55,-5.75,0.0,10.63,0.0,0.0,0.0
2020-01-14,-2071302.0,2449801.0,-378499.0,-1019932.0,-1051370.0,-17.26,20.41,-3.15,-8.5,-8.76,10.52,-1.03,0.0,0.0
2020-01-15,2936873.0,-1041870.0,-1895003.0,2936873.0,0.0,16.13,-5.72,-10.41,16.13,0.0,10.63,1.05,0.0,0.0
2020-01-16,62186.0,770269.0,-832455.0,-93214.0,155400.0,0.59,7.34,-7.93,-0.89,1.48,10.49,-1.32,0.0,0.0
2020-01-17,686717.0,741774.0,-1428492.0,686717.0,0.0,10.67,11.53,-22.2,10.67,0.0,10.46,-0.29,0.0,0.0
2020-01-20,-613510.0,-518601.0,1132111.0,-613510.0,0.0,-4.51,-3.81,8.33,-4.51,0.0,10.63,1.63,0.0,0.0
2020-01-21,-397937.0,1079087.0,-681150.0,-397937.0,0.0,-3.17,8.59,-5.43,-3.17,0.0,10.41,-2.07,0.0,0.0
2020-01-22,-733409.0,1250550.0,-517141.0,-733409.0,0.0,-6.3,10.75,-4.44,-6.3,0.0,10.26,-1.44,0.0,0.0
2020-01-23,-164166.0,542258.0,-378092.0,-164166.0,0.0,-1.19,3.92,-2.73,-1.19,0.0,9.85,-4.0,0.0,0.0
2020-02-03,-462127.0,614691.0,-152564.0,-462127.0,0.0,-11.78,15.68,-3.89,-11.78,0.0,8.87,-9.95,0.0,0.0
2020-02-04,-809295.0,2000648.0,-1191353.0,-809295.0,0.0,-4.09,10.1,-6.01,-4.09,0.0,8.53,-3.83,0.0,0.0
2020-02-05,225525.0,527900.0,-753425.0,225525.0,0.0,1.56,3.65,-5.21,1.56,0.0,8.63,1.17,0.0,0.0
2020-02-06,740667.0,332279.0,-1072946.0,740667.0,0.0,4.59,2.06,-6.65,4.59,0.0,8.75,1.39,0.0,0.0
2020-02-07,37967.0,723539.0,-761507.0,37967.0,0.0,0.3,5.7,-6.0,0.3,0.0,8.84,1.03,0.0,0.0
