date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-2311481.0,2206109.0,105372.0,-2244694.0,-66787.0,-11.14,10.63,0.51,-10.82,-0.32,31.31,-4.98,0.0,0.0
2020-03-24,262608.0,701258.0,-963866.0,262608.0,0.0,1.89,5.06,-6.95,1.89,0.0,32.41,3.51,0.0,0.0
2020-03-25,34953.0,1577642.0,-1612596.0,34953.0,0.0,0.27,12.1,-12.37,0.27,0.0,32.88,1.45,0.0,0.0
2020-03-26,72258.0,325305.0,-397563.0,72258.0,0.0,1.0,4.51,-5.51,1.0,0.0,32.63,-0.76,0.0,0.0
2020-03-27,-1754355.0,1266418.0,487936.0,-1471692.0,-282663.0,-16.18,11.68,4.5,-13.57,-2.61,32.58,-0.15,0.0,0.0
2020-03-30,-286613.0,-248007.0,534621.0,-286613.0,0.0,-2.32,-2.01,4.33,-2.32,0.0,31.95,-1.93,0.0,0.0
2020-03-31,-26057.0,-398824.0,424881.0,-26057.0,0.0,-0.22,-3.4,3.62,-0.22,0.0,32.32,1.16,0.0,0.0
2020-04-01,-1026699.0,862586.0,164115.0,-97167.0,-929532.0,-7.24,6.08,1.16,-0.69,-6.55,32.82,1.55,0.0,0.0
2020-04-02,-170916.0,755670.0,-584756.0,-421725.0,250809.0,-0.51,2.27,-1.75,-1.26,0.75,33.1,0.85,0.0,0.0
2020-04-03,-15942.0,1515669.0,-1499728.0,19824.0,-35766.0,-0.1,9.49,-9.39,0.12,-0.22,33.0,-0.3,0.0,0.0
2020-04-07,-280582.0,-66907.0,347490.0,-273910.0,-6672.0,-1.74,-0.42,2.16,-1.7,-0.04,33.35,1.06,0.0,0.0
2020-04-08,11811.0,568707.0,-580517.0,11811.0,0.0,0.09,4.31,-4.4,0.09,0.0,32.78,-1.71,0.0,0.0
2020-04-09,154951.0,643046.0,-797997.0,154951.0,0.0,1.96,8.14,-10.1,1.96,0.0,32.78,0.0,0.0,0.0
2020-04-10,-1152088.0,373066.0,779023.0,-1152088.0,0.0,-13.38,4.33,9.05,-13.38,0.0,32.36,-1.28,0.0,0.0
2020-04-13,-70729.0,-148727.0,219456.0,-70729.0,0.0,-0.8,-1.68,2.48,-0.8,0.0,32.43,0.22,0.0,0.0
2020-04-14,3296590.0,-732333.0,-2564257.0,-1753239.0,5049829.0,7.21,-1.6,-5.61,-3.84,11.05,33.81,4.26,0.0,0.0
2020-04-15,311904.0,469984.0,-781887.0,311904.0,0.0,1.72,2.6,-4.32,1.72,0.0,33.13,-2.01,0.0,0.0
2020-04-16,-943866.0,881655.0,62211.0,-943866.0,0.0,-9.92,9.27,0.65,-9.92,0.0,32.85,-0.85,0.0,0.0
2020-04-17,-139135.0,1351169.0,-1212034.0,-139135.0,0.0,-1.61,15.67,-14.06,-1.61,0.0,32.7,-0.46,0.0,0.0
2020-04-20,160415.0,747291.0,-907706.0,160415.0,0.0,1.96,9.13,-11.09,1.96,0.0,32.76,0.18,0.0,0.0
2020-04-21,-863241.0,1392853.0,-529612.0,-863241.0,0.0,-8.23,13.28,-5.05,-8.23,0.0,32.26,-1.53,0.0,0.0
2020-04-22,-879729.0,685455.0,194272.0,-440616.0,-439113.0,-9.48,7.39,2.09,-4.75,-4.73,32.31,0.15,0.0,0.0
2020-04-23,8787.0,722562.0,-731349.0,8787.0,0.0,0.09,7.22,-7.31,0.09,0.0,32.14,-0.53,0.0,0.0
2020-04-24,3037305.0,-3013319.0,-23987.0,1154647.0,1882658.0,14.0,-13.89,-0.11,5.32,8.68,32.79,2.02,0.0,0.0
2020-04-27,-2136750.0,3228825.0,-1092076.0,-2136750.0,0.0,-12.47,18.85,-6.37,-12.47,0.0,31.85,-2.87,0.0,0.0
2020-04-28,-2367761.0,3900805.0,-1533043.0,-2367761.0,0.0,-10.71,17.64,-6.93,-10.71,0.0,29.5,-7.38,0.0,0.0
2020-04-29,937302.0,597436.0,-1534739.0,602346.0,334956.0,5.63,3.59,-9.22,3.62,2.01,29.35,-0.51,0.0,0.0
2020-04-30,-676621.0,3155216.0,-2478594.0,-676621.0,0.0,-3.2,14.93,-11.73,-3.2,0.0,30.61,4.29,0.0,0.0
2020-05-06,-1182442.0,4044568.0,-2862126.0,-1259938.0,77496.0,-3.92,13.4,-9.49,-4.18,0.26,32.01,4.57,0.0,0.0
2020-05-07,-207265.0,-78790.0,286056.0,-207265.0,0.0,-0.98,-0.37,1.35,-0.98,0.0,30.89,-3.5,0.0,0.0
2020-05-08,-731064.0,1833270.0,-1102207.0,-173064.0,-558000.0,-5.02,12.6,-7.57,-1.19,-3.83,30.9,0.03,0.0,0.0
2020-05-11,-1390797.0,1813382.0,-422585.0,-1390797.0,0.0,-10.06,13.12,-3.06,-10.06,0.0,30.93,0.1,0.0,0.0
2020-05-12,-882438.0,727220.0,155218.0,-882438.0,0.0,-4.77,3.93,0.84,-4.77,0.0,31.81,2.85,0.0,0.0
2020-05-13,553528.0,-1498593.0,945065.0,553528.0,0.0,2.69,-7.28,4.59,2.69,0.0,32.31,1.57,0.0,0.0
2020-05-14,36429.0,498048.0,-534477.0,-366514.0,402943.0,0.31,4.26,-4.58,-3.14,3.45,31.49,-2.54,0.0,0.0
2020-05-15,199569.0,190383.0,-389951.0,199569.0,0.0,3.22,3.08,-6.3,3.22,0.0,31.67,0.57,0.0,0.0
2020-05-18,425621.0,943107.0,-1368728.0,425621.0,0.0,2.95,6.53,-9.48,2.95,0.0,30.8,-2.75,0.0,0.0
2020-05-19,-1401085.0,2703804.0,-1302719.0,-1401085.0,0.0,-14.21,27.43,-13.22,-14.21,0.0,30.55,-0.81,0.0,0.0
2020-05-20,-520716.0,1222783.0,-702069.0,-603147.0,82431.0,-4.35,10.21,-5.86,-5.04,0.69,30.54,-0.03,0.0,0.0
2020-05-21,-45825.0,-594076.0,639901.0,-45825.0,0.0,-0.65,-8.39,9.04,-0.65,0.0,30.6,0.2,0.0,0.0
2020-05-22,-1542760.0,1173199.0,369562.0,-1542760.0,0.0,-15.93,12.11,3.82,-15.93,0.0,30.31,-0.95,0.0,0.0
2020-05-25,-473819.0,351080.0,122739.0,-473819.0,0.0,-3.28,2.43,0.85,-3.28,0.0,30.7,1.29,0.0,0.0
2020-05-26,560230.0,-288671.0,-271559.0,560230.0,0.0,2.83,-1.46,-1.37,2.83,0.0,30.48,-0.72,0.0,0.0
2020-05-27,206038.0,1337987.0,-1544025.0,206038.0,0.0,1.21,7.83,-9.03,1.21,0.0,30.21,-0.89,0.0,0.0
2020-05-28,-879467.0,128720.0,750748.0,-879467.0,0.0,-6.42,0.94,5.48,-6.42,0.0,29.95,-0.86,0.0,0.0
2020-05-29,-3778462.0,755473.0,3022989.0,-2641361.0,-1137101.0,-10.56,2.11,8.45,-7.38,-3.18,29.5,-1.5,0.0,0.0
2020-06-01,-1005461.0,-717174.0,1722635.0,-3626397.0,2620936.0,-2.91,-2.07,4.98,-10.48,7.58,30.0,1.69,0.0,0.0
2020-06-02,-2245963.0,-175915.0,2421879.0,355057.0,-2601020.0,-6.77,-0.53,7.3,1.07,-7.84,29.41,-1.97,0.0,0.0
2020-06-03,2723638.0,-3630222.0,906584.0,2711722.0,11916.0,10.11,-13.48,3.37,10.07,0.04,30.22,2.75,0.0,0.0
2020-06-04,893182.0,426294.0,-1319475.0,-774538.0,1667720.0,0.83,0.4,-1.23,-0.72,1.56,32.65,8.04,0.0,0.0
2020-06-05,-3126126.0,-346208.0,3472331.0,-2962115.0,-164011.0,-4.21,-0.47,4.68,-3.99,-0.22,30.81,-5.64,0.0,0.0
2020-06-08,-1544260.0,2724791.0,-1180530.0,-1592049.0,47789.0,-3.69,6.52,-2.82,-3.81,0.11,30.0,-2.63,0.0,0.0
2020-06-09,1230661.0,-1713278.0,482618.0,1230661.0,0.0,6.95,-9.68,2.73,6.95,0.0,30.2,0.67,0.0,0.0
2020-06-10,-1548064.0,1340812.0,207251.0,-1548064.0,0.0,-9.58,8.3,1.28,-9.58,0.0,29.86,-1.13,0.0,0.0
2020-06-11,-262393.0,456176.0,-193783.0,-262393.0,0.0,-1.72,3.0,-1.27,-1.72,0.0,29.65,-0.7,0.0,0.0
2020-06-12,-531462.0,-447585.0,979047.0,-531462.0,0.0,-3.21,-2.7,5.91,-3.21,0.0,29.93,0.94,0.0,0.0
2020-06-15,-507150.0,1762973.0,-1255823.0,-507150.0,0.0,-3.56,12.37,-8.81,-3.56,0.0,29.68,-0.84,0.0,0.0
2020-06-16,-1798813.0,2156726.0,-357913.0,-1798813.0,0.0,-10.16,12.18,-2.02,-10.16,0.0,30.15,1.58,0.0,0.0
2020-06-18,1348383.0,-388413.0,-959971.0,1421154.0,-72771.0,6.15,-1.77,-4.38,6.49,-0.33,30.4,1.06,0.0,0.0
2020-06-19,206900.0,210085.0,-416984.0,206900.0,0.0,0.93,0.94,-1.87,0.93,0.0,30.57,0.56,0.0,0.0
2020-06-22,-1435219.0,1656844.0,-221624.0,-1435219.0,0.0,-6.98,8.06,-1.08,-6.98,0.0,30.07,-1.64,0.0,0.0
2020-06-23,-1725317.0,1342101.0,383217.0,8373513.0,-10098830.0,-7.02,5.46,1.56,34.09,-41.11,30.15,0.27,0.0,0.0
2020-06-29,937268.0,-537220.0,-400049.0,937268.0,0.0,8.57,-4.91,-3.66,8.57,0.0,30.01,0.2,0.0,0.0
2020-06-30,-1888.0,171453.0,-169565.0,-1888.0,0.0,-0.02,1.37,-1.35,-0.02,0.0,30.07,0.2,0.0,0.0
2020-07-01,1102375.0,-2934161.0,1831787.0,1102375.0,0.0,3.76,-10.0,6.24,3.76,0.0,30.86,2.63,0.0,0.0
2020-07-02,3358003.0,-1957119.0,-1400884.0,3358003.0,0.0,8.77,-5.11,-3.66,8.77,0.0,31.6,2.4,0.0,0.0
2020-07-06,3555962.0,-1918954.0,-1637008.0,3133196.0,422766.0,8.29,-4.48,-3.82,7.31,0.99,32.7,2.83,0.0,0.0
2020-07-08,-2829619.0,2298398.0,531221.0,-2102639.0,-726980.0,-8.41,6.83,1.58,-6.25,-2.16,33.26,1.37,0.0,0.0
