date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-35842796.0,41020703.0,-5177907.0,-36389764.0,546968.0,-10.71,12.25,-1.55,-10.87,0.16,16.95,-3.25,0.0,0.0
2020-03-09,-63257171.0,56319897.0,6937275.0,-35707494.0,-27549677.0,-18.41,16.39,2.02,-10.39,-8.02,15.9,-6.19,0.0,0.0
2020-03-10,15647774.0,-15590266.0,-57508.0,14716912.0,930862.0,5.71,-5.69,-0.02,5.37,0.34,16.39,3.08,0.0,0.0
2020-03-11,-34416410.0,38466469.0,-4050059.0,-13840639.0,-20575771.0,-13.93,15.57,-1.64,-5.6,-8.33,15.72,-4.09,0.0,0.0
2020-03-12,-31322381.0,29416487.0,1905894.0,-26942957.0,-4379424.0,-14.67,13.78,0.89,-12.62,-2.05,15.25,-2.99,0.0,0.0
2020-03-13,-20662699.0,17402045.0,3260654.0,-20415786.0,-246913.0,-8.71,7.33,1.37,-8.6,-0.1,14.88,-2.43,0.0,0.0
2020-03-16,-14482480.0,23863919.0,-9381438.0,-12614066.0,-1868414.0,-6.65,10.96,-4.31,-5.79,-0.86,14.15,-4.91,0.0,0.0
2020-03-17,-6976602.0,4054371.0,2922230.0,-1391602.0,-5585000.0,-3.46,2.01,1.45,-0.69,-2.77,14.14,-0.07,0.0,0.0
2020-03-18,-13757193.0,14821058.0,-1063866.0,-11312485.0,-2444708.0,-7.39,7.96,-0.57,-6.07,-1.31,13.81,-2.33,0.0,0.0
2020-03-19,-4146817.0,1877857.0,2268960.0,-4623931.0,477114.0,-2.52,1.14,1.38,-2.81,0.29,14.07,1.88,0.0,0.0
2020-03-20,-2336984.0,4838031.0,-2501049.0,-2489474.0,152490.0,-1.78,3.69,-1.91,-1.9,0.12,14.24,1.21,0.0,0.0
2020-03-23,-13374798.0,18724292.0,-5349494.0,-6988976.0,-6385822.0,-11.11,15.56,-4.44,-5.81,-5.31,13.44,-5.62,0.0,0.0
2020-03-24,7012319.0,-6913432.0,-98886.0,6932536.0,79783.0,4.63,-4.57,-0.07,4.58,0.05,14.08,4.76,0.0,0.0
2020-03-25,-5797890.0,2562056.0,3235834.0,-2761443.0,-3036447.0,-3.94,1.74,2.2,-1.88,-2.06,14.24,1.14,0.0,0.0
2020-03-26,-12210535.0,14271213.0,-2060677.0,-8469990.0,-3740545.0,-12.17,14.22,-2.05,-8.44,-3.73,13.95,-2.04,0.0,0.0
2020-03-27,-2443353.0,4200385.0,-1757030.0,-5342305.0,2898952.0,-2.58,4.43,-1.85,-5.64,3.06,13.84,-0.79,0.0,0.0
2020-03-30,-8705921.0,11751147.0,-3045228.0,-5614000.0,-3091921.0,-8.12,10.96,-2.84,-5.24,-2.88,13.3,-3.9,0.0,0.0
2020-03-31,-12969710.0,9899855.0,3069856.0,-12407185.0,-562525.0,-16.58,12.66,3.92,-15.86,-0.72,13.18,-0.9,0.0,0.0
2020-04-01,-6259568.0,6994145.0,-734577.0,-5322232.0,-937336.0,-7.82,8.74,-0.92,-6.65,-1.17,13.13,-0.38,0.0,0.0
2020-04-02,5362367.0,-2674993.0,-2687374.0,5104409.0,257958.0,5.55,-2.77,-2.78,5.28,0.27,13.57,3.35,0.0,0.0
2020-04-03,-11580984.0,11267356.0,313628.0,-11151289.0,-429695.0,-14.3,13.91,0.39,-13.77,-0.53,13.28,-2.14,0.0,0.0
2020-04-07,48270385.0,-25011982.0,-23258404.0,-1310477.0,49580862.0,19.93,-10.33,-9.6,-0.54,20.47,14.61,10.02,0.0,0.0
2020-04-08,-29720610.0,23278382.0,6442222.0,-15777937.0,-13942673.0,-4.39,3.44,0.95,-2.33,-2.06,15.7,7.46,0.0,0.0
2020-04-09,106283132.0,-29945152.0,-76337968.0,-68113070.0,174396202.0,9.52,-2.68,-6.84,-6.1,15.62,17.27,10.0,0.0,0.0
2020-04-10,-160749576.0,95187516.0,65562063.0,-41036531.0,-119713045.0,-20.49,12.13,8.36,-5.23,-15.26,15.54,-10.02,0.0,0.0
2020-04-13,-44060290.0,42437396.0,1622894.0,-34568716.0,-9491574.0,-9.12,8.78,0.34,-7.15,-1.96,14.24,-8.37,0.0,0.0
2020-04-14,10823905.0,-8989195.0,-1834710.0,13723456.0,-2899551.0,2.52,-2.1,-0.43,3.2,-0.68,14.89,4.56,0.0,0.0
2020-04-15,-40142452.0,32640711.0,7501741.0,-29480644.0,-10661808.0,-10.93,8.89,2.04,-8.03,-2.9,14.51,-2.55,0.0,0.0
2020-04-16,14873757.0,-6970161.0,-7903596.0,13204835.0,1668922.0,3.86,-1.81,-2.05,3.43,0.43,14.97,3.17,0.0,0.0
2020-04-17,-8790731.0,9787385.0,-996655.0,-11179031.0,2388300.0,-1.86,2.07,-0.21,-2.36,0.51,14.96,-0.07,0.0,0.0
2020-04-20,-6111435.0,7258873.0,-1147438.0,-4805779.0,-1305656.0,-1.58,1.87,-0.3,-1.24,-0.34,15.32,2.41,0.0,0.0
2020-04-21,-26848326.0,35738595.0,-8890269.0,-23164054.0,-3684272.0,-8.53,11.35,-2.82,-7.36,-1.17,15.04,-1.83,0.0,0.0
2020-04-22,-22019831.0,18976756.0,3043074.0,-18981018.0,-3038813.0,-8.07,6.95,1.11,-6.95,-1.11,15.05,0.07,0.0,0.0
2020-04-23,-20964631.0,16163580.0,4801050.0,-6235521.0,-14729110.0,-6.02,4.64,1.38,-1.79,-4.23,14.81,-1.59,0.0,0.0
2020-04-24,-30979088.0,19518554.0,11460533.0,-22595060.0,-8384028.0,-11.51,7.25,4.26,-8.4,-3.12,14.19,-4.19,0.0,0.0
2020-04-27,-19936966.0,19693341.0,243626.0,-7625875.0,-12311091.0,-10.38,10.25,0.13,-3.97,-6.41,13.77,-2.96,0.0,0.0
2020-04-28,-8605400.0,18695777.0,-10090378.0,-8205892.0,-399508.0,-4.16,9.03,-4.87,-3.96,-0.19,13.72,-0.36,0.0,0.0
2020-04-29,-13324914.0,9836497.0,3488417.0,-3682687.0,-9642227.0,-10.17,7.51,2.66,-2.81,-7.36,13.58,-1.02,0.0,0.0
2020-04-30,6647293.0,-8158169.0,1510876.0,2426236.0,4221057.0,4.01,-4.93,0.91,1.46,2.55,14.14,4.12,0.0,0.0
2020-05-06,-6191371.0,1830476.0,4360896.0,-6771534.0,580163.0,-3.7,1.09,2.6,-4.04,0.35,14.38,1.7,0.0,0.0
2020-05-07,-50197089.0,27551071.0,22646018.0,-20268930.0,-29928159.0,-23.44,12.87,10.58,-9.47,-13.98,14.08,-2.09,0.0,0.0
2020-05-08,6117674.0,-6429549.0,311875.0,8203171.0,-2085497.0,2.21,-2.32,0.11,2.96,-0.75,14.44,2.56,0.0,0.0
2020-05-11,-19196977.0,17189360.0,2007617.0,-18689988.0,-506989.0,-10.7,9.58,1.12,-10.41,-0.28,14.33,-0.76,0.0,0.0
2020-05-12,-22382338.0,16030973.0,6351364.0,-17380463.0,-5001875.0,-14.45,10.35,4.1,-11.22,-3.23,14.1,-1.61,0.0,0.0
2020-05-13,-4638585.0,7924382.0,-3285797.0,510231.0,-5148816.0,-4.32,7.38,-3.06,0.48,-4.8,14.16,0.43,0.0,0.0
2020-05-14,-9019763.0,13433259.0,-4413496.0,-5887776.0,-3131987.0,-5.76,8.58,-2.82,-3.76,-2.0,13.9,-1.84,0.0,0.0
2020-05-15,-2690434.0,5219719.0,-2529284.0,-1194881.0,-1495553.0,-1.04,2.02,-0.98,-0.46,-0.58,14.11,1.51,0.0,0.0
2020-05-18,-16080907.0,12662726.0,3418182.0,-13397780.0,-2683127.0,-10.88,8.57,2.31,-9.07,-1.82,13.88,-1.63,0.0,0.0
2020-05-19,-5544514.0,2119794.0,3424720.0,-3293992.0,-2250522.0,-4.19,1.6,2.59,-2.49,-1.7,13.93,0.36,0.0,0.0
2020-05-20,-22150231.0,23482056.0,-1331825.0,-12008679.0,-10141552.0,-17.43,18.48,-1.05,-9.45,-7.98,13.6,-2.37,0.0,0.0
2020-05-21,-14221731.0,14652711.0,-430981.0,-4008463.0,-10213268.0,-13.86,14.28,-0.42,-3.91,-9.96,13.39,-1.54,0.0,0.0
2020-05-22,-2581937.0,1445482.0,1136455.0,-3422162.0,840225.0,-2.24,1.25,0.99,-2.97,0.73,13.48,0.67,0.0,0.0
2020-05-25,819080.0,-860738.0,41660.0,4237177.0,-3418097.0,1.02,-1.07,0.05,5.26,-4.25,13.7,1.63,0.0,0.0
2020-05-26,-9154219.0,4930498.0,4223720.0,-6712190.0,-2442029.0,-7.98,4.3,3.68,-5.85,-2.13,13.79,0.66,0.0,0.0
2020-05-27,-16944264.0,13590502.0,3353762.0,-8410434.0,-8533830.0,-15.23,12.21,3.01,-7.56,-7.67,13.42,-2.68,0.0,0.0
2020-05-28,-8093128.0,7124005.0,969123.0,-5342192.0,-2750936.0,-7.1,6.25,0.85,-4.69,-2.42,13.52,0.75,0.0,0.0
2020-05-29,-4033538.0,8203558.0,-4170020.0,-1586760.0,-2446778.0,-5.36,10.9,-5.54,-2.11,-3.25,13.42,-0.74,0.0,0.0
2020-06-01,6088756.0,-6537826.0,449069.0,6791361.0,-702605.0,2.51,-2.7,0.19,2.81,-0.29,14.02,4.47,0.0,0.0
2020-06-02,-8337449.0,13881681.0,-5544230.0,-3691157.0,-4646292.0,-5.55,9.23,-3.69,-2.46,-3.09,14.02,0.0,0.0,0.0
2020-06-03,-13047305.0,9627359.0,3419945.0,-6042838.0,-7004467.0,-6.93,5.12,1.82,-3.21,-3.72,13.91,-0.78,0.0,0.0
2020-06-04,-34659369.0,23989177.0,10670192.0,-25703508.0,-8955861.0,-24.42,16.91,7.52,-18.11,-6.31,13.72,-1.37,0.0,0.0
2020-06-05,-4435251.0,943030.0,3492221.0,-4740268.0,305017.0,-2.59,0.55,2.04,-2.77,0.18,14.02,2.19,0.0,0.0
2020-06-08,-12712665.0,10721225.0,1991439.0,-12889343.0,176678.0,-11.72,9.88,1.84,-11.88,0.16,13.83,-1.36,0.0,0.0
2020-06-09,5440109.0,3331520.0,-8771628.0,2590562.0,2849547.0,4.64,2.84,-7.48,2.21,2.43,13.94,0.8,0.0,0.0
2020-06-10,-10563752.0,8100380.0,2463372.0,-7566547.0,-2997205.0,-12.93,9.92,3.02,-9.26,-3.67,13.8,-1.0,0.0,0.0
2020-06-11,31214647.0,-7389886.0,-23824760.0,7789048.0,23425599.0,6.93,-1.64,-5.29,1.73,5.2,14.36,4.06,0.0,0.0
2020-06-12,-28155625.0,21682606.0,6473019.0,-23255176.0,-4900449.0,-12.87,9.91,2.96,-10.63,-2.24,14.04,-2.23,0.0,0.0
2020-06-15,-10810661.0,9140600.0,1670060.0,-2075783.0,-8734878.0,-4.61,3.9,0.71,-0.89,-3.72,13.96,-0.57,0.0,0.0
2020-06-16,-2780389.0,1465382.0,1315007.0,-7944974.0,5164585.0,-1.42,0.75,0.67,-4.06,2.64,14.3,2.44,0.0,0.0
2020-06-18,-6655073.0,3984475.0,2670599.0,-11113073.0,4458000.0,-4.3,2.57,1.73,-7.18,2.88,14.19,-0.49,0.0,0.0
2020-06-19,12866123.0,588616.0,-13454738.0,3717481.0,9148642.0,3.77,0.17,-3.94,1.09,2.68,14.48,2.04,0.0,0.0
2020-06-22,-7711695.0,10903034.0,-3191339.0,-3197036.0,-4514659.0,-2.45,3.47,-1.01,-1.02,-1.44,14.5,0.14,0.0,0.0
2020-06-23,-25007169.0,15795152.0,9212016.0,-18484174.0,-6522995.0,-12.33,7.79,4.54,-9.12,-3.22,14.4,-0.69,0.0,0.0
2020-06-29,41447298.0,-11591074.0,-29856224.0,10058497.0,31388801.0,7.77,-2.17,-5.6,1.89,5.88,14.56,2.61,0.0,0.0
2020-06-30,156045374.0,-73245128.0,-82800245.0,-10306340.0,166351714.0,30.01,-14.09,-15.92,-1.98,31.99,16.02,10.03,0.0,0.0
2020-07-01,-64535405.0,49547612.0,14987776.0,-53879982.0,-10655423.0,-5.61,4.3,1.3,-4.68,-0.93,16.07,0.31,0.0,0.0
2020-07-02,-40550896.0,35154788.0,5396112.0,-39455633.0,-1095263.0,-3.8,3.29,0.51,-3.69,-0.1,16.49,2.61,0.0,0.0
2020-07-06,86700285.0,-43438855.0,-43261424.0,12972112.0,73728173.0,6.63,-3.32,-3.31,0.99,5.64,19.95,9.98,0.0,0.0
2020-07-08,200244546.0,-66638548.0,-133605984.0,-33461440.0,233705986.0,14.56,-4.85,-9.71,-2.43,16.99,22.53,10.01,0.0,0.0
