date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7153948.0,4404506.0,2749442.0,-6357324.0,-796624.0,-17.37,10.69,6.67,-15.43,-1.93,3.98,-2.45,0.0,0.0
2020-01-09,-10163247.0,4956006.0,5207241.0,-4157149.0,-6006098.0,-28.04,13.67,14.37,-11.47,-16.57,4.01,0.75,0.0,0.0
2020-01-10,-4159267.0,1786922.0,2372347.0,-4159267.0,0.0,-15.42,6.62,8.79,-15.42,0.0,3.99,-0.5,0.0,0.0
2020-01-13,5895441.0,-402818.0,-5492623.0,-57440.0,5952881.0,16.31,-1.11,-15.2,-0.16,16.47,4.04,1.25,0.0,0.0
2020-01-14,-1815527.0,2561742.0,-746215.0,-1026992.0,-788535.0,-5.35,7.56,-2.2,-3.03,-2.33,4.04,0.0,0.0,0.0
2020-01-15,-1787798.0,519271.0,1268526.0,-1673838.0,-113960.0,-8.36,2.43,5.93,-7.83,-0.53,4.01,-0.74,0.0,0.0
2020-01-16,-3385123.0,2211522.0,1173602.0,-2447880.0,-937243.0,-14.71,9.61,5.1,-10.64,-4.07,3.97,-1.0,0.0,0.0
2020-01-17,508153.0,-1418288.0,910133.0,940609.0,-432456.0,2.46,-6.87,4.41,4.55,-2.09,3.95,-0.5,0.0,0.0
2020-01-20,1205640.0,765026.0,-1970665.0,2460431.0,-1254791.0,6.04,3.83,-9.87,12.33,-6.29,3.98,0.76,0.0,0.0
2020-01-21,-7076561.0,6060600.0,1015961.0,-5747996.0,-1328565.0,-20.95,17.94,3.01,-17.02,-3.93,3.92,-1.51,0.0,0.0
2020-01-22,-5710770.0,4980363.0,730407.0,-4745839.0,-964931.0,-18.64,16.26,2.38,-15.49,-3.15,3.86,-1.53,0.0,0.0
2020-01-23,-5185747.0,7547118.0,-2361372.0,-4645994.0,-539753.0,-12.85,18.7,-5.85,-11.51,-1.34,3.76,-2.59,0.0,0.0
2020-02-03,-3772884.0,3947989.0,-175104.0,-3501721.0,-271163.0,-29.54,30.91,-1.37,-27.41,-2.12,3.38,-10.11,0.0,0.0
2020-02-04,-3951611.0,5778651.0,-1827040.0,-4136511.0,184900.0,-7.4,10.83,-3.42,-7.75,0.35,3.3,-2.37,0.0,0.0
2020-02-05,431837.0,-118349.0,-313488.0,431837.0,0.0,1.19,-0.33,-0.87,1.19,0.0,3.36,1.82,0.0,0.0
2020-02-06,4491550.0,-3507092.0,-984459.0,2888686.0,1602864.0,10.58,-8.26,-2.32,6.8,3.78,3.45,2.68,0.0,0.0
2020-02-07,2853012.0,-1057314.0,-1795699.0,-2196127.0,5049139.0,5.97,-2.21,-3.75,-4.59,10.56,3.52,2.03,0.0,0.0
