date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,723340.0,-231305.0,-492035.0,-944860.0,1668200.0,6.13,-1.96,-4.17,-8.01,14.14,8.8,-1.57,0.0,0.0
2020-01-09,239140.0,439062.0,-678203.0,302788.0,-63648.0,1.58,2.9,-4.48,2.0,-0.42,8.91,1.25,0.0,0.0
2020-01-10,-1090800.0,2118556.0,-1027756.0,-1090800.0,0.0,-12.88,25.01,-12.13,-12.88,0.0,8.83,-0.9,0.0,0.0
2020-01-13,-945773.0,511986.0,433787.0,-945773.0,0.0,-18.96,10.26,8.69,-18.96,0.0,8.82,-0.11,0.0,0.0
2020-01-14,348490.0,-412875.0,64384.0,348490.0,0.0,2.85,-3.37,0.53,2.85,0.0,8.96,1.59,0.0,0.0
2020-01-15,-26720.0,259566.0,-232845.0,-26720.0,0.0,-0.29,2.81,-2.52,-0.29,0.0,8.89,-0.78,0.0,0.0
2020-01-16,-2457152.0,245397.0,2211755.0,-2457152.0,0.0,-23.49,2.35,21.15,-23.49,0.0,8.73,-1.8,0.0,0.0
2020-01-17,-462972.0,563364.0,-100393.0,-462972.0,0.0,-1.93,2.35,-0.42,-1.93,0.0,8.6,-1.49,0.0,0.0
2020-01-20,7877557.0,1041126.0,-8918682.0,7170247.0,707310.0,14.36,1.9,-16.26,13.07,1.29,8.96,4.19,0.0,0.0
2020-01-21,-279922.0,1710691.0,-1430770.0,910594.0,-1190516.0,-0.95,5.84,-4.88,3.11,-4.06,8.7,-2.9,0.0,0.0
2020-01-22,2292199.0,-369017.0,-1923182.0,2292199.0,0.0,16.42,-2.64,-13.77,16.42,0.0,8.56,-1.61,0.0,0.0
2020-01-23,-619793.0,514365.0,105427.0,-1656833.0,1037040.0,-5.69,4.72,0.97,-15.2,9.52,8.55,-0.12,0.0,0.0
2020-02-03,818363.0,301142.0,-1119505.0,390458.0,427905.0,8.34,3.07,-11.42,3.98,4.36,7.7,-9.94,0.0,0.0
2020-02-04,1128828.0,-1265703.0,136875.0,1128828.0,0.0,9.9,-11.11,1.2,9.9,0.0,7.8,1.3,0.0,0.0
2020-02-05,-197181.0,171315.0,25866.0,-197181.0,0.0,-2.83,2.46,0.37,-2.83,0.0,8.04,3.08,0.0,0.0
2020-02-06,-493803.0,564217.0,-70413.0,-507658.0,13855.0,-8.01,9.16,-1.14,-8.24,0.22,8.03,-0.12,0.0,0.0
2020-02-07,-874744.0,423740.0,451005.0,-874744.0,0.0,-15.88,7.69,8.19,-15.88,0.0,8.02,-0.12,0.0,0.0
2020-02-10,-593708.0,589355.0,4354.0,-593708.0,0.0,-8.93,8.86,0.07,-8.93,0.0,8.06,0.5,0.0,0.0
2020-02-11,246134.0,320832.0,-566967.0,246134.0,0.0,5.59,7.28,-12.87,5.59,0.0,8.03,-0.37,0.0,0.0
2020-02-12,-251465.0,418752.0,-167288.0,-100118.0,-151347.0,-2.52,4.2,-1.68,-1.01,-1.52,8.09,0.75,0.0,0.0
2020-02-13,-1528935.0,2711706.0,-1182771.0,-1835782.0,306847.0,-7.44,13.2,-5.76,-8.94,1.49,7.81,-3.46,0.0,0.0
2020-02-14,-165453.0,1087103.0,-921650.0,-165453.0,0.0,-2.18,14.3,-12.12,-2.18,0.0,7.68,-1.66,0.0,0.0
2020-02-17,1294583.0,-510957.0,-783625.0,1294583.0,0.0,7.85,-3.1,-4.75,7.85,0.0,7.91,2.99,0.0,0.0
