date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-868590.0,2809402.0,-1940813.0,-868590.0,0.0,-4.75,15.38,-10.62,-4.75,0.0,10.49,-1.96,0.0,0.0
2020-01-09,-9391.0,745330.0,-735939.0,-9391.0,0.0,-0.05,4.18,-4.13,-0.05,0.0,10.65,1.53,0.0,0.0
2020-01-10,439532.0,-2737413.0,2297881.0,512360.0,-72828.0,1.7,-10.58,8.88,1.98,-0.28,10.77,1.13,0.0,0.0
2020-01-13,5522734.0,-7508836.0,1986102.0,5668534.0,-145800.0,13.24,-18.0,4.76,13.58,-0.35,11.07,2.79,0.0,0.0
2020-01-14,896763.0,-3918997.0,3022234.0,1065635.0,-168872.0,1.4,-6.13,4.72,1.67,-0.26,11.01,-0.54,0.0,0.0
2020-01-15,2060213.0,808441.0,-2868654.0,1582185.0,478028.0,6.71,2.63,-9.34,5.15,1.56,11.11,0.91,0.0,0.0
2020-01-16,1505846.0,593474.0,-2099320.0,1505846.0,0.0,6.24,2.46,-8.7,6.24,0.0,10.96,-1.35,0.0,0.0
2020-01-17,1608533.0,-1888626.0,280092.0,1608533.0,0.0,8.05,-9.45,1.4,8.05,0.0,11.16,1.82,0.0,0.0
2020-01-20,1003002.0,-2717949.0,1714946.0,1003002.0,0.0,2.34,-6.34,4.0,2.34,0.0,11.35,1.7,0.0,0.0
2020-01-21,3748821.0,-1072326.0,-2676495.0,1394893.0,2353928.0,4.61,-1.32,-3.29,1.72,2.9,11.74,3.44,0.0,0.0
2020-01-22,-2243699.0,2380365.0,-136666.0,-868990.0,-1374709.0,-4.53,4.8,-0.28,-1.75,-2.77,11.35,-3.32,0.0,0.0
2020-01-23,-172166.0,3677366.0,-3505201.0,-4794890.0,4622724.0,-0.35,7.47,-7.12,-9.74,9.39,11.1,-2.2,0.0,0.0
2020-02-03,-1662057.0,7858507.0,-6196450.0,-1662057.0,0.0,-3.83,18.12,-14.29,-3.83,0.0,9.99,-10.0,0.0,0.0
2020-02-04,-218644.0,-907983.0,1126627.0,-218644.0,0.0,-0.43,-1.79,2.22,-0.43,0.0,10.49,5.01,0.0,0.0
2020-02-05,1778012.0,-445560.0,-1332452.0,1778012.0,0.0,2.89,-0.73,-2.17,2.89,0.0,11.09,5.72,0.0,0.0
2020-02-06,-3130940.0,1381852.0,1749088.0,-3130940.0,0.0,-4.6,2.03,2.57,-4.6,0.0,11.12,0.27,0.0,0.0
2020-02-07,-3343014.0,7535001.0,-4191986.0,-3343014.0,0.0,-7.17,16.16,-8.99,-7.17,0.0,10.78,-3.06,0.0,0.0
2020-02-10,-2495272.0,4670662.0,-2175390.0,-2495272.0,0.0,-7.09,13.28,-6.18,-7.09,0.0,10.55,-2.13,0.0,0.0
2020-02-11,-842091.0,2357042.0,-1514950.0,-842091.0,0.0,-3.39,9.49,-6.1,-3.39,0.0,10.42,-1.23,0.0,0.0
2020-02-12,-327391.0,322710.0,4682.0,-327391.0,0.0,-1.78,1.75,0.03,-1.78,0.0,10.48,0.58,0.0,0.0
2020-02-13,-2804512.0,4894091.0,-2089579.0,-2804512.0,0.0,-10.3,17.98,-7.68,-10.3,0.0,10.19,-2.77,0.0,0.0
2020-02-14,395145.0,-57116.0,-338029.0,395145.0,0.0,2.27,-0.33,-1.94,2.27,0.0,10.33,1.37,0.0,0.0
2020-02-17,-281637.0,-360097.0,641733.0,-1264117.0,982480.0,-1.05,-1.34,2.39,-4.7,3.66,10.53,1.94,0.0,0.0
2020-02-18,-3308372.0,3703141.0,-394769.0,-3169332.0,-139040.0,-10.43,11.67,-1.24,-9.99,-0.44,10.52,-0.09,0.0,0.0
2020-02-19,-838302.0,1897421.0,-1059119.0,-1692422.0,854120.0,-3.53,8.0,-4.46,-7.13,3.6,10.37,-1.43,0.0,0.0
2020-02-20,468632.0,896764.0,-1365396.0,468632.0,0.0,1.83,3.51,-5.35,1.83,0.0,10.49,1.16,0.0,0.0
2020-02-21,-578685.0,1038709.0,-460024.0,-578685.0,0.0,-2.14,3.84,-1.7,-2.14,0.0,10.55,0.57,0.0,0.0
2020-02-24,-780020.0,1790352.0,-1010333.0,-780020.0,0.0,-2.52,5.79,-3.27,-2.52,0.0,10.6,0.47,0.0,0.0
2020-02-25,-1273904.0,3510359.0,-2236455.0,430266.0,-1704170.0,-3.47,9.56,-6.09,1.17,-4.64,10.54,-0.57,0.0,0.0
2020-02-26,-5174937.0,7359710.0,-2184774.0,-5174937.0,0.0,-16.46,23.41,-6.95,-16.46,0.0,10.29,-2.37,0.0,0.0
2020-02-27,-301268.0,1432127.0,-1130859.0,-301268.0,0.0,-1.64,7.77,-6.14,-1.64,0.0,10.27,-0.19,0.0,0.0
2020-02-28,-5853244.0,6990522.0,-1137277.0,-4289322.0,-1563922.0,-16.84,20.11,-3.27,-12.34,-4.5,9.85,-4.09,0.0,0.0
2020-03-02,1474.0,338413.0,-339887.0,1474.0,0.0,0.01,1.91,-1.92,0.01,0.0,10.1,2.54,0.0,0.0
2020-03-03,1533478.0,-115236.0,-1418242.0,1332578.0,200900.0,6.24,-0.47,-5.77,5.42,0.82,10.18,0.79,0.0,0.0
2020-03-04,-421566.0,1726926.0,-1305360.0,-421566.0,0.0,-2.77,11.33,-8.57,-2.77,0.0,10.16,-0.2,0.0,0.0
2020-03-05,-1781853.0,-227382.0,2009235.0,-1781853.0,0.0,-7.37,-0.94,8.31,-7.37,0.0,10.25,0.89,0.0,0.0
2020-03-06,388744.0,216184.0,-604927.0,388744.0,0.0,1.53,0.85,-2.39,1.53,0.0,10.33,0.78,0.0,0.0
2020-03-09,-1607330.0,3094921.0,-1487591.0,-1607330.0,0.0,-7.39,14.22,-6.84,-7.39,0.0,10.01,-3.1,0.0,0.0
2020-03-10,-97809.0,2576367.0,-2478558.0,-97809.0,0.0,-0.39,10.15,-9.77,-0.39,0.0,10.08,0.7,0.0,0.0
2020-03-11,20569857.0,-22228367.0,1658510.0,7969400.0,12600457.0,15.13,-16.35,1.22,5.86,9.27,10.97,8.83,0.0,0.0
2020-03-12,2094947.0,4004334.0,-6099281.0,-2300785.0,4395732.0,1.59,3.04,-4.63,-1.75,3.34,10.99,0.18,0.0,0.0
2020-03-13,-5140784.0,8762051.0,-3621266.0,-5140784.0,0.0,-6.71,11.44,-4.73,-6.71,0.0,10.52,-4.28,0.0,0.0
2020-03-16,2978462.0,-1792441.0,-1186022.0,3008912.0,-30450.0,3.1,-1.87,-1.23,3.13,-0.03,10.86,3.23,0.0,0.0
2020-03-17,-3673519.0,7504190.0,-3830670.0,-3379637.0,-293882.0,-5.83,11.92,-6.08,-5.37,-0.47,10.49,-3.41,0.0,0.0
2020-03-18,806570.0,3661098.0,-4467668.0,713290.0,93280.0,1.68,7.64,-9.32,1.49,0.19,10.16,-3.15,0.0,0.0
2020-03-19,-3623631.0,7280107.0,-3656476.0,-3623631.0,0.0,-9.35,18.79,-9.44,-9.35,0.0,9.97,-1.87,0.0,0.0
2020-03-20,1137856.0,-1332677.0,194821.0,1137856.0,0.0,3.98,-4.66,0.68,3.98,0.0,10.18,2.11,0.0,0.0
2020-03-23,-1811531.0,3876434.0,-2064904.0,-1811531.0,0.0,-6.99,14.97,-7.97,-6.99,0.0,9.88,-2.95,0.0,0.0
2020-03-24,28254.0,120215.0,-148469.0,28254.0,0.0,0.15,0.64,-0.79,0.15,0.0,9.96,0.81,0.0,0.0
2020-03-25,1504782.0,-1439067.0,-65716.0,1504782.0,0.0,4.22,-4.03,-0.18,4.22,0.0,10.27,3.11,0.0,0.0
2020-03-26,-436971.0,535060.0,-98089.0,-436971.0,0.0,-1.75,2.15,-0.39,-1.75,0.0,10.18,-0.88,0.0,0.0
2020-03-27,-2106256.0,4040382.0,-1934126.0,-2106256.0,0.0,-9.02,17.3,-8.28,-9.02,0.0,9.99,-1.87,0.0,0.0
2020-03-30,-1233880.0,2334189.0,-1100309.0,-1372760.0,138880.0,-6.64,12.55,-5.92,-7.38,0.75,9.86,-1.3,0.0,0.0
