date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2205480.0,6052035.0,-3846555.0,-2205480.0,0.0,-8.92,24.47,-15.55,-8.92,0.0,27.74,-2.97,0.0,0.0
2020-01-09,1675670.0,1995568.0,-3671238.0,1675670.0,0.0,7.21,8.59,-15.8,7.21,0.0,28.17,1.55,0.0,0.0
2020-01-10,1049950.0,-4266902.0,3216952.0,1499731.0,-449781.0,2.49,-10.13,7.64,3.56,-1.07,28.39,0.78,0.0,0.0
2020-01-13,1248364.0,-2573552.0,1325188.0,1777984.0,-529620.0,3.69,-7.61,3.92,5.26,-1.57,29.1,2.5,0.0,0.0
2020-01-14,-4265393.0,4470120.0,-204728.0,-4259679.0,-5714.0,-13.0,13.62,-0.62,-12.98,-0.02,28.68,-1.44,0.0,0.0
2020-01-15,-3825346.0,3227733.0,597613.0,-3227476.0,-597870.0,-18.36,15.49,2.87,-15.49,-2.87,28.47,-0.73,0.0,0.0
2020-01-16,-1163286.0,3519461.0,-2356175.0,-1163286.0,0.0,-5.92,17.91,-11.99,-5.92,0.0,28.05,-1.48,0.0,0.0
2020-01-17,-215782.0,1351875.0,-1136094.0,-215782.0,0.0,-1.5,9.41,-7.91,-1.5,0.0,27.96,-0.32,0.0,0.0
2020-01-20,-1205895.0,66138.0,1139756.0,-931170.0,-274725.0,-7.84,0.43,7.41,-6.06,-1.79,28.09,0.46,0.0,0.0
2020-01-21,-714329.0,2930746.0,-2216417.0,-2498376.0,1784047.0,-3.51,14.41,-10.9,-12.28,8.77,27.63,-1.64,0.0,0.0
2020-01-22,-1113786.0,-1158458.0,2272243.0,-1113786.0,0.0,-3.89,-4.05,7.94,-3.89,0.0,28.08,1.63,0.0,0.0
2020-01-23,-978894.0,3794038.0,-2815145.0,-407357.0,-571537.0,-2.36,9.13,-6.77,-0.98,-1.37,26.26,-6.48,0.0,0.0
2020-02-03,-1077528.0,987734.0,89794.0,-1077528.0,0.0,-34.16,31.31,2.85,-34.16,0.0,23.63,-10.02,0.0,0.0
2020-02-04,-5604632.0,2978266.0,2626366.0,-3870280.0,-1734352.0,-15.71,8.35,7.36,-10.85,-4.86,22.4,-5.21,0.0,0.0
2020-02-05,-774066.0,2577624.0,-1803557.0,-774066.0,0.0,-3.46,11.52,-8.06,-3.46,0.0,23.03,2.81,0.0,0.0
2020-02-06,-944470.0,1137110.0,-192640.0,-509370.0,-435100.0,-5.92,7.13,-1.21,-3.19,-2.73,23.45,1.82,0.0,0.0
2020-02-07,-333893.0,2359416.0,-2025522.0,-333893.0,0.0,-1.86,13.11,-11.26,-1.86,0.0,23.66,0.9,0.0,0.0
2020-02-10,106466.0,-694435.0,587969.0,106466.0,0.0,0.62,-4.05,3.43,0.62,0.0,24.11,1.9,0.0,0.0
2020-02-11,-384714.0,341666.0,43048.0,-384714.0,0.0,-3.78,3.36,0.42,-3.78,0.0,23.85,-1.08,0.0,0.0
2020-02-12,296494.0,-2036132.0,1739638.0,296494.0,0.0,2.17,-14.93,12.76,2.17,0.0,24.3,1.89,0.0,0.0
2020-02-13,-291925.0,1463840.0,-1171916.0,-291925.0,0.0,-1.94,9.75,-7.8,-1.94,0.0,23.79,-2.1,0.0,0.0
2020-02-14,455586.0,227243.0,-682828.0,455586.0,0.0,4.13,2.06,-6.18,4.13,0.0,23.73,-0.25,0.0,0.0
2020-02-17,-357056.0,-479311.0,836368.0,-357056.0,0.0,-2.11,-2.83,4.94,-2.11,0.0,24.77,4.38,0.0,0.0
2020-02-18,866853.0,195295.0,-1062148.0,866853.0,0.0,5.82,1.31,-7.13,5.82,0.0,25.3,2.14,0.0,0.0
2020-02-19,1032996.0,-860379.0,-172617.0,1032996.0,0.0,5.64,-4.7,-0.94,5.64,0.0,25.57,1.07,0.0,0.0
2020-02-20,705303.0,1213287.0,-1918591.0,705303.0,0.0,3.66,6.3,-9.97,3.66,0.0,25.85,1.1,0.0,0.0
2020-02-21,-1905400.0,576606.0,1328793.0,-1905400.0,0.0,-7.54,2.28,5.26,-7.54,0.0,25.93,0.31,0.0,0.0
2020-02-24,-563289.0,-565892.0,1129180.0,-563289.0,0.0,-1.72,-1.73,3.45,-1.72,0.0,26.72,3.05,0.0,0.0
2020-02-25,-2657822.0,1485170.0,1172653.0,-2657822.0,0.0,-9.14,5.11,4.03,-9.14,0.0,26.4,-1.2,0.0,0.0
2020-02-26,530304.0,1561070.0,-2091375.0,530304.0,0.0,2.73,8.04,-10.77,2.73,0.0,26.03,-1.4,0.0,0.0
2020-02-27,55031.0,2349811.0,-2404842.0,55031.0,0.0,0.33,14.19,-14.52,0.33,0.0,25.99,-0.15,0.0,0.0
2020-02-28,-1559028.0,5157232.0,-3598204.0,-1559028.0,0.0,-5.14,16.99,-11.86,-5.14,0.0,24.4,-6.12,0.0,0.0
2020-03-02,-100079.0,1703251.0,-1603171.0,-100079.0,0.0,-0.45,7.67,-7.22,-0.45,0.0,25.53,4.63,0.0,0.0
2020-03-03,-394027.0,1245615.0,-851588.0,-394027.0,0.0,-0.99,3.13,-2.14,-0.99,0.0,26.34,3.17,0.0,0.0
2020-03-04,1396254.0,-317517.0,-1078737.0,1396254.0,0.0,3.19,-0.73,-2.47,3.19,0.0,27.3,3.64,0.0,0.0
2020-03-05,-2116591.0,2748419.0,-631828.0,-1281543.0,-835048.0,-7.74,10.05,-2.31,-4.69,-3.05,27.35,0.18,0.0,0.0
2020-03-06,4362411.0,-2340339.0,-2022074.0,1668533.0,2693878.0,9.76,-5.23,-4.52,3.73,6.03,28.01,2.41,0.0,0.0
2020-03-09,6108862.0,-5137455.0,-971409.0,1480543.0,4628319.0,8.77,-7.37,-1.39,2.13,6.64,28.75,2.64,0.0,0.0
2020-03-10,1263280.0,-4629437.0,3366158.0,1263280.0,0.0,1.4,-5.13,3.73,1.4,0.0,30.73,6.89,0.0,0.0
2020-03-11,-5821542.0,6141659.0,-320116.0,-5735742.0,-85800.0,-4.89,5.16,-0.27,-4.82,-0.07,29.86,-2.83,0.0,0.0
2020-03-12,-5657670.0,8937147.0,-3279477.0,-5652018.0,-5652.0,-10.39,16.42,-6.03,-10.38,-0.01,28.5,-4.55,0.0,0.0
2020-03-13,-701804.0,1911979.0,-1210174.0,-662464.0,-39340.0,-1.59,4.34,-2.74,-1.5,-0.09,28.56,0.21,0.0,0.0
2020-03-16,-4434684.0,10407670.0,-5972985.0,-4825820.0,391136.0,-9.74,22.86,-13.12,-10.6,0.86,26.87,-5.92,0.0,0.0
2020-03-17,560807.0,37164.0,-597971.0,657851.0,-97044.0,1.96,0.13,-2.09,2.3,-0.34,27.0,0.48,0.0,0.0
2020-03-18,-2458601.0,4168688.0,-1710086.0,-2458601.0,0.0,-7.19,12.19,-5.0,-7.19,0.0,25.74,-4.67,0.0,0.0
2020-03-19,-752315.0,44601.0,707714.0,-752315.0,0.0,-3.29,0.19,3.09,-3.29,0.0,26.17,1.67,0.0,0.0
2020-03-20,-828523.0,1096562.0,-268038.0,-828523.0,0.0,-4.08,5.4,-1.32,-4.08,0.0,26.87,2.67,0.0,0.0
2020-03-23,-3817268.0,3389576.0,427692.0,-3817268.0,0.0,-13.68,12.14,1.53,-13.68,0.0,25.58,-4.8,0.0,0.0
2020-03-24,543111.0,-208903.0,-334207.0,543111.0,0.0,2.22,-0.86,-1.37,2.22,0.0,26.54,3.75,0.0,0.0
2020-03-25,-1449862.0,1196223.0,253639.0,-440814.0,-1009048.0,-6.38,5.27,1.12,-1.94,-4.44,26.87,1.24,0.0,0.0
2020-03-26,-5327473.0,5322131.0,5342.0,-3691811.0,-1635662.0,-20.93,20.91,0.02,-14.5,-6.43,26.02,-3.16,0.0,0.0
2020-03-27,-2517197.0,3310026.0,-792830.0,-2517197.0,0.0,-13.79,18.13,-4.34,-13.79,0.0,25.74,-1.08,0.0,0.0
2020-03-30,-753766.0,1543285.0,-789519.0,-753766.0,0.0,-3.99,8.18,-4.18,-3.99,0.0,24.59,-4.47,0.0,0.0
2020-03-31,31431.0,998768.0,-1030200.0,31431.0,0.0,0.23,7.19,-7.42,0.23,0.0,24.51,-0.33,0.0,0.0
2020-04-01,796242.0,-1457796.0,661554.0,796242.0,0.0,6.09,-11.15,5.06,6.09,0.0,24.29,-0.9,0.0,0.0
2020-04-02,337698.0,381775.0,-719473.0,337698.0,0.0,2.55,2.88,-5.43,2.55,0.0,24.68,1.61,0.0,0.0
2020-04-03,-96238.0,435568.0,-339330.0,-96238.0,0.0,-0.88,3.98,-3.1,-0.88,0.0,24.46,-0.89,0.0,0.0
2020-04-07,-152774.0,-494656.0,647430.0,-152774.0,0.0,-1.13,-3.65,4.78,-1.13,0.0,25.36,3.68,0.0,0.0
2020-04-08,377797.0,-1004399.0,626602.0,375217.0,2580.0,1.8,-4.79,2.99,1.79,0.01,26.03,2.64,0.0,0.0
2020-04-09,-3148593.0,2203152.0,945442.0,-3148593.0,0.0,-16.36,11.45,4.91,-16.36,0.0,26.17,0.54,0.0,0.0
2020-04-10,-2049762.0,1389510.0,660252.0,-2049762.0,0.0,-12.76,8.65,4.11,-12.76,0.0,25.64,-2.03,0.0,0.0
2020-04-13,432405.0,-17106.0,-415299.0,432405.0,0.0,3.29,-0.13,-3.16,3.29,0.0,25.03,-2.38,0.0,0.0
2020-04-14,-368522.0,439102.0,-70580.0,-368522.0,0.0,-3.23,3.85,-0.62,-3.23,0.0,25.41,1.52,0.0,0.0
2020-04-15,-328913.0,912960.0,-584047.0,-328913.0,0.0,-2.93,8.14,-5.2,-2.93,0.0,25.12,-1.14,0.0,0.0
2020-04-16,405069.0,-952883.0,547815.0,389424.0,15645.0,2.16,-5.08,2.92,2.08,0.08,25.6,1.91,0.0,0.0
2020-04-17,168186.0,-26058.0,-142127.0,168186.0,0.0,1.27,-0.2,-1.07,1.27,0.0,25.33,-1.05,0.0,0.0
2020-04-20,-213500.0,-659712.0,873212.0,-213500.0,0.0,-2.2,-6.81,9.01,-2.2,0.0,25.61,1.11,0.0,0.0
2020-04-21,-562903.0,925354.0,-362451.0,-562903.0,0.0,-4.72,7.75,-3.04,-4.72,0.0,25.26,-1.37,0.0,0.0
2020-04-22,123779.0,-349581.0,225802.0,123779.0,0.0,0.93,-2.61,1.69,0.93,0.0,25.6,1.35,0.0,0.0
2020-04-23,-908012.0,1039640.0,-131627.0,-908012.0,0.0,-8.56,9.8,-1.24,-8.56,0.0,25.38,-0.86,0.0,0.0
2020-04-24,157310.0,-233854.0,76544.0,157310.0,0.0,1.25,-1.86,0.61,1.25,0.0,25.02,-1.42,0.0,0.0
2020-04-27,-606242.0,297492.0,308751.0,-606242.0,0.0,-7.75,3.81,3.95,-7.75,0.0,24.87,-0.6,0.0,0.0
2020-04-28,-261087.0,1455238.0,-1194150.0,-261087.0,0.0,-1.43,8.0,-6.56,-1.43,0.0,24.08,-3.18,0.0,0.0
2020-04-29,-1347075.0,1168279.0,178796.0,-1347075.0,0.0,-12.14,10.53,1.61,-12.14,0.0,23.77,-1.29,0.0,0.0
2020-04-30,4117561.0,-2290412.0,-1827150.0,3979861.0,137700.0,13.9,-7.73,-6.17,13.43,0.46,25.49,7.24,0.0,0.0
2020-05-06,-275716.0,-286457.0,562173.0,-321755.0,46039.0,-1.59,-1.66,3.25,-1.86,0.27,25.92,1.69,0.0,0.0
2020-05-07,678492.0,-286746.0,-391747.0,678492.0,0.0,5.6,-2.37,-3.23,5.6,0.0,25.62,-1.16,0.0,0.0
2020-05-08,538321.0,531059.0,-1069381.0,538321.0,0.0,4.01,3.95,-7.96,4.01,0.0,26.01,1.52,0.0,0.0
2020-05-11,495199.0,1078595.0,-1573794.0,495199.0,0.0,4.11,8.95,-13.05,4.11,0.0,25.78,-0.88,0.0,0.0
2020-05-12,-75910.0,182377.0,-106468.0,-75910.0,0.0,-0.84,2.03,-1.18,-0.84,0.0,25.81,0.12,0.0,0.0
2020-05-13,296140.0,-857154.0,561014.0,296140.0,0.0,2.64,-7.64,5.0,2.64,0.0,26.12,1.2,0.0,0.0
2020-05-14,-167568.0,610941.0,-443374.0,-167568.0,0.0,-1.97,7.2,-5.22,-1.97,0.0,25.75,-1.42,0.0,0.0
2020-05-15,162831.0,-2637443.0,2474613.0,162831.0,0.0,1.0,-16.15,15.15,1.0,0.0,26.3,2.14,0.0,0.0
2020-05-18,-184762.0,-678909.0,863672.0,-184762.0,0.0,-0.95,-3.48,4.43,-0.95,0.0,26.63,1.25,0.0,0.0
2020-05-19,-280824.0,420800.0,-139975.0,-280824.0,0.0,-1.8,2.69,-0.89,-1.8,0.0,26.71,0.3,0.0,0.0
2020-05-20,-719350.0,1103063.0,-383714.0,-719350.0,0.0,-1.86,2.85,-0.99,-1.86,0.0,27.16,1.68,0.0,0.0
2020-05-21,-466740.0,1720046.0,-1253306.0,-466740.0,0.0,-1.55,5.72,-4.17,-1.55,0.0,26.14,-3.76,0.0,0.0
2020-05-22,-271407.0,1864246.0,-1592839.0,-335582.0,64175.0,-1.31,8.97,-7.67,-1.62,0.31,25.68,-1.76,0.0,0.0
2020-05-25,-27376.0,30474.0,-3098.0,-979324.0,951948.0,-0.26,0.29,-0.03,-9.21,8.95,25.88,0.78,0.0,0.0
2020-05-26,488229.0,-407493.0,-80737.0,817089.0,-328860.0,2.8,-2.34,-0.46,4.69,-1.89,26.5,2.4,0.0,0.0
2020-05-27,-168866.0,631420.0,-462555.0,-168866.0,0.0,-0.92,3.45,-2.53,-0.92,0.0,26.54,0.15,0.0,0.0
2020-05-28,-806481.0,1128377.0,-321896.0,-806481.0,0.0,-5.51,7.71,-2.2,-5.51,0.0,26.39,-0.57,0.0,0.0
2020-05-29,203083.0,-493787.0,290703.0,203083.0,0.0,0.98,-2.39,1.41,0.98,0.0,26.74,1.33,0.0,0.0
2020-06-01,1899291.0,-1951540.0,52249.0,1464075.0,435216.0,4.66,-4.79,0.13,3.59,1.07,27.58,3.14,0.0,0.0
2020-06-02,-732829.0,3865574.0,-3132744.0,-732829.0,0.0,-3.07,16.2,-13.13,-3.07,0.0,27.45,-0.47,0.0,0.0
2020-06-03,-3026691.0,666951.0,2359739.0,-512991.0,-2513700.0,-11.14,2.46,8.69,-1.89,-9.25,27.57,0.44,0.0,0.0
2020-06-04,-675105.0,2994656.0,-2319551.0,-675105.0,0.0,-3.82,16.95,-13.13,-3.82,0.0,27.4,-0.62,0.0,0.0
2020-06-05,-2169610.0,2142779.0,26831.0,-525610.0,-1644000.0,-7.88,7.78,0.1,-1.91,-5.97,27.4,0.0,0.0,0.0
2020-06-08,-1189858.0,2163866.0,-974009.0,-1189858.0,0.0,-5.9,10.73,-4.83,-5.9,0.0,27.3,-0.36,0.0,0.0
2020-06-09,920302.0,1040008.0,-1960309.0,920302.0,0.0,4.58,5.17,-9.75,4.58,0.0,26.85,-1.65,0.0,0.0
2020-06-10,-270945.0,-114578.0,385522.0,-270945.0,0.0,-1.79,-0.76,2.54,-1.79,0.0,26.93,0.3,0.0,0.0
2020-06-11,2481811.0,-314269.0,-2167542.0,2481811.0,0.0,11.03,-1.4,-9.63,11.03,0.0,27.29,1.34,0.0,0.0
2020-06-12,-1968894.0,2583117.0,-614224.0,-1968894.0,0.0,-12.7,16.66,-3.96,-12.7,0.0,26.91,-1.39,0.0,0.0
2020-06-15,-2440476.0,2613223.0,-172747.0,-2440476.0,0.0,-7.67,8.21,-0.54,-7.67,0.0,26.49,-1.56,0.0,0.0
2020-06-16,-682675.0,2486287.0,-1803613.0,-682675.0,0.0,-3.79,13.82,-10.02,-3.79,0.0,26.8,1.17,0.0,0.0
2020-06-18,8096044.0,-7528277.0,-567767.0,8096044.0,0.0,9.28,-8.63,-0.65,9.28,0.0,29.25,8.57,0.0,0.0
