date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1177537.0,3865039.0,-2687500.0,-1177537.0,0.0,-5.45,17.88,-12.43,-5.45,0.0,8.08,-2.42,0.0,0.0
2020-01-09,2733548.0,-438361.0,-2295186.0,2733548.0,0.0,7.44,-1.19,-6.24,7.44,0.0,8.35,3.34,0.0,0.0
2020-01-10,95828.0,533588.0,-629416.0,95828.0,0.0,0.43,2.42,-2.85,0.43,0.0,8.26,-1.08,0.0,0.0
2020-01-13,1867091.0,-745850.0,-1121241.0,1867091.0,0.0,10.69,-4.27,-6.42,10.69,0.0,8.32,0.73,0.0,0.0
2020-01-14,-1520396.0,190639.0,1329758.0,-1520396.0,0.0,-6.25,0.78,5.46,-6.25,0.0,8.31,-0.12,0.0,0.0
2020-01-15,-4782032.0,3482325.0,1299708.0,-4782032.0,0.0,-21.19,15.43,5.76,-21.19,0.0,8.24,-0.84,0.0,0.0
2020-01-16,2336711.0,750914.0,-3087625.0,2336711.0,0.0,15.24,4.9,-20.14,15.24,0.0,8.21,-0.36,0.0,0.0
2020-01-17,-943817.0,-985870.0,1929688.0,-943817.0,0.0,-6.09,-6.36,12.45,-6.09,0.0,8.21,0.0,0.0,0.0
2020-01-20,7369024.0,1022079.0,-8391105.0,-15690648.0,23059672.0,3.94,0.55,-4.49,-8.4,12.34,9.01,9.74,0.0,0.0
2020-01-21,-17099127.0,14848712.0,2250415.0,-7723646.0,-9375481.0,-6.65,5.77,0.88,-3.0,-3.65,9.49,5.33,0.0,0.0
2020-01-22,-9630479.0,10391079.0,-760600.0,-10875131.0,1244652.0,-7.56,8.16,-0.6,-8.54,0.98,8.9,-6.22,0.0,0.0
2020-01-23,-6600444.0,10603041.0,-4002596.0,-5443335.0,-1157109.0,-7.07,11.35,-4.29,-5.83,-1.24,8.61,-3.26,0.0,0.0
2020-02-03,-24250231.0,21393551.0,2856681.0,-10041563.0,-14208668.0,-10.74,9.48,1.27,-4.45,-6.29,8.99,4.41,0.0,0.0
2020-02-04,-4647685.0,4152499.0,495185.0,-5766790.0,1119105.0,-2.55,2.28,0.27,-3.16,0.61,9.14,1.67,0.0,0.0
2020-02-05,9526210.0,5369566.0,-14895776.0,-5157907.0,14684117.0,3.75,2.12,-5.87,-2.03,5.79,9.67,5.8,0.0,0.0
2020-02-06,-5141133.0,4327980.0,813152.0,-4151666.0,-989467.0,-1.87,1.57,0.3,-1.51,-0.36,10.14,4.86,0.0,0.0
2020-02-07,-20450724.0,17663565.0,2787159.0,-16321195.0,-4129529.0,-9.89,8.54,1.35,-7.89,-2.0,9.5,-6.31,0.0,0.0
2020-02-10,-26502994.0,19908574.0,6594422.0,-17259025.0,-9243969.0,-19.22,14.44,4.78,-12.51,-6.7,9.0,-5.26,0.0,0.0
