date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6584677.0,10455602.0,-3870925.0,-6632147.0,47470.0,-5.85,9.29,-3.44,-5.89,0.04,92.83,-0.18,0.0,0.0
2020-01-09,3350186.0,1296726.0,-4646912.0,5042844.0,-1692658.0,2.23,0.86,-3.1,3.36,-1.13,91.5,-1.43,0.0,0.0
2020-01-10,7621678.0,-6702808.0,-918870.0,7184161.0,437517.0,6.53,-5.74,-0.79,6.15,0.37,93.98,2.71,0.0,0.0
2020-01-13,-3275225.0,2775227.0,499998.0,-3275225.0,0.0,-3.39,2.87,0.52,-3.39,0.0,94.33,0.37,0.0,0.0
2020-01-14,-2908652.0,-4168478.0,7077130.0,-1420251.0,-1488401.0,-3.1,-4.44,7.53,-1.51,-1.58,92.98,-1.43,0.0,0.0
2020-01-15,-38427382.0,32832416.0,5594967.0,-40852912.0,2425530.0,-14.24,12.16,2.07,-15.13,0.9,91.36,-1.74,0.0,0.0
2020-01-16,2261641.0,3048070.0,-5309712.0,2730733.0,-469092.0,1.62,2.18,-3.8,1.95,-0.34,94.59,3.54,0.0,0.0
2020-01-17,4034068.0,-7312484.0,3278416.0,6053975.0,-2019907.0,4.84,-8.77,3.93,7.26,-2.42,94.0,-0.62,0.0,0.0
2020-01-20,-2804509.0,-751258.0,3555767.0,-2167141.0,-637368.0,-2.5,-0.67,3.17,-1.93,-0.57,95.0,1.06,0.0,0.0
2020-01-21,454142.0,-5743882.0,5289740.0,1367812.0,-913670.0,0.51,-6.46,5.95,1.54,-1.03,94.3,-0.74,0.0,0.0
2020-01-22,-2210932.0,1665702.0,545229.0,309572.0,-2520504.0,-1.94,1.46,0.48,0.27,-2.21,93.8,-0.53,0.0,0.0
