date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-117851343.0,102750101.0,15101242.0,-70423030.0,-47428313.0,-19.18,16.72,2.46,-11.46,-7.72,9.96,-7.26,0.0,0.0
2020-01-09,-57174990.0,54892592.0,2282399.0,-33510341.0,-23664649.0,-12.94,12.42,0.52,-7.58,-5.35,9.83,-1.31,0.0,0.0
2020-01-10,-27396333.0,21724325.0,5672009.0,-14585009.0,-12811324.0,-9.44,7.49,1.96,-5.03,-4.42,9.66,-1.73,0.0,0.0
2020-01-13,-6613368.0,2223844.0,4389523.0,-6637377.0,24009.0,-2.49,0.84,1.65,-2.5,0.01,9.79,1.35,0.0,0.0
2020-01-14,-46894279.0,42540367.0,4353913.0,-33351768.0,-13542511.0,-16.61,15.06,1.54,-11.81,-4.8,9.62,-1.74,0.0,0.0
2020-01-15,12363435.0,-11502601.0,-860835.0,5682139.0,6681296.0,4.82,-4.48,-0.34,2.22,2.61,9.77,1.56,0.0,0.0
2020-01-16,-13712022.0,20918061.0,-7206040.0,-14263669.0,551647.0,-8.93,13.62,-4.69,-9.29,0.36,9.67,-1.02,0.0,0.0
2020-01-17,-3603813.0,3931729.0,-327915.0,-1558828.0,-2044985.0,-2.13,2.32,-0.19,-0.92,-1.21,9.72,0.52,0.0,0.0
2020-01-20,-12626164.0,20993424.0,-8367261.0,-9013942.0,-3612222.0,-7.26,12.07,-4.81,-5.18,-2.08,9.55,-1.75,0.0,0.0
2020-01-21,-3346514.0,2851237.0,495279.0,-5703942.0,2357428.0,-1.41,1.2,0.21,-2.4,0.99,9.72,1.78,0.0,0.0
2020-01-22,17584896.0,-14254312.0,-3330584.0,-3734272.0,21319168.0,5.59,-4.53,-1.06,-1.19,6.78,10.11,4.01,0.0,0.0
2020-01-23,-39192033.0,38177681.0,1014354.0,-30073392.0,-9118641.0,-15.82,15.41,0.41,-12.14,-3.68,9.54,-5.64,0.0,0.0
2020-02-03,-4171000.0,4566600.0,-395600.0,-2260940.0,-1910060.0,-32.15,35.2,-3.05,-17.43,-14.72,8.59,-9.96,0.0,0.0
2020-02-04,-32595579.0,31819512.0,776067.0,-25260554.0,-7335025.0,-11.49,11.22,0.27,-8.9,-2.59,8.04,-6.4,0.0,0.0
2020-02-05,-6739879.0,6159359.0,580521.0,-8721523.0,1981644.0,-2.81,2.57,0.24,-3.64,0.83,8.2,1.99,0.0,0.0
2020-02-06,23447013.0,-6504156.0,-16942856.0,3699204.0,19747809.0,8.05,-2.23,-5.82,1.27,6.78,8.59,4.76,0.0,0.0
2020-02-07,-4787322.0,15323394.0,-10536071.0,830870.0,-5618192.0,-2.07,6.62,-4.55,0.36,-2.43,8.68,1.05,0.0,0.0
2020-02-10,-15213650.0,10766083.0,4447567.0,-10950512.0,-4263138.0,-6.85,4.85,2.0,-4.93,-1.92,8.88,2.3,0.0,0.0
2020-02-11,-15253120.0,14221743.0,1031376.0,-11866041.0,-3387079.0,-7.71,7.19,0.52,-6.0,-1.71,8.71,-1.91,0.0,0.0
2020-02-12,10496949.0,-4789630.0,-5707318.0,4203677.0,6293272.0,5.35,-2.44,-2.91,2.14,3.21,8.89,2.07,0.0,0.0
2020-02-13,-8264280.0,11568894.0,-3304614.0,-5299488.0,-2964792.0,-4.78,6.7,-1.91,-3.07,-1.72,8.65,-2.7,0.0,0.0
2020-02-14,12646905.0,-11023225.0,-1623681.0,8944113.0,3702792.0,5.53,-4.82,-0.71,3.91,1.62,8.82,1.97,0.0,0.0
2020-02-17,13528221.0,-18143773.0,4615553.0,10890089.0,2638132.0,3.53,-4.74,1.2,2.84,0.69,9.44,7.03,0.0,0.0
2020-02-18,-41720757.0,43102198.0,-1381443.0,-29289378.0,-12431379.0,-13.81,14.27,-0.46,-9.69,-4.11,9.4,-0.42,0.0,0.0
