date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-13255574.0,15894274.0,-2638701.0,-8418761.0,-4836813.0,-15.96,19.13,-3.18,-10.13,-5.82,2.83,-4.71,0.0,0.0
2020-03-02,3908860.0,-2179757.0,-1729104.0,1784937.0,2123923.0,6.34,-3.53,-2.8,2.89,3.44,2.92,3.18,0.0,0.0
2020-03-03,16277638.0,-14026842.0,-2250796.0,13310373.0,2967265.0,11.76,-10.13,-1.63,9.62,2.14,3.02,3.42,0.0,0.0
2020-03-04,-5054250.0,746735.0,4307516.0,-7366281.0,2312031.0,-5.49,0.81,4.68,-8.01,2.51,3.01,-0.33,0.0,0.0
2020-03-05,15785032.0,-14479693.0,-1305340.0,7436398.0,8348634.0,8.37,-7.68,-0.69,3.94,4.43,3.08,2.33,0.0,0.0
2020-03-06,-12790843.0,8491690.0,4299154.0,-10895268.0,-1895575.0,-8.55,5.67,2.87,-7.28,-1.27,3.08,0.0,0.0,0.0
2020-03-09,-1492566.0,1151827.0,340739.0,-4176193.0,2683627.0,-0.84,0.65,0.19,-2.35,1.51,3.06,-0.65,0.0,0.0
2020-03-10,-16781590.0,13679466.0,3102124.0,-14004738.0,-2776852.0,-11.16,9.1,2.06,-9.32,-1.85,3.05,-0.33,0.0,0.0
2020-03-11,108427396.0,-62115433.0,-46311963.0,30270968.0,78156428.0,20.16,-11.55,-8.61,5.63,14.53,3.22,5.57,0.0,0.0
2020-03-12,-72885542.0,55820938.0,17064604.0,-23462948.0,-49422594.0,-22.64,17.34,5.3,-7.29,-15.35,3.02,-6.21,0.0,0.0
2020-03-13,124294164.0,-87443345.0,-36850819.0,35464849.0,88829315.0,23.41,-16.47,-6.94,6.68,16.73,3.32,9.93,0.0,0.0
2020-03-16,-12425748.0,15903228.0,-3477480.0,2713686.0,-15139434.0,-1.44,1.84,-0.4,0.31,-1.75,3.33,0.3,0.0,0.0
2020-03-17,-24223836.0,18349029.0,5874807.0,-28874924.0,4651088.0,-4.59,3.48,1.11,-5.47,0.88,3.39,1.8,0.0,0.0
2020-03-18,-68915683.0,63949168.0,4966515.0,-35270006.0,-33645677.0,-14.55,13.5,1.05,-7.44,-7.1,3.1,-8.55,0.0,0.0
2020-03-19,-12799375.0,17243575.0,-4444200.0,-12089216.0,-710159.0,-5.44,7.33,-1.89,-5.14,-0.3,3.04,-1.94,0.0,0.0
2020-03-20,1247891.0,-1119251.0,-128640.0,5650237.0,-4402346.0,0.62,-0.55,-0.06,2.8,-2.18,3.09,1.64,0.0,0.0
2020-03-23,-4162718.0,551466.0,3611252.0,-4835149.0,672431.0,-1.52,0.2,1.32,-1.77,0.25,3.04,-1.62,0.0,0.0
2020-03-24,-20303795.0,16175857.0,4127938.0,-13346160.0,-6957635.0,-10.6,8.44,2.15,-6.97,-3.63,3.07,0.99,0.0,0.0
2020-03-25,22108648.0,-23319154.0,1210508.0,11205288.0,10903360.0,6.93,-7.31,0.38,3.51,3.42,3.23,5.21,0.0,0.0
2020-03-26,68421949.0,-44264186.0,-24157763.0,-28242959.0,96664908.0,10.04,-6.49,-3.54,-4.14,14.18,3.41,5.57,0.0,0.0
2020-03-27,-98467303.0,72275256.0,26192047.0,-44917667.0,-53549636.0,-24.05,17.65,6.4,-10.97,-13.08,3.29,-3.52,0.0,0.0
2020-03-30,13498364.0,4243992.0,-17742356.0,-1518470.0,15016834.0,2.54,0.8,-3.33,-0.29,2.82,3.4,3.34,0.0,0.0
2020-03-31,130856820.0,-89335786.0,-41521025.0,11388799.0,119468021.0,16.17,-11.04,-5.13,1.41,14.76,3.74,10.0,0.0,0.0
2020-04-01,-93298114.0,74683261.0,18614853.0,-26797325.0,-66500789.0,-13.18,10.55,2.63,-3.79,-9.4,3.62,-3.21,0.0,0.0
2020-04-02,-52209109.0,47253051.0,4956058.0,-11700290.0,-40508819.0,-11.65,10.54,1.11,-2.61,-9.04,3.55,-1.93,0.0,0.0
2020-04-03,-29573547.0,17010871.0,12562676.0,-19297190.0,-10276357.0,-7.04,4.05,2.99,-4.59,-2.44,3.55,0.0,0.0,0.0
2020-04-07,63266753.0,-47123322.0,-16143431.0,15098552.0,48168201.0,10.87,-8.1,-2.77,2.59,8.28,3.81,7.32,0.0,0.0
2020-04-08,-85515234.0,75077136.0,10438098.0,-40385571.0,-45129663.0,-19.59,17.2,2.39,-9.25,-10.34,3.64,-4.46,0.0,0.0
2020-04-09,-4565693.0,5812929.0,-1247236.0,-5346384.0,780691.0,-1.29,1.64,-0.35,-1.51,0.22,3.67,0.82,0.0,0.0
2020-04-10,-61330328.0,51199841.0,10130486.0,-26232005.0,-35098323.0,-15.85,13.23,2.62,-6.78,-9.07,3.53,-3.81,0.0,0.0
2020-04-13,-24277925.0,34022838.0,-9744914.0,-21295458.0,-2982467.0,-10.28,14.4,-4.12,-9.01,-1.26,3.34,-5.38,0.0,0.0
2020-04-14,-2610050.0,5408898.0,-2798849.0,5529148.0,-8139198.0,-1.44,2.98,-1.54,3.05,-4.49,3.4,1.8,0.0,0.0
2020-04-15,19824619.0,-10349470.0,-9475150.0,5306009.0,14518610.0,7.99,-4.17,-3.82,2.14,5.86,3.45,1.47,0.0,0.0
2020-04-16,-21569007.0,21765070.0,-196063.0,-7369883.0,-14199124.0,-11.39,11.49,-0.1,-3.89,-7.5,3.43,-0.58,0.0,0.0
2020-04-17,-6463388.0,12365500.0,-5902112.0,-641123.0,-5822265.0,-4.32,8.26,-3.94,-0.43,-3.89,3.37,-1.75,0.0,0.0
2020-04-20,-7644830.0,5127904.0,2516928.0,-2536017.0,-5108813.0,-5.83,3.91,1.92,-1.93,-3.89,3.42,1.48,0.0,0.0
2020-04-21,1516347.0,4154098.0,-5670445.0,-5987458.0,7503805.0,0.77,2.1,-2.87,-3.03,3.8,3.43,0.29,0.0,0.0
2020-04-22,51969261.0,-38819160.0,-13150101.0,16660973.0,35308288.0,13.9,-10.38,-3.52,4.45,9.44,3.59,4.66,0.0,0.0
2020-04-23,10466453.0,-11953661.0,1487208.0,-14230343.0,24696796.0,1.95,-2.23,0.28,-2.65,4.6,3.68,2.51,0.0,0.0
2020-04-24,-54782495.0,51072502.0,3709993.0,-25347351.0,-29435144.0,-17.57,16.38,1.19,-8.13,-9.44,3.49,-5.16,0.0,0.0
2020-04-27,5072375.0,-4742789.0,-329586.0,1382407.0,3689968.0,2.34,-2.19,-0.15,0.64,1.7,3.51,0.57,0.0,0.0
2020-04-28,-173377.0,5903686.0,-5730307.0,-5129320.0,4955943.0,-0.05,1.6,-1.56,-1.39,1.34,3.56,1.42,0.0,0.0
2020-04-29,-44310356.0,36758920.0,7551437.0,-8147082.0,-36163274.0,-17.54,14.55,2.99,-3.22,-14.31,3.38,-5.06,0.0,0.0
2020-04-30,-10198737.0,13975848.0,-3777112.0,-13752447.0,3553710.0,-7.35,10.07,-2.72,-9.91,2.56,3.38,0.0,0.0,0.0
2020-05-06,46569292.0,-32509453.0,-14059839.0,11779198.0,34790094.0,11.75,-8.2,-3.55,2.97,8.78,3.62,7.1,0.0,0.0
2020-05-07,-31935300.0,31097446.0,837855.0,-9709457.0,-22225843.0,-8.11,7.9,0.21,-2.47,-5.65,3.66,1.1,0.0,0.0
2020-05-08,-7235652.0,1121041.0,6114611.0,15456880.0,-22692532.0,-2.16,0.33,1.83,4.62,-6.78,3.64,-0.55,0.0,0.0
2020-05-11,59729459.0,-49922724.0,-9806735.0,31207049.0,28522410.0,13.06,-10.92,-2.14,6.82,6.24,3.78,3.85,0.0,0.0
2020-05-12,-49182171.0,40009792.0,9172378.0,-19087673.0,-30094498.0,-14.87,12.1,2.77,-5.77,-9.1,3.68,-2.65,0.0,0.0
2020-05-13,-5399297.0,7249671.0,-1850374.0,-1435259.0,-3964038.0,-2.85,3.83,-0.98,-0.76,-2.1,3.66,-0.54,0.0,0.0
2020-05-14,-35616250.0,38849902.0,-3233652.0,-23707235.0,-11909015.0,-15.88,17.33,-1.44,-10.57,-5.31,3.52,-3.83,0.0,0.0
2020-05-15,32442654.0,-28899512.0,-3543142.0,7016795.0,25425859.0,10.9,-9.71,-1.19,2.36,8.54,3.64,3.41,0.0,0.0
2020-05-18,11482458.0,-17973449.0,6490991.0,-12162374.0,23644832.0,2.17,-3.39,1.22,-2.29,4.46,3.78,3.85,0.0,0.0
2020-05-19,-38577361.0,37520698.0,1056663.0,-24370519.0,-14206842.0,-9.62,9.36,0.26,-6.08,-3.54,3.8,0.53,0.0,0.0
2020-05-20,-46362382.0,37809731.0,8552650.0,-15918479.0,-30443903.0,-11.4,9.29,2.1,-3.91,-7.48,3.72,-2.11,0.0,0.0
2020-05-21,-48188293.0,41915785.0,6272507.0,-21208868.0,-26979425.0,-17.45,15.18,2.27,-7.68,-9.77,3.57,-4.03,0.0,0.0
2020-05-22,-5070930.0,9506882.0,-4435952.0,-10755113.0,5684183.0,-2.57,4.82,-2.25,-5.45,2.88,3.54,-0.84,0.0,0.0
2020-05-25,-15483466.0,18160005.0,-2676538.0,-8477281.0,-7006185.0,-11.9,13.96,-2.06,-6.52,-5.39,3.51,-0.85,0.0,0.0
2020-05-26,-19082061.0,14702957.0,4379105.0,-8482136.0,-10599925.0,-16.09,12.4,3.69,-7.15,-8.94,3.54,0.85,0.0,0.0
2020-05-27,-6396180.0,5458810.0,937369.0,-4979025.0,-1417155.0,-4.45,3.8,0.65,-3.46,-0.99,3.51,-0.85,0.0,0.0
2020-05-28,-30794903.0,33411864.0,-2616961.0,-20479857.0,-10315046.0,-17.4,18.88,-1.48,-11.57,-5.83,3.41,-2.85,0.0,0.0
2020-05-29,-2143357.0,3781635.0,-1638278.0,-2137201.0,-6156.0,-2.45,4.32,-1.87,-2.44,-0.01,3.4,-0.29,0.0,0.0
2020-06-01,-1573032.0,3056561.0,-1483529.0,608873.0,-2181905.0,-1.37,2.66,-1.29,0.53,-1.9,3.45,1.47,0.0,0.0
2020-06-02,-16248299.0,11907908.0,4340392.0,-6610477.0,-9637822.0,-13.44,9.85,3.59,-5.47,-7.97,3.46,0.29,0.0,0.0
2020-06-03,9184278.0,-605893.0,-8578385.0,-702861.0,9887139.0,7.07,-0.47,-6.61,-0.54,7.62,3.49,0.87,0.0,0.0
2020-06-04,-26638.0,1136781.0,-1110143.0,-704305.0,677667.0,-0.02,0.84,-0.82,-0.52,0.5,3.51,0.57,0.0,0.0
2020-06-05,-32862421.0,35523449.0,-2661028.0,-15892264.0,-16970157.0,-22.23,24.03,-1.8,-10.75,-11.48,3.38,-3.7,0.0,0.0
2020-06-08,-1333054.0,5918589.0,-4585535.0,-356381.0,-976673.0,-1.97,8.74,-6.77,-0.53,-1.44,3.37,-0.3,0.0,0.0
2020-06-09,-3869289.0,9228329.0,-5359040.0,-4242603.0,373314.0,-4.71,11.22,-6.52,-5.16,0.45,3.33,-1.19,0.0,0.0
2020-06-10,-4730153.0,3456153.0,1274000.0,-3349539.0,-1380614.0,-6.85,5.0,1.84,-4.85,-2.0,3.35,0.6,0.0,0.0
2020-06-11,-28821609.0,27341102.0,1480508.0,-15997053.0,-12824556.0,-24.81,23.54,1.27,-13.77,-11.04,3.25,-2.99,0.0,0.0
2020-06-12,-14944887.0,13597850.0,1347036.0,-12557897.0,-2386990.0,-20.63,18.77,1.86,-17.34,-3.3,3.19,-1.85,0.0,0.0
2020-06-15,-1450790.0,4604032.0,-3153241.0,142669.0,-1593459.0,-2.13,6.75,-4.62,0.21,-2.34,3.21,0.63,0.0,0.0
2020-06-16,-3679820.0,2934000.0,745821.0,-3077304.0,-602516.0,-7.52,5.99,1.52,-6.29,-1.23,3.23,0.62,0.0,0.0
2020-06-18,-4226020.0,4218316.0,7705.0,-2699551.0,-1526469.0,-7.11,7.1,0.01,-4.54,-2.57,3.25,-0.91,0.0,0.0
2020-06-22,6663779.0,-3356325.0,-3307454.0,6175224.0,488555.0,9.21,-4.64,-4.57,8.53,0.68,3.26,1.24,0.0,0.0
2020-06-23,-16242961.0,17868860.0,-1625899.0,-9050775.0,-7192186.0,-24.44,26.89,-2.45,-13.62,-10.82,3.18,-2.45,0.0,0.0
2020-06-29,4463540.0,-685582.0,-3777959.0,-595036.0,5058576.0,5.55,-0.85,-4.69,-0.74,6.29,3.17,1.93,0.0,0.0
2020-06-30,-13842515.0,8401842.0,5440673.0,-3523837.0,-10318678.0,-24.84,15.08,9.76,-6.32,-18.52,3.16,-0.32,0.0,0.0
2020-07-01,-9319869.0,7117960.0,2201910.0,-5289792.0,-4030077.0,-10.31,7.88,2.44,-5.85,-4.46,3.16,0.0,0.0,0.0
2020-07-02,-9848073.0,6271138.0,3576935.0,-9499329.0,-348744.0,-13.08,8.33,4.75,-12.61,-0.46,3.18,0.63,0.0,0.0
2020-07-06,-1197008.0,-576422.0,1773431.0,6592388.0,-7789396.0,-0.64,-0.31,0.95,3.52,-4.16,3.35,3.4,0.0,0.0
2020-07-08,-9745558.0,9967678.0,-222120.0,-5446861.0,-4298697.0,-6.14,6.28,-0.14,-3.43,-2.71,3.39,0.59,0.0,0.0
