date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10976305.0,8812621.0,2163685.0,-5610927.0,-5365378.0,-11.66,9.36,2.3,-5.96,-5.7,5.11,-3.22,0.0,0.0
2020-01-09,-2584940.0,592758.0,1992182.0,-2584940.0,0.0,-6.77,1.55,5.22,-6.77,0.0,5.13,0.39,0.0,0.0
2020-01-10,-4579038.0,4758554.0,-179516.0,-3505219.0,-1073819.0,-14.38,14.95,-0.56,-11.01,-3.37,5.12,-0.19,0.0,0.0
2020-01-13,3663285.0,1827183.0,-5490468.0,2781469.0,881816.0,9.64,4.81,-14.44,7.32,2.32,5.18,1.17,0.0,0.0
2020-01-14,-1785847.0,3403817.0,-1617970.0,-1770727.0,-15120.0,-4.75,9.06,-4.31,-4.71,-0.04,5.19,0.19,0.0,0.0
2020-01-15,-6672039.0,4317768.0,2354272.0,-4048550.0,-2623489.0,-13.12,8.49,4.63,-7.96,-5.16,5.03,-3.08,0.0,0.0
2020-01-16,-1028894.0,1272911.0,-244016.0,-848168.0,-180726.0,-3.78,4.67,-0.9,-3.11,-0.66,4.99,-0.8,0.0,0.0
2020-01-17,-19853.0,784293.0,-764440.0,189264.0,-209117.0,-0.07,2.83,-2.75,0.68,-0.75,5.0,0.2,0.0,0.0
2020-01-20,-6199536.0,5466652.0,732884.0,-5487242.0,-712294.0,-19.14,16.88,2.26,-16.94,-2.2,4.95,-1.0,0.0,0.0
2020-01-21,-14090763.0,11004985.0,3085779.0,-8216280.0,-5874483.0,-24.96,19.49,5.47,-14.55,-10.4,4.82,-2.63,0.0,0.0
2020-01-22,-1431214.0,2325135.0,-893922.0,-1431214.0,0.0,-4.17,6.78,-2.61,-4.17,0.0,4.85,0.62,0.0,0.0
2020-01-23,-7180022.0,4318025.0,2861998.0,-5914148.0,-1265874.0,-15.83,9.52,6.31,-13.04,-2.79,4.7,-3.09,0.0,0.0
2020-02-03,-7572857.0,11203424.0,-3630567.0,-5889041.0,-1683816.0,-18.71,27.68,-8.97,-14.55,-4.16,4.19,-10.85,0.0,0.0
2020-02-04,-659473.0,3848146.0,-3188675.0,-653438.0,-6035.0,-1.24,7.25,-6.01,-1.23,-0.01,4.31,2.86,0.0,0.0
2020-02-05,-1253234.0,5165031.0,-3911797.0,-1253234.0,0.0,-3.18,13.1,-9.92,-3.18,0.0,4.38,1.62,0.0,0.0
2020-02-06,1612721.0,-131372.0,-1481347.0,1612721.0,0.0,4.07,-0.33,-3.73,4.07,0.0,4.42,0.91,0.0,0.0
2020-02-07,-4092535.0,5245806.0,-1153271.0,-3048523.0,-1044012.0,-12.59,16.14,-3.55,-9.38,-3.21,4.36,-1.36,0.0,0.0
