date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3332596.0,1856374.0,1476224.0,-4197074.0,864478.0,-2.3,1.28,1.02,-2.89,0.6,159.3,0.39,0.0,0.0
2020-01-09,53178730.0,-39541798.0,-13636932.0,28805354.0,24373376.0,18.08,-13.44,-4.64,9.79,8.29,169.46,6.38,0.0,0.0
2020-01-10,12503410.0,-8851065.0,-3652345.0,25436323.0,-12932913.0,5.63,-3.99,-1.65,11.46,-5.83,170.81,0.8,0.0,0.0
2020-01-13,43327262.0,-28349397.0,-14977866.0,42140390.0,1186872.0,15.73,-10.29,-5.44,15.3,0.43,179.99,5.37,0.0,0.0
2020-01-14,-12148887.0,8400686.0,3748201.0,-2635279.0,-9513608.0,-6.75,4.67,2.08,-1.46,-5.28,177.3,-1.49,0.0,0.0
2020-01-15,-15892.0,-40762.0,56654.0,1203481.0,-1219373.0,-0.01,-0.03,0.04,0.87,-0.88,177.5,0.11,0.0,0.0
2020-01-16,-16229792.0,-2961250.0,19191042.0,-18563681.0,2333889.0,-9.61,-1.75,11.36,-10.99,1.38,177.0,-0.28,0.0,0.0
2020-01-17,10775675.0,-13819679.0,3044004.0,19278796.0,-8503121.0,3.46,-4.44,0.98,6.19,-2.73,183.23,3.52,0.0,0.0
2020-01-20,-22793410.0,-6298282.0,29091693.0,-12131746.0,-10661664.0,-6.18,-1.71,7.89,-3.29,-2.89,181.1,-1.16,0.0,0.0
2020-01-21,-26403278.0,17402604.0,9000672.0,-19594404.0,-6808874.0,-9.65,6.36,3.29,-7.16,-2.49,176.0,-2.82,0.0,0.0
2020-01-22,16243451.0,-19963962.0,3720512.0,6840553.0,9402898.0,4.92,-6.05,1.13,2.07,2.85,183.05,4.01,0.0,0.0
2020-01-23,-38491593.0,11742185.0,26749408.0,-27374844.0,-11116749.0,-12.92,3.94,8.98,-9.19,-3.73,179.87,-1.74,0.0,0.0
2020-02-03,2400409.0,2170240.0,-4570649.0,-1841304.0,4241713.0,0.64,0.58,-1.22,-0.49,1.13,169.0,-6.04,0.0,0.0
2020-02-04,-9388701.0,1891565.0,7497135.0,-1066164.0,-8322537.0,-4.32,0.87,3.45,-0.49,-3.83,174.07,3.0,0.0,0.0
2020-02-05,-17254019.0,343748.0,16910272.0,-11045514.0,-6208505.0,-3.86,0.08,3.79,-2.47,-1.39,184.23,5.84,0.0,0.0
2020-02-06,-5892858.0,1108977.0,4783883.0,629947.0,-6522805.0,-2.09,0.39,1.69,0.22,-2.31,184.28,0.03,0.0,0.0
2020-02-07,-12245322.0,2428839.0,9816482.0,4272846.0,-16518168.0,-3.84,0.76,3.08,1.34,-5.18,185.88,0.87,0.0,0.0
2020-02-10,-26981312.0,11579734.0,15401577.0,-17333581.0,-9647731.0,-9.0,3.86,5.14,-5.78,-3.22,180.21,-3.05,0.0,0.0
2020-02-11,-36390473.0,23988644.0,12401830.0,-18670936.0,-17719537.0,-15.47,10.2,5.27,-7.94,-7.53,173.65,-3.64,0.0,0.0
2020-02-12,21876962.0,-15586052.0,-6290911.0,21136335.0,740627.0,8.87,-6.32,-2.55,8.57,0.3,179.0,3.08,0.0,0.0
2020-02-13,21932837.0,-15015001.0,-6917836.0,27868487.0,-5935650.0,7.3,-5.0,-2.3,9.27,-1.98,176.5,-1.4,0.0,0.0
2020-02-14,-31832322.0,13914445.0,17917876.0,-19340954.0,-12491368.0,-13.79,6.03,7.76,-8.38,-5.41,174.2,-1.3,0.0,0.0
2020-02-17,82208003.0,-48734630.0,-33473373.0,56495543.0,25712460.0,18.53,-10.99,-7.55,12.74,5.8,191.39,9.87,0.0,0.0
2020-02-18,-43394426.0,15380394.0,28014032.0,-2053504.0,-41340922.0,-14.82,5.25,9.57,-0.7,-14.12,186.94,-2.33,0.0,0.0
2020-02-19,18148300.0,-12395521.0,-5752778.0,2124674.0,16023626.0,5.0,-3.42,-1.59,0.59,4.42,189.0,1.1,0.0,0.0
2020-02-20,-42033325.0,18185298.0,23848027.0,-26037220.0,-15996105.0,-13.37,5.79,7.59,-8.28,-5.09,188.58,-0.22,0.0,0.0
2020-02-21,-45991236.0,4593114.0,41398122.0,-30643947.0,-15347289.0,-14.07,1.41,12.67,-9.38,-4.7,186.06,-1.34,0.0,0.0
2020-02-24,-10015856.0,17997569.0,-7981712.0,-6371003.0,-3644853.0,-4.21,7.57,-3.36,-2.68,-1.53,186.82,0.41,0.0,0.0
2020-02-25,1982984.0,-8696825.0,6713841.0,-2294220.0,4277204.0,0.6,-2.64,2.04,-0.7,1.3,191.08,2.28,0.0,0.0
2020-02-26,-44810387.0,28231766.0,16578621.0,-32876995.0,-11933392.0,-16.52,10.41,6.11,-12.12,-4.4,180.5,-5.54,0.0,0.0
2020-02-27,-43018206.0,25857461.0,17160745.0,-29824065.0,-13194141.0,-16.95,10.19,6.76,-11.75,-5.2,176.6,-2.16,0.0,0.0
2020-02-28,-27181640.0,21377311.0,5804330.0,-24470926.0,-2710714.0,-11.34,8.92,2.42,-10.21,-1.13,177.01,0.23,0.0,0.0
2020-03-02,4011193.0,9668593.0,-13679786.0,-5111082.0,9122275.0,2.39,5.77,-8.16,-3.05,5.44,181.56,2.57,0.0,0.0
2020-03-03,5124052.0,-1397928.0,-3726124.0,1984335.0,3139717.0,1.46,-0.4,-1.06,0.57,0.9,188.0,3.55,0.0,0.0
2020-03-04,-1522637.0,-2846030.0,4368666.0,-2068593.0,545956.0,-0.8,-1.5,2.3,-1.09,0.29,191.0,1.6,0.0,0.0
2020-03-05,39335123.0,-20856864.0,-18478259.0,10949876.0,28385247.0,10.82,-5.73,-5.08,3.01,7.8,199.6,4.5,0.0,0.0
2020-03-06,-10532759.0,10456869.0,75890.0,-8842068.0,-1690691.0,-5.1,5.06,0.04,-4.28,-0.82,194.87,-2.37,0.0,0.0
2020-03-09,-24927127.0,14743918.0,10183210.0,-11326941.0,-13600186.0,-12.46,7.37,5.09,-5.66,-6.8,188.48,-3.28,0.0,0.0
2020-03-10,-1842422.0,-261875.0,2104296.0,2162454.0,-4004876.0,-0.72,-0.1,0.82,0.84,-1.56,195.3,3.62,0.0,0.0
2020-03-11,-23154677.0,9825041.0,13329635.0,-7355397.0,-15799280.0,-13.46,5.71,7.75,-4.27,-9.18,188.44,-3.51,0.0,0.0
2020-03-12,-18545562.0,13028258.0,5517305.0,-12306926.0,-6238636.0,-11.97,8.41,3.56,-7.94,-4.03,184.75,-1.96,0.0,0.0
2020-03-13,10650397.0,-12484290.0,1833892.0,484460.0,10165937.0,5.94,-6.96,1.02,0.27,5.67,188.88,2.24,0.0,0.0
