date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-57999972.0,43183317.0,14816654.0,-18699991.0,-39299981.0,-8.67,6.46,2.22,-2.8,-5.88,15.06,-0.59,0.0,0.0
2020-02-19,-8229451.0,7377076.0,852368.0,-33924097.0,25694646.0,-1.08,0.97,0.11,-4.46,3.38,15.06,0.0,0.0,0.0
2020-02-20,135914033.0,-58978736.0,-76935296.0,34709472.0,101204561.0,8.7,-3.78,-4.93,2.22,6.48,15.8,4.91,0.0,0.0
2020-02-21,-68674805.0,41064816.0,27610000.0,-53478560.0,-15196245.0,-4.56,2.73,1.83,-3.55,-1.01,15.64,-1.01,0.0,0.0
2020-02-24,-96940622.0,54057798.0,42882816.0,-3649456.0,-93291166.0,-8.76,4.89,3.88,-0.33,-8.43,15.51,-0.83,0.0,0.0
2020-02-25,-155948597.0,70204119.0,85744480.0,-27221184.0,-128727413.0,-12.0,5.4,6.6,-2.09,-9.9,15.42,-0.58,0.0,0.0
2020-02-26,14349029.0,-637414.0,-13711616.0,25719728.0,-11370699.0,1.25,-0.06,-1.19,2.24,-0.99,15.3,-0.78,0.0,0.0
2020-02-27,-44686301.0,37501628.0,7184672.0,-35964377.0,-8721924.0,-5.96,5.0,0.96,-4.8,-1.16,15.33,0.2,0.0,0.0
2020-02-28,-174240595.0,95920859.0,78319728.0,-84252776.0,-89987819.0,-17.48,9.62,7.86,-8.45,-9.03,14.5,-5.41,0.0,0.0
2020-03-02,64576319.0,-38158756.0,-26417568.0,7676160.0,56900159.0,7.12,-4.21,-2.91,0.85,6.27,15.19,4.76,0.0,0.0
2020-03-03,10020924.0,1719794.0,-11740720.0,18146784.0,-8125860.0,0.98,0.17,-1.14,1.77,-0.79,15.34,0.99,0.0,0.0
2020-03-04,29048822.0,-3056517.0,-25992304.0,19868272.0,9180550.0,2.92,-0.31,-2.61,1.99,0.92,15.6,1.69,0.0,0.0
2020-03-05,143173655.0,-79355738.0,-63817920.0,-45609984.0,188783639.0,8.61,-4.77,-3.84,-2.74,11.35,15.97,2.37,0.0,0.0
2020-03-06,-273361521.0,141342877.0,132018656.0,-36387568.0,-236973953.0,-24.07,12.45,11.63,-3.2,-20.87,15.45,-3.26,0.0,0.0
2020-03-09,-198181567.0,115383120.0,82798448.0,-54238336.0,-143943231.0,-20.2,11.76,8.44,-5.53,-14.67,14.93,-3.37,0.0,0.0
2020-03-10,4987289.0,-954303.0,-4032976.0,-19792664.0,24779953.0,0.54,-0.1,-0.44,-2.15,2.69,15.29,2.41,0.0,0.0
2020-03-11,-88884804.0,54682103.0,34202702.0,-36336774.0,-52548030.0,-14.65,9.01,5.64,-5.99,-8.66,14.95,-2.22,0.0,0.0
2020-03-12,-93507928.0,65949562.0,27558367.0,-28458764.0,-65049164.0,-15.61,11.01,4.6,-4.75,-10.86,14.69,-1.74,0.0,0.0
2020-03-13,-53484801.0,38934479.0,14550320.0,-36753244.0,-16731557.0,-6.56,4.78,1.78,-4.51,-2.05,14.57,-0.82,0.0,0.0
2020-03-16,-128452812.0,97306021.0,31146790.0,-68704030.0,-59748782.0,-18.74,14.2,4.54,-10.03,-8.72,13.91,-4.53,0.0,0.0
2020-03-17,-91104073.0,59457858.0,31646215.0,-57460413.0,-33643660.0,-14.46,9.44,5.02,-9.12,-5.34,13.88,-0.22,0.0,0.0
2020-03-18,-86444838.0,57975236.0,28469601.0,-47842402.0,-38602436.0,-16.72,11.22,5.51,-9.25,-7.47,13.52,-2.59,0.0,0.0
2020-03-19,-56033088.0,40739812.0,15293276.0,-30725281.0,-25307807.0,-9.95,7.23,2.71,-5.45,-4.49,13.65,0.96,0.0,0.0
2020-03-20,-15680465.0,10045020.0,5635445.0,-23046152.0,7365687.0,-4.48,2.87,1.61,-6.58,2.1,13.82,1.25,0.0,0.0
2020-03-23,-50159867.0,46745644.0,3414224.0,-21452991.0,-28706876.0,-14.71,13.71,1.0,-6.29,-8.42,13.41,-2.97,0.0,0.0
2020-03-24,-3949427.0,9143989.0,-5194563.0,-3434910.0,-514517.0,-1.09,2.52,-1.43,-0.95,-0.14,13.7,2.16,0.0,0.0
2020-03-25,41775955.0,-22499498.0,-19276456.0,12058607.0,29717348.0,9.47,-5.1,-4.37,2.73,6.74,13.95,1.82,0.0,0.0
2020-03-26,-18083321.0,16544841.0,1538481.0,-8686597.0,-9396724.0,-7.03,6.43,0.6,-3.38,-3.65,13.79,-1.15,0.0,0.0
2020-03-27,-57547959.0,25210184.0,32337775.0,-25022646.0,-32525313.0,-14.88,6.52,8.36,-6.47,-8.41,13.81,0.15,0.0,0.0
2020-03-30,-54558845.0,40458180.0,14100665.0,-25442266.0,-29116579.0,-16.04,11.89,4.15,-7.48,-8.56,13.64,-1.23,0.0,0.0
2020-03-31,-37196041.0,23758534.0,13437506.0,-26359514.0,-10836527.0,-14.21,9.08,5.13,-10.07,-4.14,13.68,0.29,0.0,0.0
2020-04-01,-34626726.0,18563939.0,16062787.0,-16455224.0,-18171502.0,-12.75,6.83,5.91,-6.06,-6.69,13.63,-0.37,0.0,0.0
2020-04-02,-20050346.0,15571483.0,4478863.0,-6898831.0,-13151515.0,-6.72,5.22,1.5,-2.31,-4.41,13.85,1.61,0.0,0.0
2020-04-03,-33959739.0,22522522.0,11437216.0,-24130670.0,-9829069.0,-16.97,11.25,5.71,-12.06,-4.91,13.7,-1.08,0.0,0.0
2020-04-07,-23217803.0,11941069.0,11276734.0,-36911617.0,13693814.0,-4.5,2.31,2.18,-7.15,2.65,13.96,1.9,0.0,0.0
2020-04-08,-26239506.0,22035635.0,4203870.0,-6228866.0,-20010640.0,-11.22,9.43,1.8,-2.66,-8.56,13.91,-0.36,0.0,0.0
2020-04-09,-35270299.0,6062020.0,29208280.0,-22698157.0,-12572142.0,-9.6,1.65,7.95,-6.18,-3.42,13.97,0.43,0.0,0.0
2020-04-10,-57129901.0,44685330.0,12444572.0,-32777765.0,-24352136.0,-18.79,14.69,4.09,-10.78,-8.01,13.81,-1.15,0.0,0.0
2020-04-13,-28529168.0,24346079.0,4183089.0,-15978210.0,-12550958.0,-15.79,13.47,2.31,-8.84,-6.94,13.7,-0.8,0.0,0.0
2020-04-14,40070168.0,-27606406.0,-12463762.0,7423460.0,32646708.0,9.18,-6.32,-2.85,1.7,7.48,14.01,2.26,0.0,0.0
2020-04-15,-49338917.0,39002337.0,10336581.0,-17920517.0,-31418400.0,-14.75,11.66,3.09,-5.36,-9.39,13.82,-1.36,0.0,0.0
2020-04-16,-1177328.0,8225899.0,-7048572.0,-8671925.0,7494597.0,-0.32,2.25,-1.93,-2.37,2.05,13.89,0.51,0.0,0.0
2020-04-17,-31748989.0,20955576.0,10793413.0,-28589681.0,-3159308.0,-9.95,6.57,3.38,-8.96,-0.99,13.89,0.0,0.0,0.0
2020-04-20,4469412.0,-3654028.0,-815384.0,-284118.0,4753530.0,2.23,-1.83,-0.41,-0.14,2.37,13.96,0.5,0.0,0.0
2020-04-21,-123867183.0,75658316.0,48208867.0,-47816174.0,-76051009.0,-31.18,19.04,12.14,-12.04,-19.14,13.7,-1.86,0.0,0.0
2020-04-22,-48425129.0,29754733.0,18670396.0,-2246047.0,-46179082.0,-16.64,10.22,6.41,-0.77,-15.86,13.7,0.0,0.0,0.0
2020-04-23,-34128572.0,32741569.0,1387004.0,-25607478.0,-8521094.0,-16.46,15.79,0.67,-12.35,-4.11,13.63,-0.51,0.0,0.0
2020-04-24,-76998602.0,54254735.0,22743868.0,-29288295.0,-47710307.0,-25.61,18.05,7.57,-9.74,-15.87,13.42,-1.54,0.0,0.0
2020-04-27,-66262507.0,38374782.0,27887725.0,-22120018.0,-44142489.0,-25.35,14.68,10.67,-8.46,-16.89,13.36,-0.45,0.0,0.0
2020-04-28,1112572.0,7958199.0,-9070772.0,7155747.0,-6043175.0,0.36,2.56,-2.92,2.3,-1.94,13.45,0.67,0.0,0.0
2020-04-29,-4096501.0,6354059.0,-2257558.0,-4235072.0,138571.0,-1.91,2.96,-1.05,-1.97,0.06,13.48,0.22,0.0,0.0
2020-04-30,22713018.0,-11049995.0,-11663023.0,-1308640.0,24021658.0,5.89,-2.86,-3.02,-0.34,6.22,13.71,1.71,0.0,0.0
2020-05-06,-14158710.0,11530805.0,2627904.0,15812715.0,-29971425.0,-3.83,3.12,0.71,4.28,-8.12,13.71,0.0,0.0,0.0
2020-05-07,-6392300.0,4935721.0,1456578.0,-12665419.0,6273119.0,-2.57,1.98,0.59,-5.09,2.52,13.61,-0.73,0.0,0.0
2020-05-08,22561890.0,-15508238.0,-7053653.0,6778509.0,15783381.0,5.65,-3.89,-1.77,1.7,3.95,13.82,1.54,0.0,0.0
2020-05-11,-27988442.0,21276639.0,6711803.0,-2671891.0,-25316551.0,-9.63,7.32,2.31,-0.92,-8.71,13.74,-0.58,0.0,0.0
2020-05-12,-14441754.0,7653318.0,6788436.0,-4163051.0,-10278703.0,-6.97,3.7,3.28,-2.01,-4.96,13.69,-0.36,0.0,0.0
2020-05-13,-42107304.0,26012822.0,16094480.0,-40747162.0,-1360142.0,-16.38,10.12,6.26,-15.85,-0.53,13.67,-0.15,0.0,0.0
2020-05-14,-52022175.0,34292589.0,17729585.0,-26716732.0,-25305443.0,-24.87,16.39,8.47,-12.77,-12.1,13.51,-1.17,0.0,0.0
2020-05-15,6575489.0,949009.0,-7524499.0,-4168105.0,10743594.0,2.0,0.29,-2.28,-1.27,3.26,13.62,0.81,0.0,0.0
2020-05-18,-52619097.0,38957200.0,13661897.0,-34720468.0,-17898629.0,-18.22,13.49,4.73,-12.02,-6.2,13.5,-0.88,0.0,0.0
2020-05-19,27207430.0,-11771265.0,-15436165.0,11372063.0,15835367.0,10.89,-4.71,-6.18,4.55,6.34,13.62,0.89,0.0,0.0
2020-05-20,703507.0,-2007014.0,1303507.0,-8804495.0,9508002.0,0.31,-0.88,0.57,-3.86,4.17,13.58,-0.29,0.0,0.0
2020-05-21,-50386905.0,29902402.0,20484503.0,-29438206.0,-20948699.0,-23.18,13.76,9.42,-13.54,-9.64,13.49,-0.66,0.0,0.0
2020-05-22,-132883115.0,99249947.0,33633168.0,-79711884.0,-53171231.0,-29.67,22.16,7.51,-17.8,-11.87,13.11,-2.82,0.0,0.0
2020-05-25,-40517313.0,37375210.0,3142101.0,-10368694.0,-30148619.0,-19.65,18.12,1.52,-5.03,-14.62,13.09,-0.15,0.0,0.0
2020-05-26,-3534787.0,-5144457.0,8679244.0,-8128316.0,4593529.0,-2.12,-3.08,5.2,-4.87,2.75,13.22,0.99,0.0,0.0
2020-05-27,-11216568.0,17967761.0,-6751193.0,-6071911.0,-5144657.0,-7.69,12.32,-4.63,-4.16,-3.53,13.16,-0.45,0.0,0.0
2020-05-28,-14630267.0,10588405.0,4041862.0,-12035622.0,-2594645.0,-5.76,4.17,1.59,-4.74,-1.02,13.23,0.53,0.0,0.0
2020-05-29,-16391615.0,14297975.0,2093639.0,-10765986.0,-5625629.0,-10.89,9.5,1.39,-7.15,-3.74,13.18,-0.38,0.0,0.0
2020-06-01,55993710.0,-24585523.0,-31408187.0,-11737813.0,67731523.0,8.46,-3.71,-4.74,-1.77,10.23,13.6,3.19,0.0,0.0
2020-06-02,-45844848.0,26628324.0,19216524.0,-26438791.0,-19406057.0,-14.8,8.6,6.2,-8.53,-6.26,13.56,-0.29,0.0,0.0
2020-06-03,-43919749.0,20740881.0,23178867.0,3470969.0,-47390718.0,-13.65,6.45,7.21,1.08,-14.73,13.45,-0.81,0.0,0.0
2020-06-04,-21800374.0,13793037.0,8007337.0,-10112470.0,-11687904.0,-9.97,6.31,3.66,-4.62,-5.35,13.43,-0.15,0.0,0.0
2020-06-05,48323308.0,-21710397.0,-26612911.0,-100283.0,48423591.0,7.77,-3.49,-4.28,-0.02,7.78,13.74,2.31,0.0,0.0
2020-06-08,-50441835.0,30018931.0,20422905.0,-2835680.0,-47606155.0,-11.11,6.61,4.5,-0.62,-10.49,13.64,-0.73,0.0,0.0
2020-06-09,28555850.0,-15424258.0,-13131593.0,-13289235.0,41845085.0,7.28,-3.93,-3.35,-3.39,10.67,13.76,0.88,0.0,0.0
2020-06-10,-70457001.0,35513735.0,34943265.0,-50748263.0,-19708738.0,-21.08,10.63,10.46,-15.18,-5.9,13.56,-1.45,0.0,0.0
2020-06-11,-49034336.0,25343261.0,23691077.0,-28562126.0,-20472210.0,-12.9,6.67,6.23,-7.52,-5.39,13.46,-0.74,0.0,0.0
2020-06-12,-12501452.0,16753568.0,-4252116.0,99270.0,-12600722.0,-3.99,5.35,-1.36,0.03,-4.02,13.4,-0.45,0.0,0.0
2020-06-15,17349060.0,-14866720.0,-2482339.0,-13044052.0,30393112.0,3.85,-3.3,-0.55,-2.89,6.74,13.41,0.07,0.0,0.0
2020-06-16,-20738124.0,6694252.0,14043872.0,-10027928.0,-10710196.0,-7.42,2.39,5.02,-3.59,-3.83,13.53,0.89,0.0,0.0
2020-06-18,20359001.0,-8112922.0,-12246079.0,-16811911.0,37170912.0,5.14,-2.05,-3.09,-4.25,9.39,13.61,0.74,0.0,0.0
2020-06-22,72558085.0,-30140128.0,-42417952.0,37634160.0,34923925.0,5.22,-2.17,-3.05,2.71,2.51,14.28,2.66,0.0,0.0
2020-06-23,55200168.0,-14979994.0,-40220168.0,-14472244.0,69672412.0,7.07,-1.92,-5.15,-1.85,8.92,14.37,0.63,0.0,0.0
2020-06-29,-142937502.0,87437434.0,55500067.0,-43529877.0,-99407625.0,-18.01,11.02,6.99,-5.49,-12.53,13.88,-3.41,0.0,0.0
2020-06-30,-92556108.0,39133666.0,53422448.0,-61895552.0,-30660556.0,-8.42,3.56,4.86,-5.63,-2.79,14.12,1.73,0.0,0.0
2020-07-01,132467149.0,-77827015.0,-54640128.0,24394576.0,108072573.0,11.48,-6.74,-4.73,2.11,9.36,14.61,3.47,0.0,0.0
2020-07-02,307068479.0,-133902128.0,-173166336.0,82057456.0,225011023.0,13.16,-5.74,-7.42,3.52,9.64,15.52,6.23,0.0,0.0
2020-07-06,-243668928.0,118916672.0,124752240.0,-10393680.0,-233275248.0,-4.56,2.23,2.34,-0.19,-4.37,18.21,9.96,0.0,0.0
2020-07-08,-229583344.0,59298928.0,170284400.0,-47661440.0,-181921904.0,-4.89,1.26,3.63,-1.01,-3.87,18.18,4.54,0.0,0.0
