date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6859419.0,-7703744.0,844325.0,6891745.0,-32326.0,5.53,-6.21,0.68,5.56,-0.03,62.87,1.08,0.0,0.0
2020-01-09,-4887628.0,324159.0,4563469.0,-4822089.0,-65539.0,-6.02,0.4,5.62,-5.94,-0.08,63.7,1.32,0.0,0.0
2020-01-10,1853319.0,-1583670.0,-269650.0,1542768.0,310551.0,2.72,-2.32,-0.4,2.26,0.46,63.0,-1.1,0.0,0.0
2020-01-13,9868242.0,-6246964.0,-3621278.0,10035542.0,-167300.0,9.2,-5.82,-3.38,9.36,-0.16,65.83,4.49,0.0,0.0
2020-01-14,-4553084.0,7010930.0,-2457846.0,-4549290.0,-3794.0,-8.54,13.15,-4.61,-8.53,-0.01,65.33,-0.76,0.0,0.0
2020-01-15,-2094742.0,4154414.0,-2059671.0,-2087685.0,-7057.0,-4.49,8.9,-4.41,-4.47,-0.02,65.3,-0.05,0.0,0.0
2020-01-16,1160154.0,-1388917.0,228763.0,1160154.0,0.0,2.17,-2.59,0.43,2.17,0.0,66.62,2.02,0.0,0.0
2020-01-17,-258177.0,151290.0,106887.0,1112448.0,-1370625.0,-0.28,0.17,0.12,1.22,-1.5,68.0,2.07,0.0,0.0
2020-01-20,-5650870.0,1245376.0,4405494.0,-5650870.0,0.0,-5.05,1.11,3.94,-5.05,0.0,69.58,2.32,0.0,0.0
2020-01-21,-15339425.0,11776030.0,3563395.0,-13425769.0,-1913656.0,-16.24,12.46,3.77,-14.21,-2.03,66.88,-3.88,0.0,0.0
2020-01-22,11215316.0,-4730836.0,-6484482.0,8851626.0,2363690.0,12.83,-5.41,-7.42,10.12,2.7,69.51,3.93,0.0,0.0
2020-01-23,-11940735.0,16592590.0,-4651853.0,-8206753.0,-3733982.0,-10.55,14.67,-4.11,-7.25,-3.3,65.3,-6.06,0.0,0.0
2020-02-03,-4052342.0,-375013.0,4427356.0,1220248.0,-5272590.0,-2.04,-0.19,2.23,0.62,-2.66,66.45,1.76,0.0,0.0
2020-02-04,509116.0,-6652975.0,6143860.0,-541933.0,1051049.0,0.22,-2.82,2.6,-0.23,0.45,74.89,12.7,0.0,0.0
2020-02-05,-16136173.0,8549487.0,7586685.0,-13650980.0,-2485193.0,-5.33,2.82,2.51,-4.51,-0.82,77.8,3.89,0.0,0.0
2020-02-06,-12045205.0,11309305.0,735900.0,-6831755.0,-5213450.0,-4.89,4.59,0.3,-2.77,-2.12,78.02,0.28,0.0,0.0
2020-02-07,8898871.0,-5751416.0,-3147454.0,5769485.0,3129386.0,3.44,-2.22,-1.22,2.23,1.21,80.32,2.95,0.0,0.0
2020-02-10,-39642131.0,24800898.0,14841233.0,-37883185.0,-1758946.0,-18.81,11.77,7.04,-17.97,-0.83,74.11,-7.73,0.0,0.0
