date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20235785.0,6411877.0,13823910.0,-14052008.0,-6183777.0,-14.83,4.7,10.13,-10.3,-4.53,8.07,-2.18,0.0,0.0
2020-01-09,-8104031.0,2675200.0,5428831.0,-8104031.0,0.0,-9.02,2.98,6.04,-9.02,0.0,8.13,0.74,0.0,0.0
2020-01-10,-9066200.0,5027130.0,4039070.0,-9014746.0,-51454.0,-12.14,6.73,5.41,-12.07,-0.07,8.04,-1.11,0.0,0.0
2020-01-13,-7031913.0,15141733.0,-8109819.0,-6356855.0,-675058.0,-9.51,20.49,-10.97,-8.6,-0.91,7.95,-1.12,0.0,0.0
2020-01-14,-11164254.0,21630757.0,-10466503.0,-10195235.0,-969019.0,-10.99,21.28,-10.3,-10.03,-0.95,7.88,-0.88,0.0,0.0
2020-01-15,-4850025.0,10770806.0,-5920781.0,-3321426.0,-1528599.0,-5.99,13.3,-7.31,-4.1,-1.89,7.79,-1.14,0.0,0.0
2020-01-16,-7512866.0,8497404.0,-984538.0,-6585490.0,-927376.0,-11.84,13.4,-1.55,-10.38,-1.46,7.69,-1.28,0.0,0.0
2020-01-17,-239625.0,1261921.0,-1022296.0,4930897.0,-5170522.0,-0.38,2.01,-1.63,7.86,-8.24,7.67,-0.26,0.0,0.0
2020-01-20,-5293084.0,10300170.0,-5007085.0,-5148306.0,-144778.0,-8.58,16.69,-8.11,-8.34,-0.23,7.58,-1.17,0.0,0.0
2020-01-21,-15854571.0,13739021.0,2115549.0,-11076189.0,-4778382.0,-17.59,15.24,2.35,-12.29,-5.3,7.34,-3.17,0.0,0.0
2020-01-22,5693324.0,-5111491.0,-581833.0,5703530.0,-10206.0,10.08,-9.05,-1.03,10.1,-0.02,7.42,1.09,0.0,0.0
2020-01-23,1425586.0,-8296705.0,6871118.0,1290406.0,135180.0,1.56,-9.05,7.5,1.41,0.15,7.49,0.94,0.0,0.0
2020-02-03,-4280299.0,9172040.0,-4891741.0,-4254654.0,-25645.0,-3.24,6.94,-3.7,-3.22,-0.02,6.93,-7.48,0.0,0.0
2020-02-04,25004261.0,-2080506.0,-22923755.0,5720190.0,19284071.0,14.37,-1.2,-13.17,3.29,11.08,7.63,10.1,0.0,0.0
2020-02-05,15217776.0,18274311.0,-33492088.0,-1557492.0,16775268.0,2.63,3.15,-5.78,-0.27,2.9,8.4,10.09,0.0,0.0
2020-02-06,-48757370.0,74160765.0,-25403392.0,-33390866.0,-15366504.0,-5.96,9.07,-3.11,-4.08,-1.88,8.84,5.24,0.0,0.0
2020-02-07,-20590906.0,45206787.0,-24615888.0,-6201238.0,-14389668.0,-3.18,6.99,-3.8,-0.96,-2.22,8.65,-2.15,0.0,0.0
2020-02-10,-45484724.0,33685081.0,11799643.0,-36862172.0,-8622552.0,-11.57,8.57,3.0,-9.38,-2.19,8.16,-5.66,0.0,0.0
2020-02-11,-17355290.0,18536675.0,-1181386.0,-17290585.0,-64705.0,-6.75,7.21,-0.46,-6.73,-0.03,8.09,-0.86,0.0,0.0
2020-02-12,-3495850.0,7271228.0,-3775379.0,-1907784.0,-1588066.0,-1.35,2.82,-1.46,-0.74,-0.61,8.17,0.99,0.0,0.0
2020-02-13,-32001033.0,38340231.0,-6339196.0,-27841179.0,-4159854.0,-10.82,12.97,-2.14,-9.42,-1.41,7.64,-6.49,0.0,0.0
2020-02-14,-16781217.0,18131749.0,-1350531.0,-14747114.0,-2034103.0,-9.29,10.04,-0.75,-8.16,-1.13,7.42,-2.88,0.0,0.0
2020-02-17,-4009914.0,7052232.0,-3042317.0,11687.0,-4021601.0,-2.6,4.57,-1.97,0.01,-2.61,7.55,1.75,0.0,0.0
2020-02-18,2963171.0,11340064.0,-14303234.0,1183737.0,1779434.0,1.06,4.04,-5.1,0.42,0.63,7.98,5.7,0.0,0.0
2020-02-19,-15864908.0,15899816.0,-34908.0,-17825445.0,1960537.0,-7.71,7.72,-0.02,-8.66,0.95,7.72,-3.26,0.0,0.0
2020-02-20,-12427519.0,19672330.0,-7244811.0,-5248017.0,-7179502.0,-6.57,10.4,-3.83,-2.77,-3.79,7.74,0.26,0.0,0.0
2020-02-21,8978045.0,3674166.0,-12652212.0,4222032.0,4756013.0,3.3,1.35,-4.66,1.55,1.75,7.87,1.68,0.0,0.0
2020-02-24,-13244644.0,13120122.0,124522.0,-8458712.0,-4785932.0,-6.72,6.66,0.06,-4.29,-2.43,7.93,0.76,0.0,0.0
2020-02-25,-21786021.0,21032364.0,753657.0,-18961088.0,-2824933.0,-10.38,10.02,0.36,-9.04,-1.35,7.72,-2.65,0.0,0.0
2020-02-26,-7755679.0,12222239.0,-4466560.0,-4461767.0,-3293912.0,-2.72,4.28,-1.56,-1.56,-1.15,7.81,1.17,0.0,0.0
2020-02-27,945944.0,8105614.0,-9051557.0,-4405422.0,5351366.0,0.23,1.95,-2.17,-1.06,1.29,8.22,5.25,0.0,0.0
2020-02-28,-12369365.0,18287873.0,-5918508.0,-10375680.0,-1993685.0,-3.05,4.5,-1.46,-2.56,-0.49,8.07,-1.82,0.0,0.0
2020-03-02,-20887487.0,19634010.0,1253477.0,-13547719.0,-7339768.0,-7.06,6.63,0.42,-4.58,-2.48,7.99,-0.99,0.0,0.0
2020-03-03,-25741722.0,26589215.0,-847493.0,-12481674.0,-13260048.0,-9.52,9.84,-0.31,-4.62,-4.9,7.69,-3.75,0.0,0.0
2020-03-04,-23503693.0,27835578.0,-4331886.0,-18388238.0,-5115455.0,-13.57,16.07,-2.5,-10.62,-2.95,7.52,-2.21,0.0,0.0
2020-03-05,-686982.0,4198919.0,-3511936.0,2232520.0,-2919502.0,-0.57,3.49,-2.91,1.85,-2.42,7.62,1.33,0.0,0.0
2020-03-06,-19378403.0,16050980.0,3327421.0,-8520513.0,-10857890.0,-16.19,13.41,2.78,-7.12,-9.07,7.48,-1.84,0.0,0.0
2020-03-09,-20801814.0,26228773.0,-5426958.0,-16143448.0,-4658366.0,-15.12,19.06,-3.94,-11.73,-3.39,7.1,-5.08,0.0,0.0
2020-03-10,-1803817.0,5087293.0,-3283476.0,2884582.0,-4688399.0,-1.88,5.29,-3.41,3.0,-4.88,7.22,1.69,0.0,0.0
2020-03-11,10817100.0,-3846222.0,-6970880.0,5640697.0,5176403.0,8.76,-3.11,-5.64,4.57,4.19,7.45,3.19,0.0,0.0
2020-03-12,-6423617.0,13926589.0,-7502973.0,-6423617.0,0.0,-9.07,19.65,-10.59,-9.07,0.0,7.18,-3.62,0.0,0.0
2020-03-13,2063317.0,4924869.0,-6988186.0,-738768.0,2802085.0,2.91,6.95,-9.86,-1.04,3.95,7.04,-1.95,0.0,0.0
2020-03-16,-14048159.0,12211497.0,1836663.0,-12199563.0,-1848596.0,-20.03,17.41,2.62,-17.39,-2.64,6.77,-3.84,0.0,0.0
2020-03-17,-5534901.0,3769096.0,1765805.0,-4018766.0,-1516135.0,-8.73,5.95,2.79,-6.34,-2.39,6.63,-2.07,0.0,0.0
2020-03-18,-5253809.0,7000434.0,-1746625.0,-5219815.0,-33994.0,-10.18,13.57,-3.39,-10.12,-0.07,6.45,-2.71,0.0,0.0
2020-03-19,-4459862.0,5106769.0,-646906.0,-2722720.0,-1737142.0,-7.83,8.96,-1.14,-4.78,-3.05,6.37,-1.24,0.0,0.0
2020-03-20,-5104614.0,3548702.0,1555911.0,-4889945.0,-214669.0,-13.59,9.45,4.14,-13.02,-0.57,6.37,0.0,0.0,0.0
2020-03-23,-1563020.0,6948185.0,-5385164.0,-1563020.0,0.0,-3.27,14.52,-11.26,-3.27,0.0,6.05,-5.02,0.0,0.0
2020-03-24,-1858224.0,-623989.0,2482213.0,-1799376.0,-58848.0,-4.36,-1.47,5.83,-4.23,-0.14,6.16,1.82,0.0,0.0
2020-03-25,1077231.0,418851.0,-1496082.0,2456995.0,-1379764.0,2.69,1.05,-3.73,6.13,-3.44,6.26,1.62,0.0,0.0
2020-03-26,-2815772.0,5910306.0,-3094534.0,-2815772.0,0.0,-7.58,15.91,-8.33,-7.58,0.0,6.13,-2.08,0.0,0.0
2020-03-27,807903.0,653591.0,-1461494.0,807903.0,0.0,2.64,2.14,-4.78,2.64,0.0,6.17,0.65,0.0,0.0
2020-03-30,-616918.0,2168068.0,-1551150.0,-616918.0,0.0,-1.88,6.59,-4.72,-1.88,0.0,5.99,-2.92,0.0,0.0
2020-03-31,1935493.0,-604589.0,-1330905.0,1935493.0,0.0,6.23,-1.95,-4.28,6.23,0.0,6.06,1.17,0.0,0.0
2020-04-01,-620450.0,1900303.0,-1279853.0,-620450.0,0.0,-2.27,6.95,-4.68,-2.27,0.0,6.01,-0.83,0.0,0.0
2020-04-02,538585.0,-2854027.0,2315442.0,524137.0,14448.0,1.7,-9.02,7.32,1.66,0.05,6.16,2.5,0.0,0.0
2020-04-03,-1007164.0,4129213.0,-3122048.0,-1007164.0,0.0,-3.49,14.29,-10.81,-3.49,0.0,6.05,-1.79,0.0,0.0
2020-04-07,700831.0,-1602328.0,901497.0,916345.0,-215514.0,1.65,-3.78,2.13,2.16,-0.51,6.24,3.14,0.0,0.0
2020-04-08,-1575793.0,4264732.0,-2688939.0,-1575793.0,0.0,-3.96,10.73,-6.76,-3.96,0.0,6.24,0.0,0.0,0.0
2020-04-09,677764.0,-1960089.0,1282324.0,677764.0,0.0,1.61,-4.66,3.05,1.61,0.0,6.31,1.12,0.0,0.0
2020-04-10,3990475.0,-6214204.0,2223728.0,1555285.0,2435190.0,3.74,-5.83,2.09,1.46,2.29,6.38,1.11,0.0,0.0
2020-04-13,-7846494.0,8778071.0,-931577.0,-7846494.0,0.0,-14.34,16.04,-1.7,-14.34,0.0,6.12,-4.08,0.0,0.0
2020-04-14,-2829180.0,2613595.0,215585.0,-2829180.0,0.0,-8.61,7.95,0.66,-8.61,0.0,6.18,0.98,0.0,0.0
2020-04-15,-3269340.0,6999545.0,-3730205.0,-3268730.0,-610.0,-9.29,19.9,-10.6,-9.29,-0.0,6.07,-1.78,0.0,0.0
2020-04-16,-992402.0,1128489.0,-136088.0,-992402.0,0.0,-4.11,4.67,-0.56,-4.11,0.0,6.07,0.0,0.0,0.0
2020-04-17,-4507913.0,3908051.0,599861.0,-4507913.0,0.0,-14.62,12.67,1.94,-14.62,0.0,6.03,-0.66,0.0,0.0
2020-04-20,946344.0,-2252855.0,1306511.0,596136.0,350208.0,3.89,-9.26,5.37,2.45,1.44,6.14,1.82,0.0,0.0
2020-04-21,961773.0,-1090371.0,128597.0,-1528655.0,2490428.0,3.19,-3.62,0.43,-5.07,8.26,6.08,-0.98,0.0,0.0
