date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13356797.0,12569612.0,787185.0,-10762988.0,-2593809.0,-9.08,8.55,0.54,-7.32,-1.76,14.53,-2.48,0.0,0.0
2020-01-09,9307796.0,-3438676.0,-5869120.0,8670188.0,637608.0,4.24,-1.57,-2.68,3.95,0.29,15.38,5.85,0.0,0.0
2020-01-10,-12819267.0,7892061.0,4927206.0,-11031565.0,-1787702.0,-8.06,4.96,3.1,-6.94,-1.12,15.3,-0.52,0.0,0.0
2020-01-13,-36057.0,-6950563.0,6986620.0,2436928.0,-2472985.0,-0.02,-4.71,4.73,1.65,-1.67,15.25,-0.33,0.0,0.0
2020-01-14,-19659766.0,21095138.0,-1435371.0,-17210016.0,-2449750.0,-10.79,11.58,-0.79,-9.45,-1.34,15.05,-1.31,0.0,0.0
2020-01-15,251586.0,3414324.0,-3665911.0,2433018.0,-2181432.0,0.22,3.01,-3.23,2.14,-1.92,15.08,0.2,0.0,0.0
2020-01-16,-7346602.0,2539508.0,4807093.0,-6053206.0,-1293396.0,-9.48,3.28,6.21,-7.81,-1.67,14.94,-0.93,0.0,0.0
2020-01-17,-12379686.0,8470141.0,3909545.0,-9615372.0,-2764314.0,-16.88,11.55,5.33,-13.11,-3.77,14.85,-0.6,0.0,0.0
2020-01-20,-16552533.0,25920815.0,-9368281.0,-27584055.0,11031522.0,-3.76,5.9,-2.13,-6.27,2.51,14.23,-4.18,0.0,0.0
2020-01-21,-5187171.0,9835354.0,-4648182.0,-7867291.0,2680120.0,-2.1,3.97,-1.88,-3.18,1.08,13.77,-3.23,0.0,0.0
2020-01-22,19349244.0,-9491576.0,-9857667.0,16593381.0,2755863.0,10.34,-5.07,-5.27,8.87,1.47,13.86,0.65,0.0,0.0
2020-01-23,-18722620.0,24388549.0,-5665929.0,-7824243.0,-10898377.0,-8.73,11.37,-2.64,-3.65,-5.08,13.1,-5.48,0.0,0.0
2020-02-03,-1178213.0,4104117.0,-2925904.0,-1772217.0,594004.0,-2.49,8.68,-6.19,-3.75,1.26,11.78,-10.08,0.0,0.0
2020-02-04,-10193208.0,2823857.0,7369351.0,-9096290.0,-1096918.0,-5.53,1.53,4.0,-4.94,-0.6,11.73,-0.42,0.0,0.0
2020-02-05,1618552.0,-26113715.0,24495164.0,10593946.0,-8975394.0,0.73,-11.77,11.04,4.77,-4.04,12.41,5.8,0.0,0.0
2020-02-06,-61343754.0,23811164.0,37532590.0,-33951851.0,-27391903.0,-19.39,7.52,11.86,-10.73,-8.66,12.16,-2.01,0.0,0.0
2020-02-07,6040403.0,8040359.0,-14080761.0,3567988.0,2472415.0,3.52,4.69,-8.21,2.08,1.44,11.98,-1.48,0.0,0.0
2020-02-10,7984115.0,1681913.0,-9666027.0,4979422.0,3004693.0,5.0,1.05,-6.05,3.12,1.88,11.9,-0.67,0.0,0.0
2020-02-11,12488243.0,-5990962.0,-6497281.0,12498153.0,-9910.0,5.7,-2.73,-2.96,5.7,-0.0,12.21,2.61,0.0,0.0
2020-02-12,-774332.0,3321292.0,-2546961.0,3295886.0,-4070218.0,-0.55,2.34,-1.8,2.32,-2.87,12.1,-0.9,0.0,0.0
2020-02-13,-5595122.0,876616.0,4718506.0,-4945878.0,-649244.0,-4.11,0.64,3.46,-3.63,-0.48,11.97,-1.07,0.0,0.0
2020-02-14,4336733.0,5773767.0,-10110501.0,1978273.0,2358460.0,3.69,4.91,-8.6,1.68,2.01,12.1,1.09,0.0,0.0
2020-02-17,17217610.0,-18652534.0,1434924.0,25983025.0,-8765415.0,7.86,-8.52,0.66,11.86,-4.0,12.39,2.4,0.0,0.0
2020-02-18,-10273689.0,9642373.0,631317.0,-7873026.0,-2400663.0,-6.1,5.72,0.37,-4.67,-1.42,12.25,-1.13,0.0,0.0
2020-02-19,9101967.0,-12616666.0,3514699.0,11405301.0,-2303334.0,3.0,-4.16,1.16,3.76,-0.76,12.72,3.84,0.0,0.0
2020-02-20,-15088415.0,-5266644.0,20355059.0,-21607788.0,6519373.0,-3.84,-1.34,5.18,-5.5,1.66,13.23,4.01,0.0,0.0
