date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,855039.0,1513761.0,-2368798.0,7102299.0,-6247260.0,0.19,0.34,-0.54,1.61,-1.42,5.21,1.17,0.0,0.0
2020-01-09,27915123.0,-23718524.0,-4196599.0,7879747.0,20035376.0,5.93,-5.03,-0.89,1.67,4.25,5.39,3.45,0.0,0.0
2020-01-10,-21452594.0,14894399.0,6558195.0,-2048607.0,-19403987.0,-8.6,5.97,2.63,-0.82,-7.78,5.25,-2.6,0.0,0.0
2020-01-13,23482975.0,-3135400.0,-20347574.0,6361762.0,17121213.0,6.71,-0.9,-5.82,1.82,4.89,5.44,3.62,0.0,0.0
2020-01-14,-40191375.0,30151443.0,10039932.0,-8505241.0,-31686134.0,-11.62,8.72,2.9,-2.46,-9.16,5.32,-2.21,0.0,0.0
2020-01-15,-45450523.0,27924110.0,17526413.0,-26795260.0,-18655263.0,-17.76,10.91,6.85,-10.47,-7.29,5.24,-1.5,0.0,0.0
2020-01-16,-19931170.0,21454370.0,-1523200.0,-17208627.0,-2722543.0,-12.96,13.95,-0.99,-11.19,-1.77,5.15,-1.72,0.0,0.0
2020-01-17,-17442108.0,2584306.0,14857802.0,-10542721.0,-6899387.0,-9.77,1.45,8.33,-5.91,-3.87,5.09,-1.17,0.0,0.0
2020-01-20,3368698.0,-5413567.0,2044868.0,1437959.0,1930739.0,2.3,-3.7,1.4,0.98,1.32,5.15,1.18,0.0,0.0
2020-01-21,-51497486.0,20656333.0,30841153.0,-30138047.0,-21359439.0,-24.87,9.98,14.89,-14.55,-10.31,4.9,-4.85,0.0,0.0
2020-01-22,3958841.0,3895642.0,-7854482.0,-355139.0,4313980.0,1.89,1.86,-3.74,-0.17,2.05,5.0,2.04,0.0,0.0
2020-01-23,-39619366.0,26697488.0,12921878.0,-17523806.0,-22095560.0,-14.35,9.67,4.68,-6.35,-8.0,4.71,-5.8,0.0,0.0
2020-02-03,-5811390.0,4002226.0,1809166.0,-725510.0,-5085880.0,-30.18,20.79,9.4,-3.77,-26.41,4.24,-9.98,0.0,0.0
2020-02-04,10363048.0,-9143217.0,-1219831.0,7729321.0,2633727.0,4.66,-4.12,-0.55,3.48,1.19,4.33,2.12,0.0,0.0
2020-02-05,-7032956.0,9445798.0,-2412842.0,-16683583.0,9650627.0,-1.81,2.43,-0.62,-4.3,2.49,4.62,6.7,0.0,0.0
2020-02-06,-20385151.0,633235.0,19751916.0,-9501367.0,-10883784.0,-8.27,0.26,8.01,-3.85,-4.41,4.61,-0.22,0.0,0.0
2020-02-07,-49606176.0,30275606.0,19330570.0,-23283280.0,-26322896.0,-23.4,14.28,9.12,-10.98,-12.42,4.5,-2.39,0.0,0.0
2020-02-10,-185133.0,-9300783.0,9485916.0,-5081466.0,4896333.0,-0.07,-3.43,3.49,-1.87,1.8,4.79,6.44,0.0,0.0
2020-02-11,-8670331.0,863356.0,7806975.0,-1620107.0,-7050224.0,-3.77,0.38,3.39,-0.7,-3.06,4.68,-2.3,0.0,0.0
2020-02-12,36491176.0,-8759653.0,-27731524.0,12016593.0,24474583.0,8.63,-2.07,-6.55,2.84,5.79,5.05,7.91,0.0,0.0
2020-02-13,-47364361.0,24550111.0,22814250.0,-29089362.0,-18274999.0,-11.92,6.18,5.74,-7.32,-4.6,5.01,-0.79,0.0,0.0
2020-02-14,27525345.0,-20487889.0,-7037456.0,8066584.0,19458761.0,8.3,-6.18,-2.12,2.43,5.87,5.09,1.6,0.0,0.0
2020-02-17,91115237.0,-46929874.0,-44185362.0,57785382.0,33329855.0,19.51,-10.05,-9.46,12.37,7.14,5.48,7.66,0.0,0.0
2020-02-18,138159936.0,-41128520.0,-97031423.0,-26206320.0,164366256.0,12.59,-3.75,-8.84,-2.39,14.98,6.02,9.85,0.0,0.0
2020-02-19,-92472527.0,63715639.0,28756880.0,-29832608.0,-62639919.0,-9.11,6.28,2.83,-2.94,-6.17,5.82,-3.32,0.0,0.0
2020-02-20,122001193.0,-64885223.0,-57115970.0,40639106.0,81362087.0,16.34,-8.69,-7.65,5.44,10.9,6.39,9.79,0.0,0.0
2020-02-21,-93511421.0,59802181.0,33709249.0,-13223514.0,-80287907.0,-11.02,7.04,3.97,-1.56,-9.46,6.22,-2.66,0.0,0.0
2020-02-24,35574428.0,-24115355.0,-11459072.0,-1081393.0,36655821.0,4.48,-3.04,-1.44,-0.14,4.62,6.5,4.5,0.0,0.0
2020-02-25,20313787.0,-5767438.0,-14546352.0,16572145.0,3741642.0,2.28,-0.65,-1.63,1.86,0.42,7.0,7.69,0.0,0.0
2020-02-26,-32478827.0,18236757.0,14242069.0,4335039.0,-36813866.0,-4.93,2.77,2.16,0.66,-5.58,6.54,-6.57,0.0,0.0
2020-02-27,-27928927.0,32856598.0,-4927671.0,-42591890.0,14662963.0,-5.24,6.17,-0.93,-8.0,2.75,6.42,-1.83,0.0,0.0
2020-02-28,-152500097.0,88594331.0,63905766.0,-27996602.0,-124503495.0,-27.0,15.69,11.31,-4.96,-22.04,5.78,-9.97,0.0,0.0
2020-03-02,2841193.0,-1799663.0,-1041531.0,719088.0,2122105.0,0.74,-0.47,-0.27,0.19,0.55,5.82,0.69,0.0,0.0
2020-03-03,-24586570.0,30557779.0,-5971209.0,-21385764.0,-3200806.0,-5.41,6.72,-1.31,-4.7,-0.7,5.89,1.2,0.0,0.0
2020-03-04,-11989751.0,12598589.0,-608837.0,14697294.0,-26687045.0,-4.14,4.35,-0.21,5.08,-9.22,5.89,0.0,0.0,0.0
2020-03-05,-3383399.0,4233684.0,-850285.0,2719684.0,-6103083.0,-1.18,1.48,-0.3,0.95,-2.13,5.92,0.51,0.0,0.0
2020-03-06,-5738105.0,15679968.0,-9941863.0,-10353972.0,4615867.0,-2.34,6.4,-4.06,-4.22,1.88,5.82,-1.69,0.0,0.0
2020-03-09,-40509079.0,29710863.0,10798216.0,-20746427.0,-19762652.0,-10.64,7.81,2.84,-5.45,-5.19,5.42,-6.87,0.0,0.0
2020-03-10,-19393609.0,10223146.0,9170464.0,-4262199.0,-15131410.0,-5.52,2.91,2.61,-1.21,-4.31,5.59,3.14,0.0,0.0
2020-03-11,-17078363.0,9717066.0,7361297.0,-2909555.0,-14168808.0,-6.55,3.73,2.82,-1.12,-5.44,5.47,-2.15,0.0,0.0
2020-03-12,-32738283.0,25274386.0,7463898.0,-24214318.0,-8523965.0,-18.11,13.98,4.13,-13.4,-4.72,5.33,-2.56,0.0,0.0
2020-03-13,-15573168.0,13849704.0,1723463.0,-20831856.0,5258688.0,-5.42,4.82,0.6,-7.25,1.83,5.21,-2.25,0.0,0.0
2020-03-16,-42404386.0,28316237.0,14088149.0,-19538609.0,-22865777.0,-17.05,11.39,5.66,-7.86,-9.19,4.83,-7.29,0.0,0.0
