date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-928455.0,2915206.0,-1986750.0,-928455.0,0.0,-2.75,8.64,-5.89,-2.75,0.0,16.36,-0.91,0.0,0.0
2020-01-09,-1314060.0,-620708.0,1934769.0,-1314060.0,0.0,-4.32,-2.04,6.36,-4.32,0.0,16.57,1.28,0.0,0.0
2020-01-10,433527.0,-444535.0,11008.0,-745338.0,1178865.0,1.82,-1.87,0.05,-3.13,4.95,16.56,-0.06,0.0,0.0
2020-01-13,2092869.0,922629.0,-3015498.0,996390.0,1096479.0,6.37,2.81,-9.18,3.03,3.34,16.43,-0.79,0.0,0.0
2020-01-14,-3684321.0,5987914.0,-2303593.0,-3684321.0,0.0,-10.79,17.54,-6.75,-10.79,0.0,16.44,0.06,0.0,0.0
2020-01-15,-853998.0,-1321927.0,2175925.0,-200994.0,-653004.0,-3.33,-5.16,8.49,-0.78,-2.55,16.54,0.61,0.0,0.0
2020-01-16,4180367.0,-4682146.0,501779.0,1683585.0,2496782.0,10.46,-11.72,1.26,4.21,6.25,16.67,0.79,0.0,0.0
2020-01-17,-663853.0,-1550573.0,2214427.0,-663853.0,0.0,-2.42,-5.66,8.09,-2.42,0.0,16.6,-0.42,0.0,0.0
2020-01-20,-2384743.0,-1643353.0,4028097.0,-2365878.0,-18865.0,-4.55,-3.13,7.68,-4.51,-0.04,17.03,2.59,0.0,0.0
2020-01-21,-2422550.0,-183659.0,2606208.0,-4004213.0,1581663.0,-3.99,-0.3,4.29,-6.6,2.61,17.09,0.35,0.0,0.0
2020-01-22,7949780.0,-6798139.0,-1151641.0,2031484.0,5918296.0,10.37,-8.87,-1.5,2.65,7.72,17.78,4.04,0.0,0.0
2020-01-23,2473526.0,2762033.0,-5235560.0,417075.0,2056451.0,3.63,4.05,-7.68,0.61,3.02,17.46,-1.8,0.0,0.0
2020-02-03,880919.0,9938.0,-890857.0,-59356.0,940275.0,6.49,0.07,-6.56,-0.44,6.92,15.71,-10.02,0.0,0.0
2020-02-04,2363715.0,-2043893.0,-319821.0,-900971.0,3264686.0,3.97,-3.43,-0.54,-1.51,5.48,16.16,2.86,0.0,0.0
2020-02-05,6297760.0,-2200910.0,-4096850.0,4620986.0,1676774.0,12.69,-4.43,-8.25,9.31,3.38,17.12,5.94,0.0,0.0
2020-02-06,-2319743.0,1003974.0,1315768.0,-3469998.0,1150255.0,-4.55,1.97,2.58,-6.81,2.26,17.05,-0.41,0.0,0.0
2020-02-07,5970543.0,-1946461.0,-4024083.0,4267774.0,1702769.0,12.98,-4.23,-8.75,9.28,3.7,17.16,0.65,0.0,0.0
2020-02-10,6514514.0,-3868477.0,-2646038.0,1678853.0,4835661.0,6.79,-4.03,-2.76,1.75,5.04,17.95,4.6,0.0,0.0
2020-02-11,936165.0,-263528.0,-672638.0,4058073.0,-3121908.0,0.82,-0.23,-0.59,3.57,-2.74,18.14,1.06,0.0,0.0
2020-02-12,-7367071.0,3569229.0,3797843.0,-3774838.0,-3592233.0,-7.07,3.43,3.65,-3.62,-3.45,18.26,0.66,0.0,0.0
2020-02-13,2201078.0,-4541721.0,2340643.0,1494271.0,706807.0,1.76,-3.64,1.88,1.2,0.57,18.67,2.25,0.0,0.0
2020-02-14,-611389.0,-1932911.0,2544301.0,64392.0,-675781.0,-0.66,-2.08,2.74,0.07,-0.73,18.36,-1.66,0.0,0.0
2020-02-17,-2933779.0,-5101037.0,8034815.0,-559879.0,-2373900.0,-3.74,-6.5,10.23,-0.71,-3.02,18.47,0.6,0.0,0.0
2020-02-18,1171713.0,-2427261.0,1255549.0,-2523050.0,3694763.0,1.55,-3.21,1.66,-3.34,4.89,18.47,0.0,0.0,0.0
2020-02-19,-7354381.0,4395782.0,2958599.0,-7409510.0,55129.0,-5.97,3.57,2.4,-6.02,0.04,18.92,2.44,0.0,0.0
2020-02-20,1337678.0,-2186107.0,848428.0,1579557.0,-241879.0,1.44,-2.35,0.91,1.7,-0.26,19.31,2.06,0.0,0.0
2020-02-21,1637126.0,1331016.0,-2968143.0,507382.0,1129744.0,1.8,1.46,-3.26,0.56,1.24,19.9,3.06,0.0,0.0
2020-02-24,3562195.0,3404809.0,-6967003.0,297066.0,3265129.0,2.62,2.5,-5.12,0.22,2.4,20.75,4.27,0.0,0.0
2020-02-25,-2823709.0,1792373.0,1031337.0,-2413244.0,-410465.0,-2.4,1.53,0.88,-2.05,-0.35,20.25,-2.41,0.0,0.0
2020-02-26,-1641649.0,3236269.0,-1594621.0,-1641649.0,0.0,-2.28,4.5,-2.22,-2.28,0.0,19.59,-3.26,0.0,0.0
2020-02-27,4067774.0,-2183992.0,-1883782.0,2076326.0,1991448.0,6.12,-3.28,-2.83,3.12,2.99,19.87,1.43,0.0,0.0
2020-02-28,-5425106.0,4673280.0,751826.0,-5065419.0,-359687.0,-7.36,6.34,1.02,-6.88,-0.49,18.66,-6.09,0.0,0.0
2020-03-02,-3510891.0,5071052.0,-1560161.0,-1987940.0,-1522951.0,-3.17,4.58,-1.41,-1.8,-1.38,19.64,5.25,0.0,0.0
2020-03-03,-6425063.0,6485249.0,-60186.0,-6540555.0,115492.0,-6.86,6.92,-0.06,-6.98,0.12,19.16,-2.44,0.0,0.0
2020-03-04,603709.0,-2878090.0,2274381.0,50543.0,553166.0,0.86,-4.09,3.23,0.07,0.79,19.56,2.09,0.0,0.0
2020-03-05,10934369.0,-5034691.0,-5899678.0,6372705.0,4561664.0,22.05,-10.15,-11.9,12.85,9.2,21.52,10.02,0.0,0.0
2020-03-06,-10732294.0,6872910.0,3859384.0,8375887.0,-19108181.0,-3.65,2.34,1.31,2.85,-6.49,23.68,10.04,0.0,0.0
2020-03-09,-57722397.0,53096306.0,4626092.0,-43792524.0,-13929873.0,-11.42,10.5,0.92,-8.66,-2.76,21.97,-7.22,0.0,0.0
2020-03-10,-9870466.0,5746830.0,4123635.0,-4164049.0,-5706417.0,-2.88,1.67,1.2,-1.21,-1.66,22.93,4.37,0.0,0.0
2020-03-11,-2977270.0,7715167.0,-4737897.0,-865121.0,-2112149.0,-1.41,3.67,-2.25,-0.41,-1.0,21.26,-7.28,0.0,0.0
2020-03-12,-4895530.0,7964711.0,-3069182.0,-4905535.0,10005.0,-4.28,6.96,-2.68,-4.29,0.01,20.33,-4.37,0.0,0.0
2020-03-13,7719204.0,-2780631.0,-4938574.0,3722398.0,3996806.0,6.99,-2.52,-4.47,3.37,3.62,19.88,-2.21,0.0,0.0
2020-03-16,93484.0,5346738.0,-5440223.0,433197.0,-339713.0,0.11,6.01,-6.12,0.49,-0.38,19.08,-4.02,0.0,0.0
2020-03-17,-1945355.0,-110390.0,2055744.0,-1945355.0,0.0,-3.36,-0.19,3.55,-3.36,0.0,18.85,-1.21,0.0,0.0
2020-03-18,-4039910.0,4275181.0,-235271.0,-4039910.0,0.0,-6.74,7.13,-0.39,-6.74,0.0,18.52,-1.75,0.0,0.0
2020-03-19,4085526.0,-3160042.0,-925484.0,4085526.0,0.0,7.39,-5.71,-1.67,7.39,0.0,19.19,3.62,0.0,0.0
2020-03-20,-2055965.0,290660.0,1765304.0,-1967737.0,-88228.0,-5.04,0.71,4.32,-4.82,-0.22,19.24,0.26,0.0,0.0
2020-03-23,-268786.0,-978447.0,1247233.0,-268786.0,0.0,-0.73,-2.67,3.4,-0.73,0.0,19.37,0.68,0.0,0.0
2020-03-24,2150729.0,-1589296.0,-561432.0,3500181.0,-1349452.0,3.99,-2.95,-1.04,6.49,-2.5,20.09,3.72,0.0,0.0
2020-03-25,-2724709.0,3712711.0,-988001.0,-2724709.0,0.0,-5.67,7.72,-2.05,-5.67,0.0,20.24,0.75,0.0,0.0
2020-03-26,-3300619.0,2710656.0,589963.0,-2206392.0,-1094227.0,-8.02,6.58,1.43,-5.36,-2.66,19.81,-2.12,0.0,0.0
2020-03-27,5115672.0,4341545.0,-9457217.0,356768.0,4758904.0,5.29,4.49,-9.78,0.37,4.92,20.51,3.53,0.0,0.0
2020-03-30,1859756.0,2025407.0,-3885163.0,644310.0,1215446.0,3.75,4.09,-7.84,1.3,2.45,20.32,-0.93,0.0,0.0
2020-03-31,-3375376.0,2776692.0,598684.0,-4093602.0,718226.0,-7.72,6.35,1.37,-9.36,1.64,20.13,-0.94,0.0,0.0
2020-04-01,-5094567.0,4391888.0,702678.0,-1729501.0,-3365066.0,-9.52,8.2,1.31,-3.23,-6.29,19.91,-1.09,0.0,0.0
2020-04-02,2009947.0,-1021933.0,-988014.0,2009947.0,0.0,4.62,-2.35,-2.27,4.62,0.0,20.21,1.51,0.0,0.0
2020-04-03,356496.0,2494916.0,-2851412.0,1512413.0,-1155917.0,0.61,4.3,-4.92,2.61,-1.99,20.44,1.14,0.0,0.0
2020-04-07,-1447201.0,4665504.0,-3218303.0,-1447201.0,0.0,-2.68,8.65,-5.97,-2.68,0.0,20.66,1.08,0.0,0.0
2020-04-08,-356325.0,-1709315.0,2065640.0,587803.0,-944128.0,-0.85,-4.09,4.94,1.41,-2.26,20.17,-2.37,0.0,0.0
2020-04-09,2846932.0,-380292.0,-2466640.0,2507397.0,339535.0,6.84,-0.91,-5.92,6.02,0.82,20.34,0.84,0.0,0.0
2020-04-10,-2539595.0,384000.0,2155594.0,-4915041.0,2375446.0,-3.78,0.57,3.21,-7.32,3.54,19.82,-2.56,0.0,0.0
2020-04-13,2814591.0,-1313762.0,-1500829.0,2700621.0,113970.0,10.91,-5.09,-5.82,10.47,0.44,19.86,0.2,0.0,0.0
2020-04-14,1626443.0,956228.0,-2582671.0,1692668.0,-66225.0,4.88,2.87,-7.76,5.08,-0.2,20.14,1.41,0.0,0.0
2020-04-15,2543731.0,2402425.0,-4946156.0,4035370.0,-1491639.0,3.96,3.74,-7.7,6.28,-2.32,20.76,3.08,0.0,0.0
2020-04-16,4914147.0,-2491195.0,-2422954.0,3838724.0,1075423.0,6.94,-3.52,-3.42,5.42,1.52,21.56,3.85,0.0,0.0
2020-04-17,3875101.0,-3539087.0,-336014.0,212508.0,3662593.0,5.18,-4.73,-0.45,0.28,4.9,21.9,1.58,0.0,0.0
2020-04-20,-276013.0,3752784.0,-3476771.0,-1299115.0,1023102.0,-0.38,5.17,-4.79,-1.79,1.41,22.51,2.79,0.0,0.0
2020-04-21,3199605.0,1630504.0,-4830108.0,3299881.0,-100276.0,3.83,1.95,-5.79,3.95,-0.12,22.6,0.4,0.0,0.0
2020-04-22,-930012.0,4546212.0,-3616200.0,710634.0,-1640646.0,-1.4,6.82,-5.43,1.07,-2.46,22.78,0.8,0.0,0.0
2020-04-23,-2099618.0,4369182.0,-2269564.0,-5743999.0,3644381.0,-3.22,6.7,-3.48,-8.8,5.59,22.89,0.48,0.0,0.0
2020-04-24,-1630300.0,3136512.0,-1506211.0,-1884313.0,254013.0,-2.66,5.11,-2.45,-3.07,0.41,22.85,-0.17,0.0,0.0
2020-04-27,631412.0,-2047143.0,1415730.0,631412.0,0.0,1.41,-4.57,3.16,1.41,0.0,23.12,1.18,0.0,0.0
2020-04-28,-8366118.0,4217096.0,4149022.0,-6419793.0,-1946325.0,-9.71,4.89,4.81,-7.45,-2.26,22.82,-1.3,0.0,0.0
2020-04-29,1118119.0,-2732208.0,1614089.0,-1057505.0,2175624.0,1.52,-3.71,2.19,-1.44,2.96,23.77,4.16,0.0,0.0
2020-04-30,2544707.0,-7079228.0,4534521.0,2571080.0,-26373.0,4.57,-12.73,8.15,4.62,-0.05,24.19,1.77,0.0,0.0
2020-05-06,2288817.0,-61921.0,-2226895.0,2502592.0,-213775.0,3.42,-0.09,-3.33,3.74,-0.32,25.18,4.09,0.0,0.0
2020-05-07,1902312.0,60665.0,-1962977.0,2042648.0,-140336.0,3.06,0.1,-3.16,3.29,-0.23,25.12,-0.24,0.0,0.0
2020-05-08,-365446.0,4715959.0,-4350513.0,-2731527.0,2366081.0,-0.57,7.39,-6.82,-4.28,3.71,24.85,-1.07,0.0,0.0
2020-05-11,-84803.0,1187708.0,-1102905.0,-52303.0,-32500.0,-0.17,2.36,-2.19,-0.1,-0.06,24.9,0.2,0.0,0.0
2020-05-12,2672099.0,-2710100.0,38000.0,1421986.0,1250113.0,9.79,-9.93,0.14,5.21,4.58,24.93,0.12,0.0,0.0
2020-05-13,-430975.0,-2372308.0,2803283.0,599906.0,-1030881.0,-1.13,-6.21,7.34,1.57,-2.7,24.84,-0.36,0.0,0.0
2020-05-14,1550311.0,-3289728.0,1739417.0,-228542.0,1778853.0,3.47,-7.36,3.89,-0.51,3.98,24.98,0.56,0.0,0.0
2020-05-15,501554.0,-1033617.0,532063.0,501554.0,0.0,1.41,-2.91,1.5,1.41,0.0,25.21,0.92,0.0,0.0
2020-05-18,-7659941.0,2800763.0,4859178.0,-7659941.0,0.0,-16.03,5.86,10.17,-16.03,0.0,24.98,-0.91,0.0,0.0
2020-05-19,-621098.0,-1164410.0,1785508.0,565248.0,-1186346.0,-1.5,-2.8,4.3,1.36,-2.86,25.22,0.96,0.0,0.0
2020-05-20,-5069010.0,2148767.0,2920243.0,-2003041.0,-3065969.0,-11.47,4.86,6.61,-4.53,-6.94,25.0,-0.87,0.0,0.0
2020-05-21,-5051827.0,3497581.0,1554246.0,-4767632.0,-284195.0,-7.85,5.44,2.42,-7.41,-0.44,25.11,0.44,0.0,0.0
2020-05-22,-3677791.0,2033904.0,1643887.0,2823207.0,-6500998.0,-6.36,3.52,2.84,4.88,-11.24,24.87,-0.96,0.0,0.0
2020-05-25,-6840146.0,1987752.0,4852394.0,-5600.0,-6834546.0,-10.17,2.95,7.21,-0.01,-10.16,24.54,-1.33,0.0,0.0
2020-05-26,3543917.0,-2284662.0,-1259255.0,3543917.0,0.0,8.52,-5.49,-3.03,8.52,0.0,24.5,-0.16,0.0,0.0
2020-05-27,-3384279.0,1626137.0,1758141.0,-2205407.0,-1178872.0,-7.6,3.65,3.95,-4.95,-2.65,24.26,-0.98,0.0,0.0
