date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18329149.0,26379817.0,-8050670.0,-16294844.0,-2034305.0,-10.43,15.01,-4.58,-9.27,-1.16,8.22,-6.38,0.0,0.0
2020-01-09,-4727355.0,5044493.0,-317139.0,-1956162.0,-2771193.0,-5.27,5.63,-0.35,-2.18,-3.09,8.08,0.12,0.0,0.0
2020-01-10,-9653017.0,8510000.0,1143018.0,-9653017.0,0.0,-14.91,13.15,1.77,-14.91,0.0,7.86,-2.72,0.0,0.0
2020-01-13,-4643500.0,9704696.0,-5061194.0,-3010622.0,-1632878.0,-7.67,16.03,-8.36,-4.97,-2.7,7.79,-0.89,0.0,0.0
2020-01-14,1338345.0,-270023.0,-1068321.0,1444188.0,-105843.0,1.61,-0.32,-1.28,1.73,-0.13,8.0,2.7,0.0,0.0
2020-01-15,-3612112.0,3553350.0,58762.0,-3612112.0,0.0,-9.3,9.15,0.15,-9.3,0.0,7.9,-1.25,0.0,0.0
2020-01-16,-5850991.0,10271302.0,-4420311.0,-5850991.0,0.0,-10.55,18.53,-7.97,-10.55,0.0,7.68,-2.78,0.0,0.0
2020-01-17,230173.0,173209.0,-403381.0,230173.0,0.0,0.94,0.71,-1.65,0.94,0.0,7.68,0.0,0.0,0.0
2020-01-20,1256956.0,4769754.0,-6026710.0,1321888.0,-64932.0,4.21,15.98,-20.19,4.43,-0.22,7.59,-1.17,0.0,0.0
2020-01-21,490428.0,-2296459.0,1806031.0,240480.0,249948.0,1.12,-5.26,4.14,0.55,0.57,7.71,1.58,0.0,0.0
2020-01-22,-214987.0,655182.0,-440196.0,-214987.0,0.0,-0.7,2.14,-1.44,-0.7,0.0,7.64,-0.91,0.0,0.0
2020-01-23,-4254636.0,5708382.0,-1453745.0,-4254636.0,0.0,-11.73,15.73,-4.01,-11.73,0.0,7.33,-4.06,0.0,0.0
2020-02-03,-5268203.0,6623545.0,-1355341.0,306481.0,-5574684.0,-10.66,13.4,-2.74,0.62,-11.28,6.58,-10.23,0.0,0.0
2020-02-04,-1585408.0,1209025.0,376383.0,-1585408.0,0.0,-3.99,3.04,0.95,-3.99,0.0,6.65,1.06,0.0,0.0
2020-02-05,-4360995.0,4680780.0,-319785.0,-1635514.0,-2725481.0,-10.09,10.83,-0.74,-3.78,-6.3,6.71,0.9,0.0,0.0
2020-02-06,-1677806.0,198924.0,1478884.0,-87589.0,-1590217.0,-3.45,0.41,3.04,-0.18,-3.27,6.88,2.53,0.0,0.0
2020-02-07,9176645.0,-5264028.0,-3912618.0,2164509.0,7012136.0,10.79,-6.19,-4.6,2.55,8.25,7.58,10.17,0.0,0.0
2020-02-10,-6738871.0,4167270.0,2571602.0,-5756825.0,-982046.0,-5.03,3.11,1.92,-4.3,-0.73,7.91,4.35,0.0,0.0
2020-02-11,-10474739.0,15516973.0,-5042234.0,-7819177.0,-2655562.0,-13.28,19.67,-6.39,-9.91,-3.37,7.39,-6.57,0.0,0.0
2020-02-12,-29804742.0,19821822.0,9982920.0,-19393949.0,-10410793.0,-35.62,23.69,11.93,-23.18,-12.44,7.32,-0.95,0.0,0.0
2020-02-13,-2294196.0,954368.0,1339828.0,-2294196.0,0.0,-5.12,2.13,2.99,-5.12,0.0,7.24,-1.09,0.0,0.0
2020-02-14,-2355305.0,2769089.0,-413785.0,-2355305.0,0.0,-7.6,8.94,-1.34,-7.6,0.0,7.27,0.41,0.0,0.0
2020-02-17,965480.0,-589900.0,-375581.0,706299.0,259181.0,1.58,-0.96,-0.61,1.16,0.42,7.54,3.71,0.0,0.0
2020-02-18,-2884393.0,4222507.0,-1338114.0,-2884393.0,0.0,-6.24,9.13,-2.89,-6.24,0.0,7.53,-0.13,0.0,0.0
2020-02-19,9327531.0,-6198695.0,-3128836.0,4909992.0,4417539.0,8.92,-5.92,-2.99,4.69,4.22,7.76,3.05,0.0,0.0
2020-02-20,-6546964.0,6593774.0,-46809.0,-4003228.0,-2543736.0,-9.16,9.23,-0.07,-5.6,-3.56,7.71,-0.64,0.0,0.0
2020-02-21,-4291392.0,3560073.0,731320.0,-3225871.0,-1065521.0,-6.81,5.65,1.16,-5.12,-1.69,7.64,-0.91,0.0,0.0
2020-02-24,-2758911.0,3100066.0,-341154.0,-2758911.0,0.0,-5.3,5.96,-0.66,-5.3,0.0,7.68,0.52,0.0,0.0
2020-02-25,-619398.0,3231068.0,-2611670.0,-1367067.0,747669.0,-1.05,5.49,-4.44,-2.32,1.27,7.54,-1.82,0.0,0.0
2020-02-26,-3422386.0,3207738.0,214649.0,-3205462.0,-216924.0,-7.81,7.32,0.49,-7.31,-0.49,7.48,-0.8,0.0,0.0
2020-02-27,-1375840.0,1049903.0,325937.0,-1375840.0,0.0,-4.74,3.62,1.12,-4.74,0.0,7.45,-0.4,0.0,0.0
2020-02-28,-3267417.0,5816122.0,-2548704.0,-3267417.0,0.0,-6.83,12.15,-5.33,-6.83,0.0,7.01,-5.91,0.0,0.0
2020-03-02,529183.0,-640945.0,111762.0,529183.0,0.0,2.31,-2.8,0.49,2.31,0.0,7.27,3.71,0.0,0.0
2020-03-03,-513664.0,183276.0,330389.0,-513664.0,0.0,-1.56,0.56,1.0,-1.56,0.0,7.31,0.55,0.0,0.0
2020-03-04,-1499506.0,1842797.0,-343292.0,-866256.0,-633250.0,-5.59,6.87,-1.28,-3.23,-2.36,7.36,0.68,0.0,0.0
2020-03-05,460389.0,-8189761.0,7729372.0,1860827.0,-1400438.0,0.42,-7.42,7.01,1.69,-1.27,7.76,5.43,0.0,0.0
2020-03-06,-11014922.0,8900232.0,2114692.0,-7886484.0,-3128438.0,-17.78,14.36,3.41,-12.73,-5.05,7.62,-1.8,0.0,0.0
2020-03-09,3460531.0,-4733277.0,1272745.0,3105031.0,355500.0,4.2,-5.74,1.54,3.77,0.43,7.7,1.05,0.0,0.0
2020-03-10,3404153.0,-687991.0,-2716163.0,1104537.0,2299616.0,3.61,-0.73,-2.88,1.17,2.44,7.9,2.6,0.0,0.0
2020-03-11,-8735413.0,9342350.0,-606935.0,-7604139.0,-1131274.0,-10.86,11.61,-0.75,-9.45,-1.41,7.7,-2.53,0.0,0.0
2020-03-12,-4762101.0,5485016.0,-722915.0,-3743115.0,-1018986.0,-11.83,13.63,-1.8,-9.3,-2.53,7.56,-1.82,0.0,0.0
2020-03-13,-2485957.0,3249945.0,-763988.0,-2485957.0,0.0,-4.7,6.14,-1.44,-4.7,0.0,7.3,-3.44,0.0,0.0
2020-03-16,-2213105.0,4378718.0,-2165612.0,-2213105.0,0.0,-5.21,10.31,-5.1,-5.21,0.0,7.09,-2.88,0.0,0.0
2020-03-17,6254981.0,-5630227.0,-624754.0,6204798.0,50183.0,11.58,-10.42,-1.16,11.49,0.09,7.38,4.09,0.0,0.0
2020-03-18,-7319556.0,4574474.0,2745082.0,-4553400.0,-2766156.0,-9.74,6.09,3.65,-6.06,-3.68,7.39,0.14,0.0,0.0
2020-03-19,-3367934.0,2328195.0,1039740.0,-3806304.0,438370.0,-7.76,5.37,2.4,-8.77,1.01,7.33,-0.81,0.0,0.0
2020-03-20,5468865.0,-5926978.0,458111.0,2939890.0,2528975.0,4.81,-5.22,0.4,2.59,2.23,7.82,6.68,0.0,0.0
2020-03-23,-5910609.0,3965867.0,1944743.0,-5873197.0,-37412.0,-4.53,3.04,1.49,-4.5,-0.03,7.9,1.02,0.0,0.0
2020-03-24,-123704.0,-4199629.0,4323334.0,-25427.0,-98277.0,-0.13,-4.53,4.66,-0.03,-0.11,7.89,-0.13,0.0,0.0
2020-03-25,-90691.0,1039571.0,-948879.0,2250585.0,-2341276.0,-0.07,0.81,-0.74,1.76,-1.83,8.04,1.9,0.0,0.0
2020-03-26,-2952981.0,-261865.0,3214846.0,-2281168.0,-671813.0,-2.05,-0.18,2.24,-1.59,-0.47,8.15,1.37,0.0,0.0
2020-03-27,-14837319.0,16421694.0,-1584374.0,-13242681.0,-1594638.0,-13.58,15.04,-1.45,-12.12,-1.46,7.82,-4.05,0.0,0.0
2020-03-30,-3670341.0,3795686.0,-125345.0,-5079290.0,1408949.0,-2.39,2.47,-0.08,-3.31,0.92,8.14,4.09,0.0,0.0
2020-03-31,-1745270.0,-4282252.0,6027523.0,1077986.0,-2823256.0,-0.86,-2.1,2.96,0.53,-1.39,8.51,4.55,0.0,0.0
2020-04-01,-24350112.0,16281003.0,8069111.0,-18074679.0,-6275433.0,-17.96,12.01,5.95,-13.33,-4.63,8.18,-3.88,0.0,0.0
2020-04-02,-5967832.0,9138071.0,-3170239.0,-5967832.0,0.0,-6.37,9.76,-3.38,-6.37,0.0,7.94,-2.93,0.0,0.0
2020-04-03,-7945785.0,8596422.0,-650636.0,-7782658.0,-163127.0,-8.22,8.89,-0.67,-8.05,-0.17,7.83,-1.39,0.0,0.0
2020-04-07,7137587.0,-4678695.0,-2458892.0,7072791.0,64796.0,4.15,-2.72,-1.43,4.11,0.04,8.3,6.0,0.0,0.0
2020-04-08,-7689633.0,12508144.0,-4818511.0,-1289959.0,-6399674.0,-6.7,10.89,-4.2,-1.12,-5.57,8.02,-3.37,0.0,0.0
2020-04-09,-2756829.0,4499465.0,-1742635.0,-481622.0,-2275207.0,-2.35,3.84,-1.49,-0.41,-1.94,8.1,1.0,0.0,0.0
2020-04-10,-24578674.0,21473247.0,3105429.0,-18140457.0,-6438217.0,-23.85,20.84,3.01,-17.6,-6.25,7.68,-5.19,0.0,0.0
2020-04-13,-1371879.0,5452512.0,-4080632.0,-4428490.0,3056611.0,-2.11,8.4,-6.29,-6.82,4.71,7.4,-3.65,0.0,0.0
2020-04-14,-1646561.0,1551382.0,95178.0,-1588118.0,-58443.0,-4.46,4.2,0.26,-4.3,-0.16,7.49,1.22,0.0,0.0
2020-04-15,-1684689.0,4738120.0,-3053431.0,-1684689.0,0.0,-4.01,11.27,-7.26,-4.01,0.0,7.39,-1.34,0.0,0.0
2020-04-16,-2966954.0,3903397.0,-936442.0,-2966954.0,0.0,-7.39,9.73,-2.33,-7.39,0.0,7.3,-1.22,0.0,0.0
2020-04-17,-2135400.0,2877485.0,-742085.0,-2135400.0,0.0,-6.77,9.12,-2.35,-6.77,0.0,7.3,0.0,0.0,0.0
2020-04-20,1520118.0,-1397633.0,-122485.0,1520118.0,0.0,4.59,-4.22,-0.37,4.59,0.0,7.43,1.78,0.0,0.0
2020-04-21,-1723733.0,5413092.0,-3689359.0,-1807061.0,83328.0,-5.68,17.84,-12.16,-5.96,0.27,7.31,-1.62,0.0,0.0
2020-04-22,3579157.0,-2138722.0,-1440435.0,3579157.0,0.0,8.87,-5.3,-3.57,8.87,0.0,7.46,2.05,0.0,0.0
2020-04-23,1455767.0,735280.0,-2191047.0,-107917.0,1563684.0,2.69,1.36,-4.05,-0.2,2.89,7.46,0.0,0.0,0.0
2020-04-24,-3575595.0,10113429.0,-6537833.0,-3575595.0,0.0,-7.35,20.78,-13.44,-7.35,0.0,7.11,-4.69,0.0,0.0
2020-04-27,-3223261.0,3295799.0,-72539.0,-3223261.0,0.0,-10.42,10.66,-0.23,-10.42,0.0,7.18,0.98,0.0,0.0
2020-04-28,-7690435.0,8872009.0,-1181576.0,-7869741.0,179306.0,-11.83,13.65,-1.82,-12.11,0.28,6.7,-6.69,0.0,0.0
2020-04-29,-1044352.0,3632203.0,-2587850.0,-767800.0,-276552.0,-3.6,12.54,-8.93,-2.65,-0.95,6.58,-1.79,0.0,0.0
2020-04-30,-67209.0,892001.0,-824791.0,-661041.0,593832.0,-0.28,3.69,-3.41,-2.73,2.45,6.66,1.22,0.0,0.0
2020-05-06,-162790.0,913363.0,-750574.0,-162790.0,0.0,-0.69,3.87,-3.18,-0.69,0.0,6.79,1.95,0.0,0.0
2020-05-07,-1054411.0,1835301.0,-780890.0,-1054411.0,0.0,-4.28,7.45,-3.17,-4.28,0.0,6.78,-0.15,0.0,0.0
2020-05-08,-979632.0,1648247.0,-668616.0,-606576.0,-373056.0,-5.07,8.53,-3.46,-3.14,-1.93,6.81,0.44,0.0,0.0
